frequency_bin_normalized_0_to_1,normalized_energy
0.8145,6.232367112853113e-07
0.8155000000000001,5.715199577406897e-07
0.8165,6.856940002034161e-07
0.8175000000000001,6.484335589519753e-07
0.8185,7.190718930167608e-07
0.8195000000000001,6.318208215684228e-07
0.8205,6.086750820310729e-07
0.8215000000000001,6.28432153222535e-07
0.8225,5.787571474268921e-07
0.8235000000000001,5.013528808182815e-07
0.8245,7.859442985034552e-07
0.8255000000000001,6.264395535261592e-07
0.8265,6.821103451385905e-07
0.8275000000000001,6.833071380229258e-07
0.8285,6.244156963052506e-07
0.8295000000000001,5.816130648331942e-07
0.8305,7.514935744392992e-07
0.8315000000000001,5.754489413729337e-07
0.8325,6.751816932389966e-07
0.8334999999999999,7.434854666395952e-07
0.8345,6.43261781766139e-07
0.8354999999999999,6.943333775327734e-07
0.8365,7.983040543817773e-07
0.8374999999999999,6.053226656505399e-07
0.8385,5.418454531540682e-07
0.8394999999999999,6.700749155944296e-07
0.8405,5.344574151531997e-07
0.8414999999999999,6.765704488590013e-07
0.8425,5.412011233226126e-07
0.8434999999999999,5.599789116566292e-07
0.8445,5.881099051198511e-07
0.8454999999999999,4.662993167311688e-07
0.8465,4.622655704471856e-07
0.8474999999999999,6.331779739263033e-07
0.8485,5.247228201807909e-07
0.8494999999999999,5.2788647807824e-07
0.8505,5.294887760391185e-07
0.8514999999999999,4.20830077618643e-07
0.8525,4.384387910091059e-07
0.8534999999999999,5.379057865057626e-07
0.8545,4.828021017447176e-07
0.8554999999999999,4.456873573252744e-07
0.8565,5.408959811811533e-07
0.8574999999999999,4.295749140047151e-07
0.8585,4.140633423904389e-07
0.8594999999999999,5.126198724938367e-07
0.8605,4.7004810170158076e-07
0.8614999999999999,4.3656540509708036e-07
0.8625,4.3762728554221383e-07
0.8634999999999999,4.47583147102641e-07
0.8645,4.294058943070435e-07
0.8654999999999999,4.832380155104576e-07
0.8665,4.5592223235681344e-07
0.8674999999999999,4.3541174692297293e-07
0.8685,4.2049024934133673e-07
0.8694999999999999,4.198945920033102e-07
0.8705,4.1450945287250714e-07
0.8714999999999999,3.665956602009581e-07
0.8725,3.4992070587365426e-07
0.8734999999999999,4.1903544240803685e-07
0.8745,3.478396517247767e-07
0.8755,3.1989172996119934e-07
0.8765000000000001,3.711762615547011e-07
0.8775,3.3498442777182856e-07
0.8785000000000001,3.4473910771520576e-07
0.8795,3.9941872882320237e-07
0.8805000000000001,3.3741071178135146e-07
0.8815,3.161367298366624e-07
0.8825000000000001,4.149353656748039e-07
0.8835,3.51876910747068e-07
0.8845000000000001,3.597782060280008e-07
0.8855,3.7807871355374615e-07
0.8865000000000001,3.029050984924069e-07
0.8875,3.387892227711854e-07
0.8885000000000001,3.012415961446973e-07
0.8895,2.4660970260096293e-07
0.8905000000000001,3.7685783119694826e-07
0.8915,2.863551014312776e-07
0.8925000000000001,2.8915761774267956e-07
0.8935,3.4369010440853276e-07
0.8945000000000001,3.1023917556729156e-07
0.8955,2.666496791067575e-07
0.8965000000000001,3.780782781573777e-07
0.8975,2.9945094880664737e-07
0.8985000000000001,2.9284189512247394e-07
0.8995,3.0269879793319955e-07
0.9005000000000001,2.524671923986561e-07
0.9015,2.275608913300698e-07
0.9025000000000001,3.3864621735423e-07
0.9035,2.1806106347996818e-07
0.9045000000000001,2.5362789850026076e-07
0.9055,2.779654760443674e-07
0.9065000000000001,2.4183959296107487e-07
0.9075,2.0517389360348344e-07
0.9085000000000001,3.0185416925815854e-07
0.9095,2.1775276911649322e-07
0.9105000000000001,3.2772070450817264e-07
0.9115,1.8536269102808235e-07
0.9125000000000001,2.179515653948763e-07
0.9135,2.5712860819752777e-07
0.9145000000000001,2.1327577838610496e-07
0.9155,1.8191210627747254e-07
0.9165000000000001,2.870048547446384e-07
0.9175,2.099215870831799e-07
0.9185000000000001,1.9475118617098642e-07
0.9195,2.4900890444046896e-07
0.9205000000000001,2.2887990734474802e-07
0.9215,2.0771008919580123e-07
0.9225000000000001,2.7775902513779593e-07
0.9235,2.2466689442857765e-07
0.9245000000000001,1.89660151953699e-07
0.9255,2.2865953723103546e-07
0.9265000000000001,1.7018829159381905e-07
0.9275,1.9483833436470495e-07
0.9285000000000001,2.246401237513259e-07
0.9295,1.8184648441547946e-07
0.9305000000000001,1.6295161550461707e-07
0.9315,1.7975651049200675e-07
0.9325000000000001,1.5066350796985324e-07
0.9335,1.6255435935093085e-07
0.9345000000000001,1.459051445233751e-07
0.9355,1.558338802214185e-07
0.9365000000000001,1.68650519778431e-07
0.9375,1.4262776982364333e-07
0.9385000000000001,1.417487443108284e-07
0.9395,1.7332997983939867e-07
0.9405000000000001,1.449809851291572e-07
0.9415,1.388043941845181e-07
0.9425000000000001,1.7316478471256868e-07
0.9435,1.5866811153606368e-07
0.9445000000000001,1.5024272013413933e-07
0.9455,2.1275799358978603e-07
0.9465000000000001,1.5533183366230523e-07
0.9475,1.5177916250920633e-07
0.9485000000000001,2.0275885616862224e-07
0.9495,1.6283271467852785e-07
0.9505000000000001,1.3942679823636203e-07
0.9515,2.0781282824044374e-07
0.9525000000000001,1.7227739592857017e-07
0.9535,1.5608542265232075e-07
0.9545000000000001,2.10091132641267e-07
0.9555,1.6416961454370902e-07
0.9565000000000001,2.126992112495109e-07
0.9575,1.743539510941932e-07
0.9585000000000001,1.885421676015848e-07
0.9595,2.1528389532560095e-07
0.9604999999999999,1.6250967752784278e-07
0.9615,1.5048679713025288e-07
0.9624999999999999,2.051867563073895e-07
0.9635,1.4264645626350026e-07
0.9644999999999999,1.4985350031276382e-07
0.9655,1.967479024570728e-07
0.9664999999999999,1.5130921173471436e-07
0.9675,1.3584394723136623e-07
0.9684999999999999,2.191078275945787e-07
0.9695,1.3256344402490638e-07
0.9704999999999999,1.4403658972866705e-07
0.9715,2.0913863390010816e-07
0.9724999999999999,1.7485516150133716e-07
0.9735,1.6080009055381695e-07
0.9744999999999999,2.2799620461294152e-07
0.9755,1.5751643138765857e-07
0.9764999999999999,1.5650209072810872e-07
0.9775,1.7957598108484991e-07
0.9784999999999999,1.4295502706562149e-07
0.9795,1.9108220235735013e-07
0.9804999999999999,1.4449501086563658e-07
0.9815,1.1591786553119299e-07
0.9824999999999999,1.7121440660289992e-07
0.9835,1.1972977213857665e-07
0.9844999999999999,1.2927824498392773e-07
0.9855,1.67064815080798e-07
0.9864999999999999,1.3791335685673647e-07
0.9875,1.1831227759861357e-07
0.9884999999999999,1.7478251538830383e-07
0.9895,1.2496878575173144e-07
0.9904999999999999,1.0489585611360089e-07
0.9915,1.4691671343322377e-07
0.9924999999999999,1.1714856747045388e-07
0.9935,1.172997726143247e-07
0.9944999999999999,1.5517743792850585e-07
0.9955,1.1774056940379904e-07
0.9964999999999999,1.334049987049632e-07
0.9975,1.5075885374542563e-07
0.9984999999999999,1.1969047036733253e-07
0.9995,7.022363040961274e-06
