frequency_bin_normalized_0_to_1,normalized_energy
0.2185,5.113279893075866e-05
0.2195,3.0214397171141775e-05
0.2205,4.197154943565947e-05
0.2215,3.445304686689457e-05
0.2225,6.137858812849403e-05
0.2235,2.374452799529099e-05
0.2245,6.299511685766667e-05
0.2255,3.1609036631720953e-05
0.2265,8.116221842179784e-05
0.2275,1.743101200987518e-05
0.2285,7.074326212502173e-05
0.2295,2.3448230604873846e-05
0.2305,5.0871475554977994e-05
0.2315,2.449678420087392e-05
0.2325,5.8286507218394595e-05
0.2335,2.2663697254526102e-05
0.23450000000000001,3.809148118629063e-05
0.23550000000000001,2.3207849833148873e-05
0.23650000000000002,4.5943217222882345e-05
0.23750000000000002,1.5276028801783577e-05
0.23850000000000002,6.392388492239945e-05
0.2395,1.9119946130732497e-05
0.2405,4.650758389353816e-05
0.2415,1.629604842191758e-05
0.2425,4.038417137819957e-05
0.2435,1.730164248780719e-05
0.2445,3.78864496910679e-05
0.2455,2.303641706186826e-05
0.2465,4.390929820178643e-05
0.2475,1.469941573460427e-05
0.2485,5.0474708065507944e-05
0.2495,1.4222377809926555e-05
0.2505,3.797726253960945e-05
0.2515,2.7738547291986244e-05
0.2525,2.7160901000354702e-05
0.2535,3.581330124533392e-05
0.2545,3.50591068928487e-05
0.2555,2.95309045952565e-05
0.2565,1.7800540404499218e-05
0.2575,3.302572164492881e-05
0.2585,1.91347556107569e-05
0.2595,4.2197915239837093e-05
0.2605,2.4983785849106476e-05
0.2615,2.956785817939441e-05
0.2625,1.3285846650898286e-05
0.2635,5.073085384843506e-05
0.2645,1.8327471524033092e-05
0.2655,3.067801242575049e-05
0.2665,1.9789994178388695e-05
0.2675,3.511239780451437e-05
0.2685,1.529379692083334e-05
0.2695,3.9626262826270265e-05
0.2705,1.483855885565561e-05
0.2715,4.5143814489076056e-05
0.2725,1.5187617758065909e-05
0.2735,6.193114870361421e-05
0.2745,1.2834100933405154e-05
0.2755,4.272519717839865e-05
0.2765,1.1898817957617624e-05
0.2775,2.953694465953818e-05
0.2785,1.2572611866382707e-05
0.2795,2.906940732454424e-05
0.2805,1.24941483156542e-05
0.28150000000000003,1.7675189634613543e-05
0.28250000000000003,1.2398550779007814e-05
0.28350000000000003,2.775243133669019e-05
0.28450000000000003,1.208961612621781e-05
0.28550000000000003,1.8884591289234027e-05
0.28650000000000003,1.4043963217282354e-05
0.28750000000000003,2.732382023397818e-05
0.2885,8.65657373866572e-06
0.2895,3.59934031596248e-05
0.2905,9.660900317819727e-06
0.2915,2.885836142628992e-05
0.2925,1.8885924281990913e-05
0.2935,1.7998577164702414e-05
0.2945,1.9054457269055693e-05
0.2955,1.7431151213141997e-05
0.2965,1.7807485648214447e-05
0.2975,1.393980661090361e-05
0.2985,3.7213611237742974e-05
0.2995,1.4346884150330988e-05
0.3005,1.6601534185512382e-05
0.3015,1.2426979785644494e-05
0.3025,1.6655811970424066e-05
0.3035,1.1437655491783981e-05
0.3045,2.156330195634977e-05
0.3055,9.493942304086602e-06
0.3065,1.8646770909354955e-05
0.3075,1.2232800645018872e-05
0.3085,1.563659385498952e-05
0.3095,9.770182173346855e-06
0.3105,1.5127200156643353e-05
0.3115,7.757364857679199e-06
0.3125,1.6598005421619262e-05
0.3135,7.950366837790838e-06
0.3145,1.6318609753353483e-05
0.3155,1.0549290838211213e-05
0.3165,1.8638062508274307e-05
0.3175,8.437692355142651e-06
0.3185,1.5694747990318077e-05
0.3195,8.95102550296741e-06
0.3205,9.89801018465776e-06
0.3215,1.0247508992039636e-05
0.3225,1.3145897627569056e-05
0.3235,7.0524834534697685e-06
0.3245,1.6230332870904308e-05
0.3255,7.1059159433616855e-06
0.3265,2.2205741064052725e-05
0.3275,9.52259818399911e-06
0.3285,2.0584328337759296e-05
0.3295,5.991035843395542e-06
0.3305,2.1316883405704654e-05
0.3315,7.16248771256361e-06
0.3325,1.8874975631534924e-05
0.3335,1.3045119817056936e-05
0.3345,1.3109750620615807e-05
0.3355,1.6971257418307394e-05
0.3365,1.2900002294083048e-05
0.3375,2.0541244704039315e-05
0.3385,7.393241358895067e-06
0.3395,2.245942848268346e-05
0.3405,8.876299064782822e-06
0.3415,1.1679101024941448e-05
0.3425,8.127698766319111e-06
0.3435,1.2609843881326979e-05
0.34450000000000003,5.273258434376189e-06
0.34550000000000003,1.317202425173224e-05
0.34650000000000003,7.398402093740235e-06
0.34750000000000003,1.2951671789385087e-05
0.34850000000000003,4.901760115908937e-06
0.34950000000000003,1.1730007122573604e-05
0.35050000000000003,7.939954482907906e-06
0.35150000000000003,1.4948350897114554e-05
0.3525,6.365930804435785e-06
0.3535,1.6487534628681955e-05
0.3545,6.740470920101017e-06
0.3555,1.0861824706891567e-05
0.3565,7.162292224993833e-06
0.3575,1.0212015092307696e-05
0.3585,5.697741649803902e-06
0.3595,1.9951106337693878e-05
0.3605,4.330523467571527e-06
0.3615,8.531445090836251e-06
0.3625,6.791425380000479e-06
0.3635,1.0985632560506024e-05
0.3645,4.77826443900735e-06
0.3655,1.263890348008512e-05
0.3665,4.471399304194731e-06
0.3675,1.5905561313674568e-05
0.3685,6.597615651065616e-06
0.3695,9.023119024407226e-06
0.3705,3.80907520956838e-06
0.3715,1.4507278061677828e-05
0.3725,4.24421318241786e-06
0.3735,7.81452075122094e-06
0.3745,5.8493282504312844e-06
0.3755,1.4077228240570726e-05
0.3765,8.593295066922653e-06
0.3775,7.840736455408995e-06
0.3785,1.0860410502610007e-05
0.3795,4.683394008924863e-06
0.3805,9.88555075813757e-06
0.3815,5.530146307231594e-06
0.3825,4.7087777995492765e-06
0.3835,5.581759823532303e-06
0.3845,7.641049166716478e-06
0.3855,5.799968573304842e-06
0.3865,5.566684123894034e-06
0.3875,4.054464013848973e-06
0.3885,6.850649876547066e-06
0.3895,3.91386259187472e-06
0.3905,7.993454836048717e-06
0.3915,4.4199532079253016e-06
0.3925,5.321718393314452e-06
0.3935,4.462026970427586e-06
0.3945,8.25273340010102e-06
0.3955,3.433692346321168e-06
0.3965,5.730283438581918e-06
0.3975,5.474533645827015e-06
0.3985,1.040774044546921e-05
0.3995,2.936421896500667e-06
0.4005,1.0682978147618202e-05
0.4015,2.7832687730181623e-06
0.4025,8.851371561239528e-06
0.4035,4.344741437310804e-06
0.4045,6.559434717143395e-06
0.4055,2.1105325760952518e-06
0.40650000000000003,9.45879030062806e-06
0.40750000000000003,2.7561596381741414e-06
0.40850000000000003,7.3576875999504424e-06
0.40950000000000003,4.790808647476532e-06
0.41050000000000003,9.094551571228119e-06
0.41150000000000003,2.2799514831404174e-06
0.41250000000000003,1.3314549797271124e-05
0.41350000000000003,2.236437077702731e-06
0.41450000000000004,7.041914432495997e-06
0.41550000000000004,3.4355066752915557e-06
0.4165,5.1121580470851614e-06
0.4175,3.7817439279682424e-06
0.4185,4.392676652705844e-06
0.4195,4.120472929171775e-06
0.4205,3.1453536630618276e-06
0.4215,6.272557777283431e-06
0.4225,2.6158223936933014e-06
0.4235,9.992629892574832e-06
0.4245,2.8202727370261577e-06
0.4255,7.211384653003273e-06
0.4265,4.091852458959412e-06
0.4275,4.323319284138052e-06
0.4285,2.493686310887317e-06
0.4295,5.3422564220020805e-06
0.4305,2.8344152074021506e-06
0.4315,4.486157062610678e-06
0.4325,3.443053968018208e-06
0.4335,6.365282615479222e-06
0.4345,2.084244157393963e-06
0.4355,5.2487913542397826e-06
0.4365,2.5026082716262458e-06
0.4375,7.44828613152592e-06
0.4385,2.904309083148137e-06
0.4395,7.009202172649051e-06
0.4405,2.172999051702997e-06
0.4415,8.228047943368146e-06
0.4425,1.633589514902109e-06
0.4435,4.489103531749975e-06
0.4445,2.6237501439622886e-06
0.4455,4.781033742299832e-06
0.4465,1.394827435941614e-06
0.4475,4.479141918089785e-06
0.4485,1.5580132581046045e-06
0.4495,3.2284294210555943e-06
0.4505,2.823563041816172e-06
0.4515,6.039897104956614e-06
0.4525,1.4700064672667315e-06
0.4535,6.7703953241745015e-06
0.4545,1.4137035021718387e-06
0.4555,5.648767874845621e-06
0.4565,3.5724017377732294e-06
0.4575,3.957479754260959e-06
0.4585,3.7938237797529026e-06
0.4595,4.641367838060904e-06
0.4605,2.6402320735022773e-06
0.4615,4.401344062411615e-06
0.4625,5.137107153307517e-06
0.4635,1.8411739411547898e-06
0.4645,5.786489573353991e-06
0.4655,1.940013434851944e-06
0.4665,4.302592849298961e-06
0.4675,2.2048329835769276e-06
0.4685,4.478677491818546e-06
0.46950000000000003,1.7097390289391802e-06
0.47050000000000003,4.918213663082147e-06
0.47150000000000003,1.5781034168510511e-06
0.47250000000000003,4.097539678793515e-06
0.47350000000000003,2.3137872981804312e-06
0.47450000000000003,2.9401961863643107e-06
0.47550000000000003,1.4170454774311595e-06
0.47650000000000003,4.541864677636027e-06
0.47750000000000004,1.7923618924014718e-06
0.47850000000000004,4.869838227689412e-06
0.47950000000000004,2.369468443036233e-06
0.4805,4.192823663148956e-06
0.4815,1.4161057806537499e-06
0.4825,3.1673854758804555e-06
0.4835,1.1824444444369267e-06
0.4845,5.049896031000247e-06
0.4855,2.2212071621513296e-06
0.4865,4.4114471184075455e-06
0.4875,1.2397690057063792e-06
0.4885,4.1532789976831165e-06
0.4895,1.0354205230362313e-06
0.4905,3.3070879885157606e-06
0.4915,2.3151773557934518e-06
0.4925,2.7612856810389133e-06
0.4935,1.1993898827742796e-06
0.4945,3.5215630720381887e-06
0.4955,1.2664898007651568e-06
0.4965,3.1433597314270054e-06
0.4975,1.968183699341201e-06
0.4985,4.092139902020885e-06
0.4995,1.0770435760661852e-06
0.5005,5.466404989012253e-06
0.5015000000000001,2.8938046376859048e-06
0.5025,2.7465851084842e-06
0.5035000000000001,4.443849404931016e-06
0.5045,1.5135353314644582e-06
0.5055000000000001,3.573634641598777e-06
0.5065,1.5702261312455208e-06
0.5075000000000001,2.211386752975834e-06
0.5085,2.3134573284136042e-06
0.5095000000000001,3.4107586805564567e-06
0.5105,1.2996651470906102e-06
0.5115000000000001,2.9072973241795813e-06
0.5125,1.3524519001041401e-06
0.5135000000000001,3.719030710644376e-06
0.5145,1.9275975339165936e-06
0.5155000000000001,2.9935445152416962e-06
0.5165,1.3587448546663065e-06
0.5175000000000001,4.084067176755708e-06
0.5185,1.185538769994097e-06
0.5195000000000001,3.8112125619001726e-06
0.5205,1.7462539730619892e-06
0.5215000000000001,2.5790017511000366e-06
0.5225,9.396362648941137e-07
0.5235000000000001,4.002564016037328e-06
0.5245,1.0065386629882178e-06
0.5255000000000001,2.711439374288749e-06
0.5265,1.8497021600502429e-06
0.5275000000000001,2.3376469446513615e-06
0.5285,8.174702551194496e-07
0.5295000000000001,4.089488818033024e-06
0.5305,7.284466665183741e-07
0.5315000000000001,3.481499523423532e-06
0.5325,1.7156937356312072e-06
0.5335000000000001,2.3174592504853325e-06
0.5345,8.054842455807858e-07
0.5355000000000001,2.9196587531256374e-06
0.5365,7.754048993561929e-07
0.5375000000000001,1.99501053063049e-06
0.5385,1.810932414465013e-06
0.5395000000000001,2.0702965931477028e-06
0.5405,1.501860416352431e-06
0.5415000000000001,3.102397828338188e-06
0.5425,1.9015460426168044e-06
0.5435000000000001,2.5768423728731097e-06
0.5445,2.9611130976509934e-06
0.5455000000000001,1.0712659766398276e-06
0.5465,2.6114513097139164e-06
0.5475000000000001,1.3882987463253424e-06
0.5485,2.4977169616722806e-06
0.5495000000000001,1.9196203500924995e-06
0.5505,2.624876712946538e-06
0.5515000000000001,9.638217012162215e-07
0.5525,2.786879349395073e-06
0.5535000000000001,8.801883377401053e-07
0.5545,1.5516851308684624e-06
0.5555000000000001,1.4525188861572002e-06
0.5565,2.1611377269924814e-06
0.5575000000000001,8.65983044369961e-07
0.5585,3.0168263052164822e-06
0.5595000000000001,7.725346302649635e-07
0.5605,1.3621151198498607e-06
0.5615000000000001,1.531992574737808e-06
0.5625,1.5101486358731416e-06
0.5635000000000001,6.94345138065899e-07
0.5645,2.486914056012328e-06
0.5655000000000001,6.16212633397656e-07
0.5665,2.6526083507191736e-06
0.5675000000000001,1.3995002977111854e-06
0.5685,1.8562057666568479e-06
0.5695000000000001,4.7450918051366277e-07
0.5705,2.903976132983432e-06
0.5715000000000001,6.155390136440962e-07
0.5725,2.0755754434096345e-06
0.5735000000000001,1.4296185979355734e-06
0.5745,2.0432438147793348e-06
0.5755000000000001,5.317500293457382e-07
0.5765,2.8791826846004995e-06
0.5774999999999999,4.792218334478097e-07
0.5785,3.2289218279993686e-06
0.5794999999999999,7.558233270926746e-07
0.5805,2.5212949623659043e-06
0.5814999999999999,1.158546639953566e-06
0.5825,2.33994203969292e-06
0.5834999999999999,1.434678400720043e-06
0.5845,1.7651817374440985e-06
0.5854999999999999,9.147522537979454e-07
0.5865,1.078276526230859e-06
0.5874999999999999,2.3623039329888403e-06
0.5885,9.302710616938487e-07
0.5894999999999999,1.3605373462094303e-06
0.5905,1.4169763508241081e-06
0.5914999999999999,1.8659976777253848e-06
0.5925,6.042156098730667e-07
0.5934999999999999,2.7231759773140875e-06
0.5945,6.129374867588099e-07
0.5954999999999999,1.4757110943267787e-06
0.5965,1.1954665042730477e-06
0.5974999999999999,1.399368526022853e-06
0.5985,6.015249889775987e-07
0.5994999999999999,2.017393835092392e-06
0.6005,4.893223128817706e-07
0.6014999999999999,1.183165342582158e-06
0.6025,1.1642929434107993e-06
0.6034999999999999,1.5465989505052231e-06
0.6045,4.7298801933136635e-07
0.6054999999999999,2.5305575802478967e-06
0.6065,5.430876407989478e-07
0.6074999999999999,1.2496968370671243e-06
0.6085,1.07290369240547e-06
0.6094999999999999,1.5897182105327115e-06
0.6105,4.617591429765677e-07
0.6114999999999999,2.7382413243443865e-06
0.6125,4.828407357255393e-07
0.6134999999999999,2.1039710990954208e-06
0.6145,1.20054812618579e-06
0.6154999999999999,1.8530475308922636e-06
0.6165,9.178797336260263e-07
0.6174999999999999,1.123853160912668e-06
0.6185,3.8914460761125125e-07
0.6194999999999999,1.9177984289322054e-06
0.6205,5.242938030792753e-07
0.6214999999999999,1.5345553953156925e-06
0.6225,9.131123411873716e-07
0.6234999999999999,1.2081404228716492e-06
0.6245,3.754350375879997e-07
0.6255,1.7132513448454709e-06
0.6265000000000001,1.22740284467832e-06
0.6275,6.890112560914188e-07
0.6285000000000001,1.8387793365644963e-06
0.6295,5.694744329250567e-07
0.6305000000000001,1.5025989421047316e-06
0.6315,1.2056832216787065e-06
0.6325000000000001,1.0384199535469513e-06
0.6335,4.127379552923231e-07
0.6345000000000001,1.4445465813558252e-06
0.6355,4.161123153940088e-07
0.6365000000000001,1.1296400900668124e-06
0.6375,1.0355569875349926e-06
0.6385000000000001,1.3990246513495667e-06
0.6395,3.458113528365335e-07
0.6405000000000001,1.5846067576785927e-06
0.6415,3.999406018130007e-07
0.6425000000000001,9.529612456324526e-07
0.6435,9.947488066227994e-07
0.6445000000000001,1.5454519487636413e-06
0.6455,3.317492904811719e-07
0.6465000000000001,1.668444341574787e-06
0.6475,3.819571752799547e-07
0.6485000000000001,1.1788114725583056e-06
0.6495,9.438409331479504e-07
0.6505000000000001,1.0019975574917376e-06
0.6515,2.7707909343345183e-07
0.6525000000000001,2.0694178884261665e-06
0.6535,3.724185065483808e-07
0.6545000000000001,2.3246614195560973e-06
0.6555,4.5049711633646185e-07
0.6565000000000001,1.7060074881391782e-06
0.6575,8.177609286109987e-07
0.6585000000000001,1.5256972602167135e-06
0.6595,2.9269875431600523e-07
0.6605000000000001,1.6085280892895759e-06
0.6615,3.7664982897697345e-07
0.6625000000000001,1.1406033326430947e-06
0.6635,7.7017618663699e-07
0.6645000000000001,1.0711608716184472e-06
0.6655,2.640856699969571e-07
0.6665000000000001,1.419958746633368e-06
0.6675,7.51746656673258e-07
0.6685000000000001,6.845125533153332e-07
0.6695,1.2671725411139166e-06
0.6705000000000001,6.30768112044236e-07
0.6715,9.80533182571423e-07
0.6725000000000001,9.87377790849735e-07
0.6735,8.299701267407448e-07
0.6745000000000001,4.231333063370219e-07
0.6755,1.5369411791053656e-06
0.6765000000000001,3.443263786569689e-07
0.6775,1.0591184665977196e-06
0.6785000000000001,8.940672990974236e-07
0.6795,1.2864755036065286e-06
0.6805000000000001,2.6184989847180723e-07
0.6815,1.4697033506249496e-06
0.6825000000000001,3.19351247523951e-07
0.6835,1.4242725134215422e-06
0.6845000000000001,8.309905109159893e-07
0.6855,9.931850833237642e-07
0.6865000000000001,2.226206273537808e-07
0.6875,1.3368574316730534e-06
0.6885000000000001,2.8012629608094963e-07
0.6895,8.307832010272022e-07
0.6905000000000001,8.424508395380038e-07
0.6915,1.237731705664745e-06
0.6925000000000001,6.433458260338723e-07
0.6935,1.325491457870099e-06
0.6945000000000001,2.880707835095239e-07
0.6955,1.438933899508948e-06
0.6965000000000001,3.573954830913587e-07
0.6975,7.505747217284166e-07
0.6985000000000001,7.098850310070272e-07
0.6995,9.716001750005532e-07
0.7005000000000001,2.126914751170179e-07
0.7015,1.5456273786581273e-06
0.7025000000000001,2.621846531357553e-07
0.7035,1.0402265556477148e-06
0.7044999999999999,7.123559266784994e-07
0.7055,1.171490682540367e-06
0.7064999999999999,1.932158778408078e-07
0.7075,1.5782547295054578e-06
0.7084999999999999,7.639492315993445e-07
0.7095,4.652132595790369e-07
0.7104999999999999,1.2664529998792485e-06
0.7115,3.9867564794845954e-07
0.7124999999999999,9.35754869819104e-07
0.7135,8.596685926665363e-07
0.7144999999999999,7.678781233489233e-07
0.7155,2.589865465946999e-07
0.7164999999999999,1.5975448912456119e-06
0.7175,2.469182157582659e-07
0.7184999999999999,7.589757885817113e-07
0.7195,8.059081226345077e-07
0.7204999999999999,7.750529416937674e-07
0.7215,2.0404167258506535e-07
0.7224999999999999,1.4120422559442444e-06
0.7235,2.2116608961815865e-07
0.7244999999999999,9.050745633047427e-07
0.7255,7.479448714505641e-07
0.7264999999999999,8.210583687251209e-07
0.7275,1.6758357976953992e-07
0.7284999999999999,1.2304534579759505e-06
0.7295,2.3188487287648754e-07
0.7304999999999999,1.1743263704148565e-06
0.7315,3.6556723930339873e-07
0.7324999999999999,9.446007012800553e-07
0.7335,6.404381688166208e-07
0.7344999999999999,1.0066828792215034e-06
0.7355,1.6929147895479763e-07
0.7364999999999999,1.3738974133383875e-06
0.7375,2.4638280896496856e-07
0.7384999999999999,8.129322770737958e-07
0.7395,6.675281194480553e-07
0.7404999999999999,8.521245566274826e-07
0.7415,1.5029428722926055e-07
0.7424999999999999,1.2764139531740651e-06
0.7435,2.2081001114495374e-07
0.7444999999999999,8.117669434772051e-07
0.7455,6.174068935966896e-07
0.7464999999999999,6.464298914113701e-07
0.7475,1.5458067292074948e-07
0.7484999999999999,1.324950414204908e-06
0.7495,1.5528635960690825e-07
0.7505,6.93636881568196e-07
0.7515000000000001,9.216309985821343e-07
0.7525,2.979452019758124e-07
0.7535000000000001,5.660839277626622e-07
0.7545,7.088610515011634e-07
0.7555000000000001,8.052473190059457e-07
0.7565,2.0453977704467015e-07
0.7575000000000001,1.3312199223533981e-06
0.7585,2.0534137153510513e-07
0.7595000000000001,6.373930785397744e-07
0.7605,6.77401966878479e-07
0.7615000000000001,5.964192719586266e-07
0.7625,1.267391268772388e-07
0.7635000000000001,1.4027438097018942e-06
0.7645,1.754096405306922e-07
0.7655000000000001,6.880929180103488e-07
0.7665,6.708342648704094e-07
0.7675000000000001,5.933855105168471e-07
0.7685,1.467827523987961e-07
0.7695000000000001,1.2417683491764005e-06
0.7705,1.383571151128133e-07
0.7715000000000001,1.0166420850688877e-06
0.7725,2.507120117957242e-07
0.7735000000000001,6.224435134654463e-07
0.7745,5.539073708081143e-07
0.7755000000000001,5.271233388272232e-07
0.7765,1.3462884403875893e-07
0.7775000000000001,9.95251532702537e-07
0.7785,1.8054235631727898e-07
0.7795000000000001,7.597879296403976e-07
0.7805,5.941159467746929e-07
0.7815000000000001,7.659746651932278e-07
0.7825,1.163382676317043e-07
0.7835000000000001,1.0463514023789091e-06
0.7845,1.426016260525621e-07
0.7855000000000001,5.747462179558375e-07
0.7865,6.241522246163521e-07
0.7875000000000001,6.576709169125859e-07
0.7885,9.857644898151987e-08
0.7895000000000001,1.1695325654742197e-06
0.7905,1.2390082795042084e-07
0.7915000000000001,8.981380728777879e-07
0.7925,1.015108992586488e-06
0.7935000000000001,3.477199931069774e-07
0.7945,7.281052582675062e-07
0.7955000000000001,7.391908667432354e-07
0.7965,7.888767246537069e-07
0.7975000000000001,1.5034185016020744e-07
0.7985,1.0381017137345932e-06
0.7995000000000001,1.6961664068725638e-07
0.8005,4.6826466471957806e-07
0.8015000000000001,6.532223446106334e-07
0.8025,5.784875733410431e-07
0.8035000000000001,1.444423244896692e-07
0.8045,1.0289257952483463e-06
0.8055000000000001,1.5494561853405547e-07
0.8065,6.002250310025712e-07
0.8075000000000001,6.133885653979613e-07
