frequency_bin_normalized_0_to_1,normalized_energy
0.8185,1.207240302961486e-06
0.8195000000000001,9.107581672568613e-07
0.8205,1.7565848497753333e-06
0.8215000000000001,1.0209467657750391e-06
0.8225,1.2475225250026292e-06
0.8235000000000001,1.5475656221095189e-06
0.8245,1.3317701268421726e-06
0.8255000000000001,9.33730937622887e-07
0.8265,2.010141055920209e-06
0.8275000000000001,8.924333251408792e-07
0.8285,1.172003959724386e-06
0.8295000000000001,1.4748489030326807e-06
0.8305,1.1118379792608289e-06
0.8315000000000001,7.994118866231088e-07
0.8325,1.8402040296080005e-06
0.8334999999999999,1.052321135257759e-06
0.8345,9.5730491148028e-07
0.8354999999999999,1.6230016173095692e-06
0.8365,9.84105223477426e-07
0.8374999999999999,9.54136738845558e-07
0.8385,1.5696829925110166e-06
0.8394999999999999,9.764015188838936e-07
0.8405,7.988377981998674e-07
0.8414999999999999,1.6807668636257215e-06
0.8425,9.334739839272468e-07
0.8434999999999999,8.923649260301771e-07
0.8445,1.6041031699547717e-06
0.8454999999999999,1.1108893353831935e-06
0.8465,7.479860412885389e-07
0.8474999999999999,1.597383204981182e-06
0.8485,8.996482056789547e-07
0.8494999999999999,9.476203399209131e-07
0.8505,1.6173569017995618e-06
0.8514999999999999,9.623355464962032e-07
0.8525,1.3483898633611815e-06
0.8534999999999999,1.188337182398358e-06
0.8545,8.374787956190528e-07
0.8554999999999999,1.4281665370599305e-06
0.8565,9.968372697780698e-07
0.8574999999999999,8.478178613921796e-07
0.8585,1.4517367583841791e-06
0.8594999999999999,9.968008549054e-07
0.8605,7.289529205162243e-07
0.8614999999999999,1.457207741123777e-06
0.8625,7.607935952575377e-07
0.8634999999999999,8.335842505417707e-07
0.8645,1.2823388122968914e-06
0.8654999999999999,1.011397802766158e-06
0.8665,6.15186064914194e-07
0.8674999999999999,1.4817580467748893e-06
0.8685,6.925797470066234e-07
0.8694999999999999,8.304221342237179e-07
0.8705,1.3654339876284053e-06
0.8714999999999999,1.0486583733078485e-06
0.8725,6.326315795894115e-07
0.8734999999999999,1.4976319056294017e-06
0.8745,7.339478776649693e-07
0.8755,8.186037876694999e-07
0.8765000000000001,1.4253176269410548e-06
0.8775,7.678120822689237e-07
0.8785000000000001,7.066125646676863e-07
0.8795,1.2513143548595914e-06
0.8805000000000001,8.648791745893091e-07
0.8815,5.789197289812536e-07
0.8825000000000001,1.454626345232753e-06
0.8835,7.054833546549464e-07
0.8845000000000001,7.64295563071321e-07
0.8855,1.376790967179162e-06
0.8865000000000001,7.565491401963877e-07
0.8875,6.018267680663769e-07
0.8885000000000001,1.4098869848847846e-06
0.8895,5.938934430838632e-07
0.8905000000000001,7.322042750932312e-07
0.8915,1.2399682042759151e-06
0.8925000000000001,7.386282880667421e-07
0.8935,5.532864203693866e-07
0.8945000000000001,1.4752163071128714e-06
0.8955,5.538290186914414e-07
0.8965000000000001,6.934034942819745e-07
0.8975,1.2507449662806536e-06
0.8985000000000001,7.591519490869957e-07
0.8995,5.439080568076806e-07
0.9005000000000001,1.4626516775869779e-06
0.9015,5.376180695393598e-07
0.9025000000000001,1.1874562157707015e-06
0.9035,7.363127409132299e-07
0.9045000000000001,7.155364411500556e-07
0.9055,1.0561615125593787e-06
0.9065000000000001,8.631806959550946e-07
0.9075,5.739370190216859e-07
0.9085000000000001,1.2567437380956457e-06
0.9095,6.961889046223704e-07
0.9105000000000001,6.556449651859796e-07
0.9115,9.969727307746742e-07
0.9125000000000001,8.16542976855291e-07
0.9135,4.980214152834305e-07
0.9145000000000001,1.1238237269627546e-06
0.9155,6.012031305162778e-07
0.9165000000000001,6.519163777797422e-07
0.9175,1.1313330777077228e-06
0.9185000000000001,7.137476784200455e-07
0.9195,5.764450489377098e-07
0.9205000000000001,1.12264560767342e-06
0.9215,6.670716696115313e-07
0.9225000000000001,5.154751117400461e-07
0.9235,1.2756427630031064e-06
0.9245000000000001,5.627552170964378e-07
0.9255,6.00556449176184e-07
0.9265000000000001,1.1053738442088332e-06
0.9275,6.643365814938705e-07
0.9285000000000001,4.388610406142914e-07
0.9295,1.2369528099617206e-06
0.9305000000000001,5.515093636778702e-07
0.9315,5.756854053504827e-07
0.9325000000000001,1.0236595396281663e-06
0.9335,6.202995938160438e-07
0.9345000000000001,3.776240194091228e-07
0.9355,1.294869258397989e-06
0.9365000000000001,5.256961943830415e-07
0.9375,5.460229100349739e-07
0.9385000000000001,1.0367452311416402e-06
0.9395,6.20932518646495e-07
0.9405000000000001,3.8547115514740277e-07
0.9415,1.2188199822754066e-06
0.9425000000000001,4.079943726131639e-07
0.9435,5.70194818961765e-07
0.9445000000000001,1.0958274481773105e-06
0.9455,5.927456193188071e-07
0.9465000000000001,4.12006286070697e-07
0.9475,1.2633048955143145e-06
0.9485000000000001,4.288585822957211e-07
0.9495,5.345163385571258e-07
0.9505000000000001,9.790190989309014e-07
0.9515,6.534727965841675e-07
0.9525000000000001,7.872237704021891e-07
0.9535,8.371694341543003e-07
0.9545000000000001,4.0490814156865416e-07
0.9555,1.0376930498314422e-06
0.9565000000000001,5.60893160229693e-07
0.9575,6.341659074674612e-07
0.9585000000000001,9.329403796982002e-07
0.9595,6.136413336267382e-07
0.9604999999999999,4.6141953299800853e-07
0.9615,9.362400169936578e-07
0.9624999999999999,5.939238412201067e-07
0.9635,3.632173087781209e-07
0.9644999999999999,1.0524178126411911e-06
0.9655,4.645092335566361e-07
0.9664999999999999,5.149735706566762e-07
0.9675,9.89855120509792e-07
0.9684999999999999,5.557138600364372e-07
0.9695,3.867659867580034e-07
0.9704999999999999,1.0895983741442723e-06
0.9715,4.678318083804876e-07
0.9724999999999999,5.164128921035831e-07
0.9735,9.805883232307568e-07
0.9744999999999999,5.878206431615139e-07
0.9755,3.8462521957046085e-07
0.9764999999999999,1.1018717075376459e-06
0.9775,4.346332410904333e-07
0.9784999999999999,4.804283822263263e-07
0.9795,9.329125061555244e-07
0.9804999999999999,5.278836814549319e-07
0.9815,3.3599457327737973e-07
0.9824999999999999,1.1074650387262477e-06
0.9835,3.909709783753411e-07
0.9844999999999999,4.5894837482784966e-07
0.9855,9.751095711093207e-07
0.9864999999999999,4.6785623473824576e-07
0.9875,3.2454386623411616e-07
0.9884999999999999,1.1658352672448877e-06
0.9895,3.5135731389330084e-07
0.9904999999999999,4.823519871060072e-07
0.9915,9.849205049572873e-07
0.9924999999999999,4.468976183950691e-07
0.9935,3.376863669764642e-07
0.9944999999999999,1.233765696865281e-06
0.9955,3.3429255970690953e-07
0.9964999999999999,4.515418950058754e-07
0.9975,9.838367915243987e-07
0.9984999999999999,4.940569553395594e-07
0.9995,1.0645445579871406e-05
