frequency_bin_normalized_0_to_1,normalized_energy
0.0915,0.0008193632187516489
0.0925,0.00011206278720603168
0.0935,0.0008772200539715297
0.0945,0.0001369115704143856
0.0955,0.0001768064453197529
0.0965,0.0006154803638562941
0.0975,0.00020075702249593478
0.0985,0.0003509125254019566
0.0995,0.000330392202820919
0.1005,6.878570094136304e-05
0.1015,0.0006298888346882112
0.10250000000000001,7.633472834306597e-05
0.10350000000000001,0.00016195594423932768
0.10450000000000001,0.0006828693131390733
0.1055,0.00015464905279242508
0.1065,0.000617962112276449
0.1075,0.00020225594229184048
0.1085,5.350310140281972e-05
0.1095,0.0006575071646156446
0.1105,9.316368171797626e-05
0.1115,0.0003762358812222961
0.1125,0.0003828485135579469
0.1135,0.00010266392201853437
0.1145,0.0005353240950651486
0.1155,0.00012392361084347263
0.1165,0.00011067695780683323
0.11750000000000001,0.00044124864399421905
0.11850000000000001,0.00010025997558412517
0.1195,0.00040070334103975007
0.1205,0.00017339482710748718
0.1215,0.0001449245130071826
0.1225,0.0003894263227838495
0.1235,0.0001685179901209891
0.1245,6.660630625617185e-05
0.1255,0.0006514980715581356
0.1265,8.639900463338269e-05
0.1275,0.0005535578277948683
0.1285,0.00010256904075082145
0.1295,9.843372776138234e-05
0.1305,0.00039515503598489915
0.1315,8.779064249593854e-05
0.1325,0.00024534567155254643
0.1335,0.00012092648183369177
0.1345,9.262085452122328e-05
0.1355,0.0002657141090962896
0.1365,0.0001070691054846238
0.1375,5.675884190682894e-05
0.1385,0.0003281529445682921
0.1395,6.563424801744686e-05
0.1405,0.00027192951218489353
0.14150000000000001,0.00011488781822077106
0.14250000000000002,9.27400919002737e-05
0.14350000000000002,0.0002731909792037821
0.14450000000000002,8.868016002830942e-05
0.1455,0.00021038667461475473
0.1465,0.00011940864286494546
0.1475,0.00010610375734043509
0.1485,0.00024106795517495947
0.1495,0.00011112860676216469
0.1505,0.00010188864167474784
0.1515,0.00023423221338064184
0.1525,9.95656957092678e-05
0.1535,0.0002055302125981047
0.1545,0.00014059491747360836
0.1555,5.7409798599719434e-05
0.1565,0.0002507114229272194
0.1575,7.216315734032005e-05
0.1585,0.00027682585488333553
0.1595,9.217169423993456e-05
0.1605,0.00010377097396939581
0.1615,0.00028577422009111973
0.1625,0.00011562973888023987
0.1635,4.4895688558234474e-05
0.1645,0.0003255368019125511
0.1655,5.343645022403274e-05
0.1665,0.00029639536665073763
0.1675,7.65541288142839e-05
0.1685,8.3101945852465e-05
0.1695,0.000244321501883046
0.1705,7.563984268604754e-05
0.1715,0.00019056718062723202
0.17250000000000001,9.903483753331138e-05
0.17350000000000002,6.842272958443108e-05
0.17450000000000002,0.0002547479697945962
0.1755,7.822692039063048e-05
0.1765,6.622686783847282e-05
0.1775,0.0003151702424153481
0.1785,7.461518569444324e-05
0.1795,0.000343789803142715
0.1805,0.00010226110155260637
0.1815,6.432980680033646e-05
0.1825,0.0003560041739439416
0.1835,7.283576746403964e-05
0.1845,0.0002628030276986825
0.1855,0.00011193842317268497
0.1865,6.559664244382095e-05
0.1875,0.0003075433977085361
0.1885,6.196914713379419e-05
0.1895,7.617503042190883e-05
0.1905,0.00025673157679111124
0.1915,8.264173924516496e-05
0.1925,0.00017755660886461147
0.1935,0.00010647981544293093
0.1945,3.601332496663949e-05
0.1955,0.00020642006020080495
0.1965,4.6388055795320184e-05
0.1975,0.0001949316222268579
0.1985,9.80037577412385e-05
0.1995,7.004407293430333e-05
0.2005,0.000296736355622686
0.2015,7.694468624833226e-05
0.2025,3.4204843849687914e-05
0.20350000000000001,0.00029771337559352743
0.20450000000000002,4.393673328937315e-05
0.20550000000000002,0.00023662482171451867
0.20650000000000002,5.1952800297718205e-05
0.20750000000000002,6.984983341773705e-05
0.20850000000000002,0.00020847799413540045
0.2095,6.591375859569596e-05
0.2105,0.0001423273220757511
0.2115,0.0001453597249441539
0.2125,4.366346166891385e-05
0.2135,0.00020855316595267792
0.2145,5.3160952462088663e-05
0.2155,6.201834674431965e-05
0.2165,0.0001429984970517471
0.2175,5.1462034480885164e-05
0.2185,0.00011727645862916421
0.2195,5.838134930319049e-05
0.2205,6.6549771296236e-05
0.2215,0.00016973574213740395
0.2225,5.338482086110641e-05
0.2235,0.00011553188529806718
0.2245,0.00010160237495646537
0.2255,3.139584995100654e-05
0.2265,0.00016565374151947512
0.2275,3.67721089918215e-05
0.2285,5.9194333375351504e-05
0.2295,0.00011898930679307914
0.2305,4.279663708372875e-05
0.2315,0.00011758517095882662
0.2325,8.834478592831607e-05
0.2335,2.8543936730340652e-05
0.23450000000000001,0.00019174948626512776
0.23550000000000001,3.648248825509492e-05
0.23650000000000002,9.495423133303079e-05
0.23750000000000002,0.00011811787435366532
0.23850000000000002,5.24084216863258e-05
0.2395,0.00012564780725159453
0.2405,6.0915749737794866e-05
0.2415,3.202695504221427e-05
0.2425,0.00014042630948517525
0.2435,3.0880253731628924e-05
0.2445,0.00012935508946290992
0.2455,4.6580921607267e-05
0.2465,4.810036503174948e-05
0.2475,0.00010020026490297141
0.2485,5.077319441709133e-05
0.2495,2.098181364761118e-05
0.2505,0.000120209803710766
0.2515,3.891574939043073e-05
0.2525,9.112730803516645e-05
0.2535,5.1276019670613874e-05
0.2545,3.2423094188744163e-05
0.2555,0.00010731267586013512
0.2565,2.6840039795732814e-05
0.2575,0.0001134773478876256
0.2585,4.4751391861358824e-05
0.2595,3.607364058627373e-05
0.2605,0.00011886257802095773
0.2615,4.630980722522285e-05
0.2625,2.475584192451616e-05
0.2635,0.00012284792509221432
0.2645,2.803095988887055e-05
0.2655,9.873310851538677e-05
0.2665,5.283525456886529e-05
0.2675,3.5561292319684816e-05
0.2685,0.0001093812227099771
0.2695,3.983863426131884e-05
0.2705,7.174592212552505e-05
0.2715,6.355239698240847e-05
0.2725,2.8977699325359388e-05
0.2735,9.19715171668815e-05
0.2745,4.2412397349759486e-05
0.2755,3.3961927451550525e-05
0.2765,0.00010277856237116149
0.2775,3.245270852385902e-05
0.2785,7.851375239754462e-05
0.2795,4.0183107582334606e-05
0.2805,2.1578917187196095e-05
0.28150000000000003,7.408128594739534e-05
0.28250000000000003,3.417447747856981e-05
0.28350000000000003,6.421796359474763e-05
0.28450000000000003,4.864797370053307e-05
0.28550000000000003,3.0027086991779976e-05
0.28650000000000003,7.19623442673548e-05
0.28750000000000003,4.05002111972247e-05
0.2885,2.2663470155887126e-05
0.2895,6.512803778147848e-05
0.2905,3.324948075249033e-05
0.2915,5.814514370458572e-05
0.2925,3.549077651071761e-05
0.2935,2.4835119609889012e-05
0.2945,7.07452443327447e-05
0.2955,3.2613706901070036e-05
0.2965,6.0867317744031334e-05
0.2975,4.999088988236484e-05
0.2985,2.0889644591662222e-05
0.2995,7.908194312630454e-05
0.3005,3.32679259944446e-05
0.3015,2.1399732319613353e-05
0.3025,6.104259913095022e-05
0.3035,2.6172837910830075e-05
0.3045,4.9655261607930805e-05
0.3055,3.717181434625487e-05
0.3065,2.1092701640958195e-05
0.3075,6.715558240839644e-05
0.3085,2.9042399530282563e-05
0.3095,5.1664936101655926e-05
0.3105,3.7484247769527974e-05
0.3115,2.3770491813790642e-05
0.3125,5.001577709316141e-05
0.3135,2.62257807521324e-05
0.3145,2.3377853802207865e-05
0.3155,5.75967310624467e-05
0.3165,2.496142711759582e-05
0.3175,5.392838077896057e-05
0.3185,2.9797354913689142e-05
0.3195,1.8326272961713996e-05
0.3205,6.009469763162047e-05
0.3215,1.971751905977743e-05
0.3225,3.932403117634159e-05
0.3235,2.7137565522796067e-05
0.3245,2.3106789953265045e-05
0.3255,3.213474262593438e-05
0.3265,2.3638592416613764e-05
0.3275,1.506043361254183e-05
0.3285,3.609745042996098e-05
0.3295,1.747849354160617e-05
0.3305,4.2062251797955294e-05
0.3315,1.9367145802098713e-05
0.3325,2.0038203794677823e-05
0.3335,4.315040550828274e-05
0.3345,2.382915542070362e-05
0.3355,2.546488908671251e-05
0.3365,2.61991843900535e-05
0.3375,1.4280844482114773e-05
0.3385,3.1988049572675276e-05
0.3395,2.062079316158201e-05
0.3405,1.362489118793589e-05
0.3415,3.93598732644071e-05
0.3425,1.6724030578424908e-05
0.3435,3.3463764899690815e-05
0.34450000000000003,1.913365084867714e-05
0.34550000000000003,1.4790081560556085e-05
0.34650000000000003,2.7353953226594585e-05
0.34750000000000003,1.8222381152118865e-05
0.34850000000000003,1.697462867504625e-05
0.34950000000000003,2.5615306373237823e-05
0.35050000000000003,1.2976983667784204e-05
0.35150000000000003,3.481469669319706e-05
0.3525,1.9081622749349686e-05
0.3535,1.4901954494155977e-05
0.3545,3.6663146486906424e-05
0.3555,1.619253297975786e-05
0.3565,2.7270835254941558e-05
0.3575,1.8582481666017136e-05
0.3585,1.2531194203571136e-05
0.3595,2.648131520279819e-05
0.3605,1.3760791615991666e-05
0.3615,1.5796918773536048e-05
0.3625,2.165068100286083e-05
0.3635,1.3619848866529909e-05
0.3645,2.3746127579217958e-05
0.3655,1.8353801655334263e-05
0.3665,1.0563420938468244e-05
0.3675,2.937791710297498e-05
0.3685,1.067174475820017e-05
0.3695,1.943705191804053e-05
0.3705,1.8791601768001877e-05
0.3715,9.41525363612186e-06
0.3725,2.5347732257146815e-05
0.3735,1.4305141670531258e-05
0.3745,9.206864238141548e-06
0.3755,3.102609026672341e-05
0.3765,9.724079422350705e-06
0.3775,2.1973099656635874e-05
0.3785,1.3896491777455488e-05
0.3795,8.47205685114199e-06
0.3805,2.4901427301233446e-05
0.3815,9.596661265693814e-06
0.3825,1.8843178019431924e-05
0.3835,1.2569962415905211e-05
0.3845,9.667756267886747e-06
0.3855,1.9579313402703935e-05
0.3865,1.2174357049390626e-05
0.3875,6.893698942875104e-06
0.3885,2.3013993373070997e-05
0.3895,8.045689190138202e-06
0.3905,1.959056722743285e-05
0.3915,1.1099865175955941e-05
0.3925,8.580457317279727e-06
0.3935,1.9916381680111016e-05
0.3945,1.0581359486613113e-05
0.3955,1.4446383954712756e-05
0.3965,1.4799069991404255e-05
0.3975,7.804971622332714e-06
0.3985,1.8242856363419128e-05
0.3995,1.1024632467504504e-05
0.4005,8.61327598996301e-06
0.4015,1.6597358434073773e-05
0.4025,1.0277207544995965e-05
0.4035,1.396759989278894e-05
0.4045,1.2648876281426144e-05
0.4055,6.612720080955455e-06
0.40650000000000003,1.8864300570643347e-05
0.40750000000000003,1.1095232186981237e-05
0.40850000000000003,1.3089391415599039e-05
0.40950000000000003,9.418989757734252e-06
0.41050000000000003,7.697040958292375e-06
0.41150000000000003,1.0580327822764554e-05
0.41250000000000003,1.096052519923788e-05
0.41350000000000003,5.5207707594161406e-06
0.41450000000000004,1.4848536085143044e-05
0.41550000000000004,7.95562260300686e-06
0.4165,1.1145747888236051e-05
0.4175,8.696046780966663e-06
0.4185,5.651154844923424e-06
0.4195,1.0432115940418778e-05
0.4205,7.775329172451698e-06
0.4215,8.797012291815503e-06
0.4225,7.213957552508436e-06
0.4235,5.93396520246531e-06
0.4245,9.531341599129264e-06
0.4255,6.527868438710447e-06
0.4265,5.474131909569915e-06
0.4275,1.461429711916932e-05
0.4285,7.667612515575015e-06
0.4295,1.4153153927329789e-05
0.4305,6.63308662723688e-06
0.4315,5.7762995857975905e-06
0.4325,1.156765931658029e-05
0.4335,7.1517505253297625e-06
0.4345,8.802171187855642e-06
0.4355,5.579472238399385e-06
0.4365,6.795665938933907e-06
0.4375,1.0567883052645745e-05
0.4385,6.9629551435720705e-06
0.4395,6.069025016874759e-06
0.4405,1.0529509219681291e-05
0.4415,6.742523586317329e-06
0.4425,8.469578592357163e-06
0.4435,5.176070960856403e-06
0.4445,5.767594078776717e-06
0.4455,1.0171943611158206e-05
0.4465,4.849061810799265e-06
0.4475,1.0844033186651972e-05
0.4485,5.1548835324907204e-06
0.4495,5.760617845533108e-06
0.4505,1.0369616538641751e-05
0.4515,5.2075592849236556e-06
0.4525,5.100486065514238e-06
0.4535,9.277543728502856e-06
0.4545,6.014512458587333e-06
0.4555,7.583845712694433e-06
0.4565,4.319068481851114e-06
0.4575,4.2482764179992405e-06
0.4585,8.364435032685075e-06
0.4595,4.223806932465121e-06
0.4605,8.964551879861007e-06
0.4615,4.214418946777335e-06
0.4625,3.977501595931388e-06
0.4635,8.256798613594395e-06
0.4645,3.794937214368996e-06
0.4655,3.5988725656902775e-06
0.4665,7.176684923882154e-06
0.4675,3.56022176903297e-06
0.4685,9.182259076739506e-06
0.46950000000000003,3.6089772750686253e-06
0.47050000000000003,3.882164018822126e-06
0.47150000000000003,9.705831185754956e-06
0.47250000000000003,3.4005986988314453e-06
0.47350000000000003,5.989464880194701e-06
0.47450000000000003,4.3032498500300095e-06
0.47550000000000003,2.852838651585208e-06
0.47650000000000003,6.936639887458736e-06
0.47750000000000004,2.8070330995231596e-06
0.47850000000000004,4.50419569401257e-06
0.47950000000000004,6.785705324588982e-06
0.4805,3.651117612861084e-06
0.4815,7.510077310981176e-06
0.4825,3.547609011295701e-06
0.4835,3.0344554904654713e-06
0.4845,7.853003443934944e-06
0.4855,2.8438947675699805e-06
0.4865,6.167588010150327e-06
0.4875,3.4438212164979934e-06
0.4885,3.444762369639231e-06
0.4895,5.5164394696098164e-06
0.4905,4.210804167308078e-06
0.4915,2.059951102808333e-06
0.4925,6.765449162043859e-06
0.4935,1.928206503304107e-06
0.4945,7.597899700225875e-06
0.4955,2.5763091473574967e-06
0.4965,2.902476189677266e-06
0.4975,5.734847123093017e-06
0.4985,3.191398825061202e-06
0.4995,1.8967502220355166e-06
0.5005,6.140733158723965e-06
0.5015000000000001,2.1300509503483655e-06
0.5025,9.466355958572497e-06
0.5035000000000001,2.2435531017558736e-06
0.5045,2.6393300587551403e-06
0.5055000000000001,7.4759836378896505e-06
0.5065,2.352261322243618e-06
0.5075000000000001,6.6849857347532356e-06
0.5085,2.8536503143531393e-06
0.5095000000000001,1.9174363196362134e-06
0.5105,6.517238196026519e-06
0.5115000000000001,2.1416412834154115e-06
0.5125,2.2713169885151646e-06
0.5135000000000001,5.453743424098369e-06
0.5145,2.1352911742589283e-06
0.5155000000000001,6.527158198946734e-06
0.5165,2.5263152485552514e-06
0.5175000000000001,1.6496486890100333e-06
0.5185,7.4916632375282395e-06
0.5195000000000001,2.10337229936464e-06
0.5205,5.3126734042558874e-06
0.5215000000000001,2.767161677736879e-06
0.5225,1.589798788416953e-06
0.5235000000000001,5.2153986503430865e-06
0.5245,2.2179335855454174e-06
0.5255000000000001,1.4798139774472643e-06
0.5265,6.140131212855591e-06
0.5275000000000001,2.0761259483801603e-06
0.5285,5.5421819546214025e-06
0.5295000000000001,1.9385093965401702e-06
0.5305,1.6739154539504635e-06
0.5315000000000001,6.008156099681649e-06
0.5325,1.8085480845177784e-06
0.5335000000000001,4.844843456699604e-06
0.5345,1.6627475770091974e-06
0.5355000000000001,1.9530156321454823e-06
0.5365,3.965117649364917e-06
0.5375000000000001,2.059485389914313e-06
0.5385,1.6380915401005191e-06
0.5395000000000001,5.120263772302032e-06
0.5405,1.7824588112264916e-06
0.5415000000000001,5.964157734226229e-06
0.5425,1.6687058132145374e-06
0.5435000000000001,1.4168360366102809e-06
0.5445,5.28152649991663e-06
0.5455000000000001,1.5782915344748143e-06
0.5465,3.7221743671598563e-06
0.5475000000000001,1.4856317676752915e-06
0.5485,1.8532647437065028e-06
0.5495000000000001,4.24245293192102e-06
0.5505,1.773684751185171e-06
0.5515000000000001,1.1741938374018446e-06
0.5525,5.03232912841934e-06
0.5535000000000001,1.5479598298475699e-06
0.5545,5.1280206063056504e-06
0.5555000000000001,1.4437712269816795e-06
0.5565,1.3299673658915264e-06
0.5575000000000001,4.370087087772249e-06
0.5585,1.6880988948495628e-06
0.5595000000000001,3.4284086454054658e-06
0.5605,1.6587529441093101e-06
0.5615000000000001,1.2741693381333621e-06
0.5625,4.643334514541516e-06
0.5635000000000001,1.2645965711647332e-06
0.5645,1.3583370499295897e-06
0.5655000000000001,4.814682183919095e-06
0.5665,1.346736763643622e-06
0.5675000000000001,4.400119331906512e-06
0.5685,1.5427398756447104e-06
0.5695000000000001,1.3051151862933597e-06
0.5705,4.211957803905672e-06
0.5715000000000001,1.218956423844096e-06
0.5725,4.196015312738087e-06
0.5735000000000001,1.487409966504916e-06
0.5745,1.3821888863261198e-06
0.5755000000000001,4.585271825663048e-06
0.5765,1.4889199619059588e-06
0.5774999999999999,1.3760597381980932e-06
0.5785,4.717203544802417e-06
0.5794999999999999,1.0320207386777842e-06
0.5805,4.289922702331835e-06
0.5814999999999999,1.0354732726204774e-06
0.5825,1.2773768956993208e-06
0.5834999999999999,3.546212034843407e-06
0.5845,1.0653994907511368e-06
0.5854999999999999,3.7704456392030795e-06
0.5865,1.48225534799075e-06
0.5874999999999999,1.0897499142766451e-06
0.5885,3.988355205410716e-06
0.5894999999999999,1.143944360058855e-06
0.5905,1.1441418618552933e-06
0.5914999999999999,4.588987303609375e-06
0.5925,9.867412551716149e-07
0.5934999999999999,4.20607376846396e-06
0.5945,1.1769599995746707e-06
0.5954999999999999,9.669945302629147e-07
0.5965,3.653658083788116e-06
0.5974999999999999,1.0146945799309378e-06
0.5985,3.7017684959051725e-06
0.5994999999999999,1.5238305675596984e-06
0.6005,9.268651030319605e-07
0.6014999999999999,4.427825759590401e-06
0.6025,8.564003293851948e-07
0.6034999999999999,1.4000123925436675e-06
0.6045,4.352837844674645e-06
0.6054999999999999,1.1271006804085548e-06
0.6065,3.8602398672871185e-06
0.6074999999999999,1.2659951581298318e-06
0.6085,8.152826654500584e-07
0.6094999999999999,3.9413231228015054e-06
0.6105,7.936336789111712e-07
0.6114999999999999,4.112448865882407e-06
0.6125,1.192328796807013e-06
0.6134999999999999,8.632768187880364e-07
0.6145,4.527730832964437e-06
0.6154999999999999,8.750309694157541e-07
0.6165,5.706385407185836e-07
0.6174999999999999,4.584217485470428e-06
0.6185,6.472939354542387e-07
0.6194999999999999,3.740421070971446e-06
0.6205,9.55455024357571e-07
0.6214999999999999,9.213742632357783e-07
0.6225,3.4309097741256295e-06
0.6234999999999999,9.103932311058707e-07
0.6245,5.453957332762958e-07
0.6255,4.500627281294265e-06
0.6265000000000001,6.88748481636656e-07
0.6275,4.770369389345064e-06
0.6285000000000001,8.983848162595315e-07
0.6295,6.052725699693019e-07
0.6305000000000001,3.877836038419935e-06
0.6315,7.465337201358269e-07
0.6325000000000001,2.9688917516851733e-06
0.6335,1.029583518986382e-06
0.6345000000000001,6.715017099850135e-07
0.6355,3.4757308946957004e-06
0.6365000000000001,9.838649936914836e-07
0.6375,6.339352430137203e-07
0.6385000000000001,4.474610982060523e-06
0.6395,6.358936475473964e-07
0.6405000000000001,3.714303069693647e-06
0.6415,7.871816018356141e-07
0.6425000000000001,6.675233695918223e-07
0.6435,2.6507028472123488e-06
0.6445000000000001,7.96564019481557e-07
0.6455,2.883434142236839e-06
0.6465000000000001,9.54416039106695e-07
0.6475,5.97889531168044e-07
0.6485000000000001,4.12535231333881e-06
0.6495,7.500958183816579e-07
0.6505000000000001,7.569215785124709e-07
0.6515,3.995240423946897e-06
0.6525000000000001,7.972710153189145e-07
0.6535,2.681492148351902e-06
0.6545000000000001,7.668646056533581e-07
0.6555,4.97277999118077e-07
0.6565000000000001,2.7915964899317133e-06
0.6575,5.346729752730731e-07
0.6585000000000001,3.508279847997691e-06
0.6595,7.56843008840177e-07
0.6605000000000001,7.65318015388627e-07
0.6615,3.6489390467597685e-06
0.6625000000000001,7.192217280983755e-07
0.6635,4.5601729192164723e-07
0.6645000000000001,3.642870029437055e-06
0.6655,4.488200812625514e-07
0.6665000000000001,2.9823904199621037e-06
0.6675,7.530886896358704e-07
0.6685000000000001,5.330500306161755e-07
0.6695,3.399533317197669e-06
0.6705000000000001,6.879424471196082e-07
0.6715,3.5282288866244025e-06
0.6725000000000001,8.952504264876763e-07
0.6735,6.036198590690525e-07
0.6745000000000001,3.3654294775973006e-06
0.6755,6.812624927367799e-07
0.6765000000000001,4.664999763751041e-07
0.6775,3.034488895857881e-06
0.6785000000000001,4.960092302147482e-07
0.6795,2.970479021106773e-06
0.6805000000000001,6.744797534387376e-07
0.6815,5.536214350372436e-07
0.6825000000000001,3.4109570451161426e-06
0.6835,6.571882761481896e-07
0.6845000000000001,3.1650989688430032e-06
0.6855,7.790868892123651e-07
0.6865000000000001,5.480732804873558e-07
0.6875,2.97617806494349e-06
0.6885000000000001,4.887304978835924e-07
0.6895,5.759586501706834e-07
0.6905000000000001,3.022714085013742e-06
0.6915,6.4313770466236e-07
0.6925000000000001,2.636281210999191e-06
0.6935,7.755756116839471e-07
0.6945000000000001,4.481505032995388e-07
0.6955,2.8892950557514283e-06
0.6965000000000001,4.7146807655755375e-07
0.6975,2.859713392137552e-06
0.6985000000000001,5.903065191579937e-07
0.6995,5.322268331244649e-07
0.7005000000000001,2.992283282054454e-06
0.7015,6.418036882250137e-07
0.7025000000000001,4.1920454868517795e-07
0.7035,2.930586821208395e-06
0.7044999999999999,3.3762039002768534e-07
0.7055,2.7232532025693155e-06
0.7064999999999999,4.6391384002746815e-07
0.7075,4.850612011345574e-07
0.7084999999999999,2.437758642410123e-06
0.7095,4.5458185114523664e-07
0.7104999999999999,2.5488974580490595e-06
0.7115,6.93957746841641e-07
0.7124999999999999,3.904199426661012e-07
0.7135,2.900692130605984e-06
0.7144999999999999,5.187384005629436e-07
0.7155,3.288823489417466e-07
0.7164999999999999,2.750555919301008e-06
0.7175,3.7397217064457756e-07
0.7184999999999999,2.24107339459436e-06
0.7195,5.236359082001259e-07
0.7204999999999999,4.362709845411675e-07
0.7215,2.820843282468406e-06
0.7224999999999999,4.650722169418169e-07
0.7235,2.7418459601497377e-06
0.7244999999999999,6.816636345496644e-07
0.7255,4.018611053028404e-07
0.7264999999999999,2.66678571899096e-06
0.7275,4.7353876039827764e-07
0.7284999999999999,4.97163273897485e-07
0.7295,2.187040598309858e-06
0.7304999999999999,5.848442219406997e-07
0.7315,2.223353226975914e-06
0.7324999999999999,4.85815055271304e-07
0.7335,3.2859717215411783e-07
0.7344999999999999,3.0109306195397824e-06
0.7355,3.4325686896662774e-07
0.7364999999999999,2.656380790784524e-06
0.7375,5.048208808575326e-07
0.7384999999999999,3.7126181650988215e-07
0.7395,2.1946066672078143e-06
0.7404999999999999,4.89622181687174e-07
0.7415,2.9302456660734725e-07
0.7424999999999999,2.4090409350252078e-06
0.7435,3.110030543583384e-07
0.7444999999999999,2.672433584371981e-06
0.7455,3.596333339476726e-07
0.7464999999999999,4.368660006362851e-07
0.7475,2.8243413069297753e-06
0.7484999999999999,4.7039986589905413e-07
0.7495,2.524412819829998e-07
0.7505,2.2791365469817973e-06
0.7515000000000001,3.9297571226760627e-07
0.7525,2.03079122461244e-06
0.7535000000000001,4.7367342411414416e-07
0.7545,3.189440363711079e-07
0.7555000000000001,2.596909954617573e-06
0.7565,3.6718256035265164e-07
0.7575000000000001,2.727655434228262e-06
0.7585,4.395060041265792e-07
0.7595000000000001,4.0568477924395877e-07
0.7605,2.3354142204186202e-06
0.7615000000000001,4.091347027329194e-07
0.7625,2.4821960944352614e-07
0.7635000000000001,2.362970515888946e-06
0.7645,3.643611924729834e-07
0.7655000000000001,2.375540864754838e-06
0.7665,4.207630776461456e-07
0.7675000000000001,3.185956481951229e-07
0.7685,2.4963276716180793e-06
0.7695000000000001,3.387523868697873e-07
0.7705,2.1739359234488953e-06
0.7715000000000001,5.314294647722888e-07
0.7725,2.853275137867071e-07
0.7735000000000001,2.1425423775645624e-06
0.7745,2.87441264310396e-07
0.7755000000000001,3.370590587952623e-07
0.7765,2.287338997712036e-06
0.7775000000000001,3.2445122217735854e-07
0.7785,2.4219536037956187e-06
0.7795000000000001,4.007055329356118e-07
0.7805,2.303743375679718e-07
0.7815000000000001,2.304305522510161e-06
0.7825,2.8039809975419457e-07
0.7835000000000001,2.1587854988414448e-06
0.7845,3.710789540248431e-07
0.7855000000000001,3.042690297363103e-07
0.7865,2.045346905785193e-06
0.7875000000000001,3.630655903887487e-07
0.7885,2.243041392284629e-07
0.7895000000000001,2.4536566238928708e-06
0.7905,2.695320349667127e-07
0.7915000000000001,2.3283180627446477e-06
0.7925,2.881326623301081e-07
0.7935000000000001,2.543479364944569e-07
0.7945,2.0682053534499386e-06
0.7955000000000001,2.8533463370243574e-07
0.7965,2.210785011683155e-06
0.7975000000000001,3.164550390363274e-07
0.7985,2.516257751695085e-07
0.7995000000000001,2.4243146219418996e-06
0.8005,3.0620626264651863e-07
0.8015000000000001,2.098174803222573e-07
0.8025,2.323080054428345e-06
0.8035000000000001,2.287484780201559e-07
0.8045,2.0172319818726733e-06
0.8055000000000001,2.468045924853993e-07
0.8065,2.7326509302914836e-07
0.8075000000000001,2.062927913267326e-06
0.8085,2.7051004026439847e-07
0.8095000000000001,2.297691199432771e-06
0.8105,3.18893238281316e-07
