frequency_bin_normalized_0_to_1,normalized_energy
0.8065,3.2263064673428475e-07
0.8075000000000001,6.621104601197462e-07
0.8085,2.824523131972067e-07
0.8095000000000001,5.644140430674432e-07
0.8105,3.643664086006013e-07
0.8115000000000001,2.5316612024561996e-07
0.8125,6.800382079402077e-07
0.8135000000000001,2.656329063168086e-07
0.8145,3.5293510679266303e-07
0.8155000000000001,5.743980530090698e-07
0.8165,3.71491854836532e-07
0.8175000000000001,2.5913436206344887e-07
0.8185,6.904477558555275e-07
0.8195000000000001,2.4235015075194583e-07
0.8205,3.053031859761013e-07
0.8215000000000001,5.980929175602051e-07
0.8225,3.211219958502818e-07
0.8235000000000001,2.4896930168508347e-07
0.8245,6.45465200094844e-07
0.8255000000000001,2.574429811927961e-07
0.8265,2.7229082404559465e-07
0.8275000000000001,6.034008652580362e-07
0.8285,2.9792473989374263e-07
0.8295000000000001,2.462790399093742e-07
0.8305,6.253798884344924e-07
0.8315000000000001,2.633815000828965e-07
0.8325,2.2930612618651934e-07
0.8334999999999999,6.576146615209311e-07
0.8345,2.561766238643186e-07
0.8354999999999999,2.661742104073402e-07
0.8365,6.143462748925173e-07
0.8374999999999999,2.4391810848748773e-07
0.8385,2.5613379728743096e-07
0.8394999999999999,5.839306509630047e-07
0.8405,2.241065891573681e-07
0.8414999999999999,2.4030170726273633e-07
0.8425,6.109215029133708e-07
0.8434999999999999,2.5717073515438535e-07
0.8445,1.800783165512088e-07
0.8454999999999999,5.878309132284413e-07
0.8465,2.0987074432249804e-07
0.8474999999999999,5.539705943943215e-07
0.8485,2.450683373961915e-07
0.8494999999999999,2.5826286316607287e-07
0.8505,4.972327252406157e-07
0.8514999999999999,2.8390015342528653e-07
0.8525,1.617950226887675e-07
0.8534999999999999,6.029280550116253e-07
0.8545,2.0737965723176838e-07
0.8554999999999999,2.4078091959947737e-07
0.8565,4.957099206937595e-07
0.8574999999999999,2.4793287127725994e-07
0.8585,1.6682437992550013e-07
0.8594999999999999,5.95921347424098e-07
0.8605,1.845583577703407e-07
0.8614999999999999,2.3803119806365934e-07
0.8625,4.874144905228858e-07
0.8634999999999999,2.2243712605451176e-07
0.8645,1.6501113128883217e-07
0.8654999999999999,5.970082811582222e-07
0.8665,1.8859408968932598e-07
0.8674999999999999,2.265869975534809e-07
0.8685,5.244978728187374e-07
0.8694999999999999,2.1428006420468207e-07
0.8705,1.5683856921514567e-07
0.8714999999999999,5.811204094807083e-07
0.8725,1.5936648318005102e-07
0.8734999999999999,2.2166276438195363e-07
0.8745,4.809144349862642e-07
0.8755,2.599231925859454e-07
0.8765000000000001,1.5132619393820845e-07
0.8775,5.451293878948997e-07
0.8785000000000001,1.8314056436935226e-07
0.8795,1.7001735006692905e-07
0.8805000000000001,5.558350049350665e-07
0.8815,1.7912875923289808e-07
0.8825000000000001,1.9465320050231277e-07
0.8835,5.438798491260954e-07
0.8845000000000001,1.8117733639005257e-07
0.8855,4.606745723780256e-07
0.8865000000000001,2.984603606794854e-07
0.8875,1.280538784516428e-07
0.8885000000000001,5.366857988717542e-07
0.8895,1.6486355275178735e-07
0.8905000000000001,2.1144182624070773e-07
0.8915,4.65023317902012e-07
0.8925000000000001,2.40786790433051e-07
0.8935,1.2993349886593262e-07
0.8945000000000001,5.437722070676342e-07
0.8955,1.5239768999835964e-07
0.8965000000000001,1.9408117489884068e-07
0.8975,4.6516257171507027e-07
0.8985000000000001,2.101180169362621e-07
0.8995,1.2044049114465562e-07
0.9005000000000001,5.224653565858917e-07
0.9015,1.4029305553386468e-07
0.9025000000000001,1.6850703916501567e-07
0.9035,4.537321279208273e-07
0.9045000000000001,1.8817775618963955e-07
0.9055,1.0554015786926327e-07
0.9065000000000001,5.178339304878043e-07
0.9075,1.20272085469505e-07
0.9085000000000001,1.7144712851190052e-07
0.9095,4.6456770321128296e-07
0.9105000000000001,1.9099440139680113e-07
0.9115,1.0777052257616692e-07
0.9125000000000001,5.346770838554268e-07
0.9135,1.1599538202024303e-07
0.9145000000000001,1.6954119041533715e-07
0.9155,4.544905423587171e-07
0.9165000000000001,1.769217803286507e-07
0.9175,1.3708931653714017e-07
0.9185000000000001,5.024071624759261e-07
0.9195,1.6445873961685988e-07
0.9205000000000001,1.1792262246652899e-07
0.9215,5.103877823549958e-07
0.9225000000000001,1.2674876413910206e-07
0.9235,4.2782394859765073e-07
0.9245000000000001,2.0238770880495137e-07
0.9255,1.6845262071728225e-07
0.9265000000000001,4.224479541936577e-07
0.9275,1.9833231074561731e-07
0.9285000000000001,1.1382131185330589e-07
0.9295,4.975875720818892e-07
0.9305000000000001,1.3504495213173206e-07
0.9315,1.6267181158777765e-07
0.9325000000000001,4.331515452259408e-07
0.9335,1.9045225485882384e-07
0.9345000000000001,9.052593495582927e-08
0.9355,4.939564803526083e-07
0.9365000000000001,1.2635115679819006e-07
0.9375,1.5075160449021692e-07
0.9385000000000001,4.4917385220274765e-07
0.9395,1.7582452891391984e-07
0.9405000000000001,9.958895292591058e-08
0.9415,5.01249233502421e-07
0.9425000000000001,1.1789024238429489e-07
0.9435,1.5601151507510318e-07
0.9445000000000001,4.605476509845921e-07
0.9455,1.697870996279532e-07
0.9465000000000001,9.126837430677183e-08
0.9475,5.174246536527019e-07
0.9485000000000001,1.0773939136135504e-07
0.9495,1.4661588084157843e-07
0.9505000000000001,4.390905684083959e-07
0.9515,1.560878013007029e-07
0.9525000000000001,8.22573730069415e-08
0.9535,5.095180599957445e-07
0.9545000000000001,9.27325083558318e-08
0.9555,1.498241110132802e-07
0.9565000000000001,4.3847974370797726e-07
0.9575,1.5743065830469287e-07
0.9585000000000001,9.565281971167509e-08
0.9595,4.944617178334478e-07
0.9604999999999999,1.1226132688698543e-07
0.9615,3.69949021043717e-07
0.9624999999999999,2.2191410663915203e-07
0.9635,1.0812010921239706e-07
0.9644999999999999,4.4880312155049734e-07
0.9655,1.340097906913028e-07
0.9664999999999999,1.385930056658474e-07
0.9675,3.989938427016836e-07
0.9684999999999999,1.8340071780998616e-07
0.9695,8.304979761086466e-08
0.9704999999999999,4.787109519359124e-07
0.9715,1.1653967766259379e-07
0.9724999999999999,1.3598098121277546e-07
0.9735,4.199083328187171e-07
0.9744999999999999,1.8017773163022877e-07
0.9755,7.936229872913441e-08
0.9764999999999999,4.902953067932084e-07
0.9775,1.0590949362782559e-07
0.9784999999999999,1.4064157043083298e-07
0.9795,4.2685571701426777e-07
0.9804999999999999,1.5924515925725083e-07
0.9815,8.354673098475735e-08
0.9824999999999999,4.917661827411059e-07
0.9835,9.384511699736753e-08
0.9844999999999999,1.3302642240750746e-07
0.9855,4.2696816208032887e-07
0.9864999999999999,1.4461013549054236e-07
0.9875,7.806222584380968e-08
0.9884999999999999,4.842515037820446e-07
0.9895,9.811062660013467e-08
0.9904999999999999,1.3769481370391993e-07
0.9915,4.245951303974717e-07
0.9924999999999999,1.4797406707339033e-07
0.9935,7.067132011171133e-08
0.9944999999999999,5.027675837245693e-07
0.9955,7.538813813504809e-08
0.9964999999999999,1.3849384806653714e-07
0.9975,4.2480500823213187e-07
0.9984999999999999,1.456838591810841e-07
0.9995,3.0598864965922622e-06
