frequency_bin_normalized_0_to_1,normalized_energy
0.8185,5.809310583095166e-07
0.8195000000000001,7.313881813446057e-07
0.8205,5.793104770546744e-07
0.8215000000000001,6.935435812136954e-07
0.8225,6.692648078371951e-07
0.8235000000000001,2.2307656821672916e-07
0.8245,9.917490036997417e-07
0.8255000000000001,2.3106256164909313e-07
0.8265,5.498383137448794e-07
0.8275000000000001,7.347197171307075e-07
0.8285,6.363070474577075e-07
0.8295000000000001,6.354759707888164e-07
0.8305,6.864505265727681e-07
0.8315000000000001,1.8414771890863146e-07
0.8325,9.974685525883805e-07
0.8334999999999999,2.8693717078192915e-07
0.8345,5.702089446097441e-07
0.8354999999999999,8.913470694149877e-07
0.8365,4.064154013711443e-07
0.8374999999999999,8.272995505157798e-07
0.8385,3.9583442609304867e-07
0.8394999999999999,5.316767362916701e-07
0.8405,1.0477860088255954e-06
0.8414999999999999,4.96910288050434e-07
0.8425,6.837724774254276e-07
0.8434999999999999,6.957543824601923e-07
0.8445,3.6596152527726184e-07
0.8454999999999999,1.0460993137387692e-06
0.8465,4.3339094030652154e-07
0.8474999999999999,5.098238037296417e-07
0.8485,6.587330456953786e-07
0.8494999999999999,6.469944983055855e-07
0.8505,6.976799296751116e-07
0.8514999999999999,5.538413183805435e-07
0.8525,2.2101972075567824e-07
0.8534999999999999,1.0440150384820693e-06
0.8545,1.9255817377764868e-07
0.8554999999999999,4.793656646848351e-07
0.8565,5.869174282463559e-07
0.8574999999999999,5.710521080860112e-07
0.8585,6.603277953791923e-07
0.8594999999999999,5.398697835223161e-07
0.8605,1.568661442885831e-07
0.8614999999999999,9.732465495579978e-07
0.8625,1.8189441987206495e-07
0.8634999999999999,8.944817797794374e-07
0.8645,2.6911755276056886e-07
0.8654999999999999,4.541799700015111e-07
0.8665,6.633776924789491e-07
0.8674999999999999,5.058101871824924e-07
0.8685,1.6046736266026096e-07
0.8694999999999999,8.921625852495936e-07
0.8705,1.837391773109654e-07
0.8714999999999999,9.531630175985017e-07
0.8725,2.042197406020782e-07
0.8734999999999999,4.369459056464007e-07
0.8745,7.312330185779755e-07
0.8755,5.22602754209601e-07
0.8765000000000001,6.014945922952425e-07
0.8775,4.207611155414811e-07
0.8785000000000001,3.856896028501866e-07
0.8795,6.307877631998228e-07
0.8805000000000001,4.6330923130086875e-07
0.8815,2.209464203312724e-07
0.8825000000000001,9.043867756176388e-07
0.8835,2.1586285846232574e-07
0.8845000000000001,9.147887047285018e-07
0.8855,2.7532808561057725e-07
0.8865000000000001,3.8913648100333895e-07
0.8875,6.129259781297327e-07
0.8885000000000001,3.9399048954460764e-07
0.8895,1.7497179695051016e-07
0.8905000000000001,8.976381369178055e-07
0.8915,2.110314002063486e-07
0.8925000000000001,1.0138133031092687e-06
0.8935,1.7412588217106884e-07
0.8945000000000001,3.866731531719127e-07
0.8955,7.180396792330118e-07
0.8965000000000001,4.2111024250432857e-07
0.8975,5.471524101132548e-07
0.8985000000000001,5.255912620694538e-07
0.8995,1.5611051997096744e-07
0.9005000000000001,8.18118062295909e-07
0.9015,1.58941900251349e-07
0.9025000000000001,4.1860743741903126e-07
0.9035,7.86924838302624e-07
0.9045000000000001,4.519138803858828e-07
0.9055,6.132902817319665e-07
0.9065000000000001,4.3009617653762506e-07
0.9075,1.3259309001638438e-07
0.9085000000000001,7.873766312214065e-07
0.9095,1.624028687981199e-07
0.9105000000000001,7.635335506843426e-07
0.9115,2.827016698883598e-07
0.9125000000000001,3.8810015168255435e-07
0.9135,6.921715549260621e-07
0.9145000000000001,4.3286645632822695e-07
0.9155,1.2507142878605066e-07
0.9165000000000001,8.875054069325011e-07
0.9175,2.666350916381724e-07
0.9185000000000001,6.37800688920704e-07
0.9195,3.7457826872805973e-07
0.9205000000000001,2.0214253253347713e-07
0.9215,8.793622446527154e-07
0.9225000000000001,2.1877764456830522e-07
0.9235,3.3517448055520516e-07
0.9245000000000001,6.140847010549691e-07
0.9255,3.25470513095559e-07
0.9265000000000001,6.163262975790579e-07
0.9275,4.517281044928353e-07
0.9285000000000001,1.5991332560052484e-07
0.9295,7.343165054917422e-07
0.9305000000000001,1.623367510848429e-07
0.9315,8.233007786282654e-07
0.9325000000000001,2.1809929741767e-07
0.9335,4.4838537158131733e-07
0.9345000000000001,6.628840526147047e-07
0.9355,4.140370303954537e-07
0.9365000000000001,1.1177893272706663e-07
0.9375,8.272747655164004e-07
0.9385000000000001,1.558530616448099e-07
0.9395,8.791087080249406e-07
0.9405000000000001,1.6787785377230787e-07
0.9415,4.0197580734923517e-07
0.9425000000000001,6.45253235591797e-07
0.9435,5.198535449280987e-07
0.9445000000000001,1.2104234219154398e-07
0.9455,9.389687051394875e-07
0.9465000000000001,1.236006930610328e-07
0.9475,8.607075255060589e-07
0.9485000000000001,1.5021210887805629e-07
0.9495,4.304244923378265e-07
0.9505000000000001,5.146240009224144e-07
0.9515,3.9119869655509816e-07
0.9525000000000001,5.523952895027539e-07
0.9535,5.38489847817782e-07
0.9545000000000001,9.637317004430662e-08
0.9555,1.0031664263498008e-06
0.9565000000000001,1.2132190620627866e-07
0.9575,3.8067401316201525e-07
0.9585000000000001,7.460819607410104e-07
0.9595,2.7483008876756504e-07
0.9604999999999999,6.404605346463162e-07
0.9615,2.4278515441152785e-07
0.9624999999999999,2.865467950492367e-07
0.9635,5.917302728459435e-07
0.9644999999999999,3.508422344745956e-07
0.9655,6.490257090872505e-07
0.9664999999999999,4.4672624986681665e-07
0.9675,1.3798005600895193e-07
0.9684999999999999,8.484370911117036e-07
0.9695,1.6781478339369179e-07
0.9704999999999999,3.4584704943463477e-07
0.9715,5.820929158933942e-07
0.9724999999999999,3.0328442375771984e-07
0.9735,4.388097966267355e-07
0.9744999999999999,4.278752240873477e-07
0.9755,1.072294616854318e-07
0.9764999999999999,7.907638534625594e-07
0.9775,1.2097441599498282e-07
0.9784999999999999,3.4596249837525864e-07
0.9795,5.814083283473134e-07
0.9804999999999999,3.601468500064757e-07
0.9815,5.96439523519832e-07
0.9824999999999999,4.173627862743558e-07
0.9835,1.0772823433406937e-07
0.9844999999999999,9.5856469745872e-07
0.9855,1.0689810545876908e-07
0.9864999999999999,7.50044089062219e-07
0.9875,2.0805835840180752e-07
0.9884999999999999,4.187218207302049e-07
0.9895,7.69904380480616e-07
0.9904999999999999,3.4794297545370565e-07
0.9915,1.0193592081663122e-07
0.9924999999999999,9.183409293398432e-07
0.9935,1.1125916495187441e-07
0.9944999999999999,8.940606996336945e-07
0.9955,1.795329896690129e-07
0.9964999999999999,3.769630571870606e-07
0.9975,5.702450822445887e-07
0.9984999999999999,3.8186705341317597e-07
0.9995,3.2568246833546156e-06
