frequency_bin_normalized_0_to_1,normalized_energy
0.0735,0.0003018113736077854
0.0745,0.00037306255396541267
0.0755,0.00035136785816393434
0.0765,0.00035438671545695496
0.0775,0.00027023081179477755
0.0785,0.0002606642225397057
0.0795,0.00022116692351498374
0.0805,0.00038284388678224194
0.0815,0.00015706132281676077
0.0825,0.0002524241739289843
0.0835,0.0003024413423997255
0.0845,0.00023427036306938157
0.0855,0.00019550338664131331
0.08650000000000001,0.00031558163409918337
0.0875,0.00028039209874944744
0.0885,0.00024086402427155338
0.0895,0.00021095949887985752
0.0905,0.00014415778137448078
0.0915,0.0004115471678534642
0.0925,0.00012132168394472872
0.0935,0.0002938109089360484
0.0945,0.0002386847107170336
0.0955,0.00024298698138948367
0.0965,0.0002640830110272949
0.0975,0.0002014413764479077
0.0985,0.00015594949888140278
0.0995,0.00031266229598634715
0.1005,0.0001331779352693034
0.1015,0.0002119142468248676
0.10250000000000001,0.00021363953811703453
0.10350000000000001,0.0002570545711594801
0.10450000000000001,0.00018877608092248712
0.1055,0.00016315067693921845
0.1065,0.00015563310201656001
0.1075,0.00029722334428327295
0.1085,0.0001291153183229222
0.1095,0.00021292086474220182
0.1105,0.00018081327391139296
0.1115,0.00018560408043036288
0.1125,0.00015470123331621526
0.1135,0.00023142917970998586
0.1145,0.000155530163852942
0.1155,0.00020697923094385417
0.1165,0.00011527846677273928
0.11750000000000001,0.00019203989443487214
0.11850000000000001,0.00017910740002513356
0.1195,0.0003307791342157228
0.1205,0.00017662607029852496
0.1215,0.0001671551919229246
0.1225,9.30274678115249e-05
0.1235,0.00023161045022143976
0.1245,9.324124036789823e-05
0.1255,0.00010778924111032864
0.1265,0.000189797660025199
0.1275,0.00013116048972547102
0.1285,0.00011033206565886519
0.1295,0.00016280393402744278
0.1305,0.00010522549393178144
0.1315,0.00013355971721053995
0.1325,0.00017125007895353367
0.1335,7.741519846461166e-05
0.1345,0.0001961809459997916
0.1355,7.758554962492013e-05
0.1365,0.00014815977562422617
0.1375,0.00013577401496853479
0.1385,0.0001271107328635235
0.1395,0.00013308879036030022
0.1405,0.00013702546278930285
0.14150000000000001,8.660430547640386e-05
0.14250000000000002,0.000203310505454245
0.14350000000000002,8.740781505642715e-05
0.14450000000000002,0.00014129625828661967
0.1455,0.00013746345196021531
0.1465,0.00012050107034603662
0.1475,0.00012093869112985818
0.1485,0.00013337384081248767
0.1495,6.558138800057748e-05
0.1505,0.00015002574626800635
0.1515,9.428048800835776e-05
0.1525,8.115351112573165e-05
0.1535,0.0001176411876451869
0.1545,0.00014378759628633315
0.1555,9.395961586645499e-05
0.1565,0.00013563016240889788
0.1575,8.145670392881789e-05
0.1585,0.00015079512017807147
0.1595,7.579641918001293e-05
0.1605,0.00011292577557361352
0.1615,9.559635297747515e-05
0.1625,0.00013705791083008678
0.1635,7.064117037736177e-05
0.1645,8.978876828095544e-05
0.1655,6.228782388985141e-05
0.1665,0.00015134845711597549
0.1675,0.00010944428704841132
0.1685,7.679720139520337e-05
0.1695,0.00012435335434618248
0.1705,7.653050405039254e-05
0.1715,0.00011978548753466873
0.17250000000000001,0.0001061612344872894
0.17350000000000002,6.018423884556642e-05
0.17450000000000002,0.00010244959788754646
0.1755,0.0001083802088946743
0.1765,5.710133710067099e-05
0.1775,8.485513948252774e-05
0.1785,6.250400478536077e-05
0.1795,0.00010138034139731594
0.1805,8.605663685032502e-05
0.1815,7.825554320534816e-05
0.1825,7.07738173705245e-05
0.1835,7.325309028657116e-05
0.1845,5.252173703893609e-05
0.1855,9.443374988244086e-05
0.1865,6.406674481434524e-05
0.1875,6.136412025460839e-05
0.1885,7.833925131956703e-05
0.1895,7.743740745280103e-05
0.1905,6.698931012615798e-05
0.1915,6.492083838599794e-05
0.1925,4.175024723287331e-05
0.1935,8.702411800478116e-05
0.1945,4.748963026601594e-05
0.1955,0.00010528821468801368
0.1965,6.0229632865730553e-05
0.1975,9.640593390120882e-05
0.1985,5.5504123946514343e-05
0.1995,0.00011605788125214786
0.2005,4.1189679319729275e-05
0.2015,0.00010490293950748603
0.2025,4.8393382216868394e-05
0.20350000000000001,7.373105342473157e-05
0.20450000000000002,6.428955778157521e-05
0.20550000000000002,6.953534206877128e-05
0.20650000000000002,5.155626738405591e-05
0.20750000000000002,5.8818656032733344e-05
0.20850000000000002,4.02565051619747e-05
0.2095,6.77463891683291e-05
0.2105,5.582357254212515e-05
0.2115,5.3965141073842985e-05
0.2125,6.38541607002845e-05
0.2135,5.0310925372369156e-05
0.2145,4.359642707038036e-05
0.2155,5.0684134218172815e-05
0.2165,4.926473431659291e-05
0.2175,5.19017121799493e-05
0.2185,4.875736036915248e-05
0.2195,4.529537449519806e-05
0.2205,5.2681178251471423e-05
0.2215,3.3935044756054846e-05
0.2225,3.749026513059175e-05
0.2235,4.2387580791085905e-05
0.2245,4.892486698001762e-05
0.2255,4.374629569952166e-05
0.2265,3.917856601348064e-05
0.2275,3.561136344129623e-05
0.2285,5.3779865772292245e-05
0.2295,4.115533263163407e-05
0.2305,4.197337368916177e-05
0.2315,4.230871406507611e-05
0.2325,5.936445077920603e-05
0.2335,4.3198469810455895e-05
0.23450000000000001,4.2405151150988506e-05
0.23550000000000001,2.734785910181927e-05
0.23650000000000002,4.6472959411515936e-05
0.23750000000000002,2.9181976742767105e-05
0.23850000000000002,4.987441230599267e-05
0.2395,3.704618695917403e-05
0.2405,4.6156756880211456e-05
0.2415,3.304802863784487e-05
0.2425,4.1628223547477366e-05
0.2435,2.884955484638598e-05
0.2445,4.579039036985586e-05
0.2455,2.962539650609925e-05
0.2465,4.4870706386048724e-05
0.2475,3.2303246820748104e-05
0.2485,3.99715993136472e-05
0.2495,2.6747501211666897e-05
0.2505,4.646947550523161e-05
0.2515,2.67267398108212e-05
0.2525,3.6459031976258275e-05
0.2535,3.1958701560439e-05
0.2545,2.9066836069906547e-05
0.2555,2.9158724110503083e-05
0.2565,3.0154419657702817e-05
0.2575,2.919792674865451e-05
0.2585,3.3787956360298734e-05
0.2595,2.909606929445025e-05
0.2605,2.6843866345920815e-05
0.2615,2.4323670012424046e-05
0.2625,2.3548026296225236e-05
0.2635,2.9569278928654074e-05
0.2645,2.738466906332734e-05
0.2655,2.6020329249121214e-05
0.2665,2.7127234100762765e-05
0.2675,2.2750594358747546e-05
0.2685,2.1925586539613666e-05
0.2695,2.7300751157954925e-05
0.2705,2.3668106013129598e-05
0.2715,2.5204361148777873e-05
0.2725,2.4846147609351963e-05
0.2735,2.454720474784294e-05
0.2745,1.9478383944655022e-05
0.2755,2.1334988810354207e-05
0.2765,1.8643186481788908e-05
0.2775,2.0574233974836874e-05
0.2785,2.0220702725836302e-05
0.2795,2.4615064041097553e-05
0.2805,1.8670865260449884e-05
0.28150000000000003,2.2377730216010504e-05
0.28250000000000003,1.892564630045297e-05
0.28350000000000003,2.334143868706947e-05
0.28450000000000003,1.60858873408391e-05
0.28550000000000003,1.8337530968534474e-05
0.28650000000000003,1.589484711225286e-05
0.28750000000000003,1.9398368413774578e-05
0.2885,1.38709676816417e-05
0.2895,2.0912711025472934e-05
0.2905,1.4246122500319725e-05
0.2915,1.980856733062226e-05
0.2925,1.3778464213621745e-05
0.2935,1.6200390201353742e-05
0.2945,1.7778114219596216e-05
0.2955,1.6030661705598434e-05
0.2965,1.4134457111418611e-05
0.2975,1.5990532352499368e-05
0.2985,1.7526476152978135e-05
0.2995,1.2988843307793812e-05
0.3005,1.805198210462398e-05
0.3015,1.4884324935558556e-05
0.3025,1.4280831125497921e-05
0.3035,1.424479847471406e-05
0.3045,1.5804174954531023e-05
0.3055,1.3217806888600817e-05
0.3065,1.4963650909821155e-05
0.3075,1.0695063045580289e-05
0.3085,1.3266793341222453e-05
0.3095,1.0950402236843409e-05
0.3105,1.2946447745002412e-05
0.3115,1.1467927259896144e-05
0.3125,1.3322891694038746e-05
0.3135,1.1135932093278428e-05
0.3145,1.5255199210310854e-05
0.3155,1.0193586208280294e-05
0.3165,1.2822682540378574e-05
0.3175,9.718153896446648e-06
0.3185,1.1202760534772904e-05
0.3195,9.829769516864069e-06
0.3205,1.3435697701073203e-05
0.3215,9.124993134634356e-06
0.3225,1.0350160683436606e-05
0.3235,7.735265444404318e-06
0.3245,1.1544941515819557e-05
0.3255,8.204928554968794e-06
0.3265,1.0811636111023829e-05
0.3275,7.662331549190936e-06
0.3285,1.1403180300763208e-05
0.3295,7.209857090200381e-06
0.3305,1.0021214923228116e-05
0.3315,7.803801737378497e-06
0.3325,8.776263964867143e-06
0.3335,8.178977937666863e-06
0.3345,8.738430481356447e-06
0.3355,7.716134660448764e-06
0.3365,8.521736988911866e-06
0.3375,6.800630822420234e-06
0.3385,7.278040944703869e-06
0.3395,8.77028881217263e-06
0.3405,5.825793524470389e-06
0.3415,8.828770019147028e-06
0.3425,6.673944606586254e-06
0.3435,6.349155386161461e-06
0.34450000000000003,7.01895763607685e-06
0.34550000000000003,7.308942431081331e-06
0.34650000000000003,6.807482129566919e-06
0.34750000000000003,6.736125253057827e-06
0.34850000000000003,5.002503594990185e-06
0.34950000000000003,8.751482615853422e-06
0.35050000000000003,5.596292140918339e-06
0.35150000000000003,6.393471271174217e-06
0.3525,6.3166697147000076e-06
0.3535,7.95228767465524e-06
0.3545,5.8272418006371686e-06
0.3555,6.766854593243185e-06
0.3565,4.533688152707852e-06
0.3575,8.298859492847143e-06
0.3585,4.832323203590122e-06
0.3595,5.5963894310403465e-06
0.3605,6.394420257228848e-06
0.3615,7.180248079041887e-06
0.3625,4.715731389140088e-06
0.3635,6.522271212883415e-06
0.3645,4.383623739738203e-06
0.3655,6.523092184650765e-06
0.3665,4.273117450256896e-06
0.3675,6.208077893214097e-06
0.3685,5.597450652976998e-06
0.3695,4.999576463145553e-06
0.3705,4.332705898770425e-06
0.3715,6.074240027430808e-06
0.3725,3.6247353080849667e-06
0.3735,6.646798280705153e-06
0.3745,4.4351473969836e-06
0.3755,4.402139028616822e-06
0.3765,5.614823455392356e-06
0.3775,4.7768071168121264e-06
0.3785,3.8003071729177704e-06
0.3795,4.7514601918925985e-06
0.3805,5.078038670998238e-06
0.3815,4.6493001929435485e-06
0.3825,4.57413303405888e-06
0.3835,3.4492540415183014e-06
0.3845,6.647257976853942e-06
0.3855,3.7526220517758503e-06
0.3865,3.870616649005084e-06
0.3875,4.170934463708943e-06
0.3885,4.990788462619189e-06
0.3895,4.219678766809829e-06
0.3905,4.4764227059487325e-06
0.3915,2.8778930738702914e-06
0.3925,6.1599726364406966e-06
0.3935,3.2558334396925084e-06
0.3945,3.902142529126338e-06
0.3955,4.041687721588201e-06
0.3965,5.323791249421921e-06
0.3975,4.042078549585224e-06
0.3985,3.990741350894952e-06
0.3995,2.91227399235058e-06
0.4005,5.5966125889630835e-06
0.4015,2.674856030701697e-06
0.4025,3.732112465495911e-06
0.4035,3.845447067907866e-06
0.4045,3.847133784032264e-06
0.4055,3.7284414438204745e-06
0.40650000000000003,3.8248115875440035e-06
0.40750000000000003,2.3326808701412847e-06
0.40850000000000003,4.685890916736134e-06
0.40950000000000003,2.394997804386227e-06
0.41050000000000003,3.4833724618109997e-06
0.41150000000000003,3.5951009183296778e-06
0.41250000000000003,3.1459539733091868e-06
0.41350000000000003,2.94428032650007e-06
0.41450000000000004,3.346239514584446e-06
0.41550000000000004,2.18225154406221e-06
0.4165,4.8526853371718255e-06
0.4175,2.9392757451912363e-06
0.4185,2.3614578282718875e-06
0.4195,4.26634936668518e-06
0.4205,2.429094059477759e-06
0.4215,2.89797017828961e-06
0.4225,3.438225763443939e-06
0.4235,2.6187886398841552e-06
0.4245,3.1481860161102353e-06
0.4255,2.873824218323278e-06
0.4265,1.908250944712152e-06
0.4275,3.843330288941225e-06
0.4285,1.663149488349846e-06
0.4295,2.4980116872230943e-06
0.4305,3.0542512577544233e-06
0.4315,2.642013421599298e-06
0.4325,2.8897921652457367e-06
0.4335,2.4365424953952798e-06
0.4345,1.8691992018354576e-06
0.4355,3.892327585154558e-06
0.4365,1.6044367085949962e-06
0.4375,2.354451122583568e-06
0.4385,2.970124046842447e-06
0.4395,2.908223791485122e-06
0.4405,2.5480258275987746e-06
0.4415,2.613572332597802e-06
0.4425,1.4214286711600424e-06
0.4435,3.3202607632943226e-06
0.4445,1.4805559442059937e-06
0.4455,3.079638800489157e-06
0.4465,2.6332496432088637e-06
0.4475,2.82663285350058e-06
0.4485,2.431355139840688e-06
0.4495,2.2004696500198555e-06
0.4505,1.4905120685285288e-06
0.4515,3.2836922729800183e-06
0.4525,1.396775228977523e-06
0.4535,2.2649825272521055e-06
0.4545,2.373914599580723e-06
0.4555,2.432103451191607e-06
0.4565,2.2916727193882793e-06
0.4575,2.514944395499197e-06
0.4585,2.0287992285881883e-06
0.4595,2.4339637094209727e-06
0.4605,1.939195363672086e-06
0.4615,1.3850835239705356e-06
0.4625,3.016002047181364e-06
0.4635,1.4441630689050307e-06
0.4645,1.6431118061969822e-06
0.4655,2.097439393756669e-06
0.4665,2.2721057001045884e-06
0.4675,2.1600046811584786e-06
0.4685,2.0147474683463558e-06
0.46950000000000003,1.1445282058550376e-06
0.47050000000000003,3.225204848165516e-06
0.47150000000000003,1.0515468062730482e-06
0.47250000000000003,2.101779414852349e-06
0.47350000000000003,2.0713974390469365e-06
0.47450000000000003,1.7389192261247816e-06
0.47550000000000003,1.933475336522381e-06
0.47650000000000003,2.10889472094499e-06
0.47750000000000004,1.0106184478430456e-06
0.47850000000000004,3.043103008495537e-06
0.47950000000000004,1.1187244575143805e-06
0.4805,1.8105617779472423e-06
0.4815,2.200969472824807e-06
0.4825,1.764745178366544e-06
0.4835,2.0326853011078887e-06
0.4845,1.907590829966024e-06
0.4855,9.160451789269826e-07
0.4865,2.8362792360549215e-06
0.4875,9.73152133343952e-07
0.4885,1.5657135305487444e-06
0.4895,1.9696640390513608e-06
0.4905,1.839867065154046e-06
0.4915,1.76140074135546e-06
0.4925,1.6730699432139548e-06
0.4935,8.392374423107578e-07
0.4945,2.596370647094988e-06
0.4955,8.574980188649684e-07
0.4965,1.8070149375893284e-06
0.4975,1.8319558237068458e-06
0.4985,1.3652698933370037e-06
0.4995,8.782695423229894e-07
0.5005,2.6429435018347885e-06
0.5015000000000001,1.5146146854865636e-06
0.5025,1.788150873500815e-06
0.5035000000000001,1.4823179521807235e-06
0.5045,9.866723608839034e-07
0.5055000000000001,2.0205581399637253e-06
0.5065,7.60084895277296e-07
0.5075000000000001,1.2740520197830073e-06
0.5085,1.5422938103150122e-06
0.5095000000000001,1.3588967215933558e-06
0.5105,1.4630293726860182e-06
0.5115000000000001,1.440133773286547e-06
0.5125,7.526510186135275e-07
0.5135000000000001,2.003843919481697e-06
0.5145,7.326833728805286e-07
0.5155000000000001,1.3611008454027186e-06
0.5165,1.3470571302669622e-06
0.5175000000000001,1.2850937036533257e-06
0.5185,1.2000035422804682e-06
0.5195000000000001,1.4776832131810519e-06
0.5205,6.758814934422309e-07
0.5215000000000001,1.6729132861801768e-06
0.5225,6.508490819055757e-07
0.5235000000000001,1.4521540445837912e-06
0.5245,1.2298356144803667e-06
0.5255000000000001,1.182800018532394e-06
0.5265,1.0640536111183452e-06
0.5275000000000001,1.2074622702221793e-06
0.5285,6.023627096766553e-07
0.5295000000000001,1.8742304962339715e-06
0.5305,6.117798779054813e-07
0.5315000000000001,1.0013326970826706e-06
0.5325,1.101675886341666e-06
0.5335000000000001,1.3260722004681562e-06
0.5345,9.581803586488595e-07
0.5355000000000001,1.1877927397879752e-06
0.5365,5.247449799548646e-07
0.5375000000000001,1.7299204601114895e-06
0.5385,5.589866058671224e-07
0.5395000000000001,1.0448279091064346e-06
0.5405,9.93751582655895e-07
0.5415000000000001,1.297553412660852e-06
0.5425,9.890315235840013e-07
0.5435000000000001,9.795075367862047e-07
0.5445,1.1214786358251262e-06
0.5455000000000001,9.001890541367415e-07
0.5465,9.234621466428466e-07
0.5475000000000001,5.432424798907585e-07
0.5485,1.4797785254445533e-06
0.5495000000000001,5.21911735062136e-07
0.5505,9.57957066811712e-07
0.5515000000000001,9.298296422293992e-07
0.5525,1.0247688957062373e-06
0.5535000000000001,8.127248145507418e-07
0.5545,1.032815206794402e-06
0.5555000000000001,5.127663295945249e-07
0.5565,1.3606957956357787e-06
0.5575000000000001,4.7682553641718185e-07
0.5585,1.0139765911425985e-06
0.5595000000000001,8.205924458759548e-07
0.5605,8.147109065915512e-07
0.5615000000000001,7.279141765386678e-07
0.5625,9.524431065743629e-07
0.5635000000000001,4.2159904936858375e-07
0.5645,1.2436408841017752e-06
0.5655000000000001,4.3173883478758244e-07
0.5665,9.059754472501681e-07
0.5675000000000001,7.170586961859752e-07
0.5685,8.783037800273975e-07
0.5695000000000001,5.807197906328894e-07
0.5705,1.0407995072414961e-06
0.5715000000000001,3.9268734226563927e-07
0.5725,1.105462987231296e-06
0.5735000000000001,4.0471735239479985e-07
0.5745,8.628378490231092e-07
0.5755000000000001,6.186265051687731e-07
0.5765,9.064297747955398e-07
0.5774999999999999,4.5831499134975693e-07
0.5785,9.116596707951505e-07
0.5794999999999999,3.158810299837377e-07
0.5805,1.050351604713701e-06
0.5814999999999999,3.5400730903467733e-07
0.5825,7.866934849181169e-07
0.5834999999999999,1.02986955265138e-06
0.5845,4.4724905172591426e-07
0.5854999999999999,7.26287692748072e-07
0.5865,5.348725389619035e-07
0.5874999999999999,7.200411731890269e-07
0.5885,4.786580249667095e-07
0.5894999999999999,7.945176370705323e-07
0.5905,3.154149395464734e-07
0.5914999999999999,8.705385652561334e-07
0.5925,3.7731107302803976e-07
0.5934999999999999,7.916653367654163e-07
0.5945,5.579716995911027e-07
0.5954999999999999,6.793596411263104e-07
0.5965,4.2867788977212333e-07
0.5974999999999999,6.741871910278515e-07
0.5985,2.967065070754968e-07
0.5994999999999999,8.579594056674502e-07
0.6005,2.9593354258114016e-07
0.6014999999999999,6.769710972782967e-07
0.6025,3.964374705670832e-07
0.6034999999999999,6.892759293782412e-07
0.6045,3.9470089016622863e-07
0.6054999999999999,6.794529828522127e-07
0.6065,2.613047051717915e-07
0.6074999999999999,8.128539818811306e-07
0.6085,2.7739084836699887e-07
0.6094999999999999,6.997196268316358e-07
0.6105,3.593754811837184e-07
0.6114999999999999,6.39903338202486e-07
0.6125,3.335768842697889e-07
0.6134999999999999,6.694586167368976e-07
0.6145,2.7070272208804276e-07
0.6154999999999999,7.653725874102362e-07
0.6165,2.5349286708218697e-07
0.6174999999999999,5.59581558707141e-07
0.6185,3.1287937805992965e-07
0.6194999999999999,5.825186960827815e-07
0.6205,2.549889361124413e-07
0.6214999999999999,7.527647487691085e-07
0.6225,2.3180731569427716e-07
0.6234999999999999,6.229177794241341e-07
0.6245,2.8027718453059787e-07
0.6255,6.449653719761999e-07
0.6265000000000001,6.176818933565532e-07
0.6275,2.755597933784879e-07
0.6285000000000001,5.858144372030417e-07
0.6295,3.303689411305718e-07
0.6305000000000001,5.022334153094703e-07
0.6315,3.1586871674925176e-07
0.6325000000000001,5.426835887472099e-07
0.6335,2.333966463006045e-07
0.6345000000000001,6.231511957303858e-07
0.6355,2.0931139277768901e-07
0.6365000000000001,6.215676024414287e-07
0.6375,3.0136016468691763e-07
0.6385000000000001,5.143298044067249e-07
0.6395,2.882897195037599e-07
0.6405000000000001,5.589722272213756e-07
0.6415,1.9353660626284806e-07
0.6425000000000001,5.448241881388346e-07
0.6435,1.976081453857347e-07
0.6445000000000001,5.50725829682731e-07
0.6455,2.727135061574175e-07
0.6465000000000001,4.2622861994646476e-07
0.6475,2.4503441524892905e-07
0.6485000000000001,5.919675218109517e-07
0.6495,1.8036693273743372e-07
0.6505000000000001,5.086633125392186e-07
0.6515,1.787154004821372e-07
0.6525000000000001,4.5223138523661295e-07
0.6535,2.6214394562768716e-07
0.6545000000000001,4.885920717918447e-07
0.6555,2.1934435887634787e-07
0.6565000000000001,4.758417865417763e-07
0.6575,1.487027889283689e-07
0.6585000000000001,5.511412970798038e-07
0.6595,1.6522584297010176e-07
0.6605000000000001,4.7595307978975856e-07
0.6615,2.569139088382427e-07
0.6625000000000001,4.0517737494266157e-07
0.6635,1.7914128903774688e-07
0.6645000000000001,5.314327471795441e-07
0.6655,1.5051745283774946e-07
0.6665000000000001,4.601484786965765e-07
0.6675,4.4687859522883784e-07
0.6685000000000001,1.772250044611138e-07
0.6695,4.092132394919304e-07
0.6705000000000001,1.5719566363640682e-07
0.6715,3.993490454685612e-07
0.6725000000000001,2.584970995708253e-07
0.6735,3.9088948763525694e-07
0.6745000000000001,2.461613574581653e-07
0.6755,4.1377469651598073e-07
0.6765000000000001,1.476387887836851e-07
0.6775,4.794924916854529e-07
0.6785000000000001,1.4788739780574556e-07
0.6795,3.3832226340098283e-07
0.6805000000000001,2.3409647468508073e-07
0.6815,3.7793685582281827e-07
0.6825000000000001,2.2850926421945263e-07
0.6835,3.4567320014966094e-07
0.6845000000000001,1.3060344710105733e-07
0.6855,4.6771633233909687e-07
0.6865000000000001,1.2978599555517952e-07
0.6875,3.5038915863170475e-07
0.6885000000000001,2.2356192582268106e-07
0.6895,3.713140656180139e-07
0.6905000000000001,1.954037153296155e-07
0.6915,3.1634687113451267e-07
0.6925000000000001,1.0907099802490353e-07
0.6935,4.492053419724796e-07
0.6945000000000001,1.1989862083502467e-07
0.6955,3.2979069696600505e-07
0.6965000000000001,2.193813404590639e-07
0.6975,3.1265829897960654e-07
0.6985000000000001,1.957844427033431e-07
0.6995,3.2527177839100056e-07
0.7005000000000001,1.0957323070833007e-07
0.7015,4.0822177310428284e-07
0.7025000000000001,1.0635387818812314e-07
0.7035,2.630881688938432e-07
0.7044999999999999,2.2023248813048612e-07
0.7055,2.843016434910559e-07
0.7064999999999999,1.5628531920450728e-07
0.7075,3.422086481695671e-07
0.7084999999999999,2.5315787117159604e-07
0.7095,2.092156482187929e-07
0.7104999999999999,2.7745940894678227e-07
0.7115,1.1291976539206698e-07
0.7124999999999999,3.486213407156891e-07
0.7135,1.1488082386759e-07
0.7144999999999999,2.535079408201645e-07
0.7155,2.0489655890809722e-07
0.7164999999999999,2.445406783048959e-07
0.7175,1.7718535050965446e-07
0.7184999999999999,2.579520703262069e-07
0.7195,1.003568811512776e-07
0.7204999999999999,3.337002752419168e-07
0.7215,1.0253247703842846e-07
0.7224999999999999,2.3744876713654378e-07
0.7235,1.9242424431749155e-07
0.7244999999999999,2.431428649333954e-07
0.7255,1.8203141457325627e-07
0.7264999999999999,2.252213339758887e-07
0.7275,9.519834019581871e-08
0.7284999999999999,3.178225412202625e-07
0.7295,9.132667478699225e-08
0.7304999999999999,1.9436651335361907e-07
0.7315,1.8351498766207146e-07
0.7324999999999999,2.2485160951693854e-07
0.7335,1.6070518357979168e-07
0.7344999999999999,2.390104160360927e-07
0.7355,7.775050153134765e-08
0.7364999999999999,2.7118587387370283e-07
0.7375,9.532852604736572e-08
0.7384999999999999,2.1584893720091378e-07
0.7395,1.7174164000233323e-07
0.7404999999999999,2.0807019612799936e-07
0.7415,1.5440690748136106e-07
0.7424999999999999,1.991901596088713e-07
0.7435,7.79650755169655e-08
0.7444999999999999,2.5394302264904033e-07
0.7455,7.902231083917128e-08
0.7464999999999999,1.8874714800820396e-07
0.7475,1.4708170894849918e-07
0.7484999999999999,1.9156106944139998e-07
0.7495,7.149547746532123e-08
0.7505,2.535795233015971e-07
0.7515000000000001,1.625125759857644e-07
0.7525,1.5542834346941717e-07
0.7535000000000001,1.5210675201313835e-07
0.7545,6.796531836144107e-08
0.7555000000000001,2.315132174210391e-07
0.7565,7.694840192305816e-08
0.7575000000000001,1.4548173656143766e-07
0.7585,1.5426209570908274e-07
0.7595000000000001,1.4173510572322458e-07
0.7605,1.3591223257561852e-07
0.7615000000000001,1.6585217107212584e-07
0.7625,7.517276208340891e-08
0.7635000000000001,2.133348445905048e-07
0.7645,7.304062974238768e-08
0.7655000000000001,1.35042462961097e-07
0.7665,1.3787292394648475e-07
0.7675000000000001,1.3317607430298983e-07
0.7685,1.276727359371019e-07
0.7695000000000001,1.3628121715332103e-07
0.7705,6.080691455053578e-08
0.7715000000000001,1.9043893280036878e-07
0.7725,6.159376395431457e-08
0.7735000000000001,1.2610002784502258e-07
0.7745,1.2259879401938116e-07
0.7755000000000001,1.276287272683671e-07
0.7765,1.1453441198886333e-07
0.7775000000000001,1.282598838418615e-07
0.7785,6.195576022166658e-08
0.7795000000000001,1.7574361317132185e-07
0.7805,5.9552655038099135e-08
0.7815000000000001,1.3166284705580378e-07
0.7825,1.1558348937471006e-07
0.7835000000000001,1.106669101097458e-07
0.7845,1.0401812479398419e-07
0.7855000000000001,1.365853676766836e-07
0.7865,4.819295415164204e-08
0.7875000000000001,1.7283775269367512e-07
0.7885,5.7548531282466444e-08
0.7895000000000001,1.1160802690763218e-07
0.7905,1.1013987448400898e-07
0.7915000000000001,1.0671993980084598e-07
0.7925,8.875117873985351e-08
0.7935000000000001,1.122122863179228e-07
0.7945,9.955353749259155e-08
0.7955000000000001,9.894180997049097e-08
0.7965,1.0838118166160938e-07
0.7975000000000001,5.0909250376385585e-08
0.7985,1.4036093266174344e-07
0.7995000000000001,5.3792109980679845e-08
0.8005,9.163497585407684e-08
0.8015000000000001,9.902931443833915e-08
0.8025,8.466681371542793e-08
0.8035000000000001,8.915108145275193e-08
0.8045,8.892787769188907e-08
0.8055000000000001,4.801460156335758e-08
0.8065,1.296495885951735e-07
0.8075000000000001,5.251776098542219e-08
