frequency_bin_normalized_0_to_1,normalized_energy
0.1895,9.472118832440539e-05
0.1905,8.151643950542546e-05
0.1915,8.62099291712866e-05
0.1925,7.477225752183565e-05
0.1935,0.00011165221909878063
0.1945,6.749123698369033e-05
0.1955,7.755610240275148e-05
0.1965,7.277143815046692e-05
0.1975,0.0001123896049818507
0.1985,7.171056103923328e-05
0.1995,7.783224284404038e-05
0.2005,7.750294367252812e-05
0.2015,8.79708952022095e-05
0.2025,5.5011668979823285e-05
0.20350000000000001,0.00010049761712309092
0.20450000000000002,6.799134835600011e-05
0.20550000000000002,8.80278934167572e-05
0.20650000000000002,5.7541030165376256e-05
0.20750000000000002,8.86740324033889e-05
0.20850000000000002,8.522326861943818e-05
0.2095,6.56093567591594e-05
0.2105,7.376427476003438e-05
0.2115,7.630353474246441e-05
0.2125,6.96527752992806e-05
0.2135,5.451481869584545e-05
0.2145,9.088004507969353e-05
0.2155,6.412950420447476e-05
0.2165,7.582329516920847e-05
0.2175,5.115585031134679e-05
0.2185,7.623587376267763e-05
0.2195,6.142211714079806e-05
0.2205,7.113366000459084e-05
0.2215,5.598303436822877e-05
0.2225,7.726041074262522e-05
0.2235,4.8738570163733657e-05
0.2245,5.714430223624321e-05
0.2255,5.0141406134723535e-05
0.2265,7.638817430880692e-05
0.2275,5.1070388762383516e-05
0.2285,6.286439904467728e-05
0.2295,5.423325429358333e-05
0.2305,6.762326482954013e-05
0.2315,4.0752492525174554e-05
0.2325,8.287036579776939e-05
0.2335,4.932058760036864e-05
0.23450000000000001,7.658036138811503e-05
0.23550000000000001,4.170616657621992e-05
0.23650000000000002,7.258450809741535e-05
0.23750000000000002,4.975290312306298e-05
0.23850000000000002,6.172765788604928e-05
0.2395,4.348949779770299e-05
0.2405,7.960847839896969e-05
0.2415,4.306923839087384e-05
0.2425,6.475521532615106e-05
0.2435,4.816051437959693e-05
0.2445,7.975097352933783e-05
0.2455,3.7312457172178896e-05
0.2465,6.296125381974367e-05
0.2475,4.397699943103912e-05
0.2485,6.39032403712783e-05
0.2495,2.9683372773651265e-05
0.2505,6.9747673296347e-05
0.2515,4.6517720560888024e-05
0.2525,5.161068498001671e-05
0.2535,4.0737900580451575e-05
0.2545,5.168633970309468e-05
0.2555,5.272300603097926e-05
0.2565,4.6368528241507096e-05
0.2575,4.869023126752968e-05
0.2585,4.748208557871685e-05
0.2595,4.3562599305946355e-05
0.2605,4.5487160298992565e-05
0.2615,5.320544442515608e-05
0.2625,4.7121992419598206e-05
0.2635,4.3892377363029814e-05
0.2645,4.0802261842528644e-05
0.2655,4.475333396053144e-05
0.2665,4.483891034682292e-05
0.2675,4.194822754462845e-05
0.2685,4.1901705767575144e-05
0.2695,5.410733895074118e-05
0.2705,3.820461444534304e-05
0.2715,3.8309968639404935e-05
0.2725,4.1016310953890094e-05
0.2735,4.673875415700786e-05
0.2745,3.7176258951750374e-05
0.2755,3.883953176448316e-05
0.2765,4.447422974238278e-05
0.2775,3.380139316653022e-05
0.2785,3.445238530983047e-05
0.2795,4.0208270163737036e-05
0.2805,3.7109823971196774e-05
0.28150000000000003,3.748507144545215e-05
0.28250000000000003,3.221332639463863e-05
0.28350000000000003,3.9079192537550264e-05
0.28450000000000003,3.6413237288720565e-05
0.28550000000000003,3.541065808062367e-05
0.28650000000000003,2.9767041607704503e-05
0.28750000000000003,3.875669780773092e-05
0.2885,3.0641688571777694e-05
0.2895,3.402967845438056e-05
0.2905,3.152683110627912e-05
0.2915,3.803541213063865e-05
0.2925,3.2505828495970614e-05
0.2935,3.188880632536394e-05
0.2945,3.3435153305877624e-05
0.2955,3.111196394125078e-05
0.2965,3.435971653197772e-05
0.2975,3.5388624300745446e-05
0.2985,3.8546238492216664e-05
0.2995,3.2405066818535946e-05
0.3005,2.9580448777800564e-05
0.3015,3.2251363071311914e-05
0.3025,3.432678742869415e-05
0.3035,3.343162121764661e-05
0.3045,3.096327546053165e-05
0.3055,3.288172387423838e-05
0.3065,3.3685867534668316e-05
0.3075,2.8940376825192104e-05
0.3085,3.5176256181459276e-05
0.3095,3.153166355094422e-05
0.3105,3.599122405041713e-05
0.3115,2.789049955486403e-05
0.3125,3.42816770459886e-05
0.3135,2.9091219571227258e-05
0.3145,3.236098488268261e-05
0.3155,2.808920471122024e-05
0.3165,3.609850659767766e-05
0.3175,3.1017766004371686e-05
0.3185,3.00174304805155e-05
0.3195,2.9194688698992826e-05
0.3205,3.145977152918568e-05
0.3215,2.8179640977083204e-05
0.3225,2.7908849075484432e-05
0.3235,3.149492083965149e-05
0.3245,3.253245690187053e-05
0.3255,2.448140338228741e-05
0.3265,2.9063447455089443e-05
0.3275,2.7981943300781194e-05
0.3285,3.091181938318733e-05
0.3295,2.4025135844180883e-05
0.3305,3.1862955535185686e-05
0.3315,2.8386863229227546e-05
0.3325,3.041804005741181e-05
0.3335,2.716427155230325e-05
0.3345,3.12436081139585e-05
0.3355,2.9193677998837587e-05
0.3365,2.8593771154427226e-05
0.3375,2.871225891348446e-05
0.3385,3.051350553890374e-05
0.3395,3.0060986769285718e-05
0.3405,2.3964026235453493e-05
0.3415,3.0605192300970174e-05
0.3425,2.5822676467226478e-05
0.3435,2.859211644160923e-05
0.34450000000000003,2.562615367707618e-05
0.34550000000000003,3.1214203107024387e-05
0.34650000000000003,2.4689142518294147e-05
0.34750000000000003,2.5703831439822245e-05
0.34850000000000003,2.4791484319404975e-05
0.34950000000000003,2.5164750282139824e-05
0.35050000000000003,2.295281764456193e-05
0.35150000000000003,2.6378306551223225e-05
0.3525,2.7293050029719104e-05
0.3535,2.6743778183860352e-05
0.3545,2.0555841280910873e-05
0.3555,2.4896647584407292e-05
0.3565,2.1045727140565576e-05
0.3575,2.5527633565153277e-05
0.3585,2.1784239520509072e-05
0.3595,2.7282537273319317e-05
0.3605,2.23548247334757e-05
0.3615,2.521782005335308e-05
0.3625,2.1715334678427876e-05
0.3635,2.6127515587684047e-05
0.3645,2.3171830260270517e-05
0.3655,2.5369268887095797e-05
0.3665,2.38439214072988e-05
0.3675,2.4643322088285992e-05
0.3685,2.2592355518997986e-05
0.3695,2.3849023442213612e-05
0.3705,2.3195645115283378e-05
0.3715,2.513066198986217e-05
0.3725,2.363980165462955e-05
0.3735,2.4078782065300546e-05
0.3745,2.0332604429068727e-05
0.3755,2.4955013665614722e-05
0.3765,2.228710187313797e-05
0.3775,2.02065521067551e-05
0.3785,2.1971853974800024e-05
0.3795,2.1234064848861555e-05
0.3805,2.4043658157457787e-05
0.3815,1.8179656397067468e-05
0.3825,2.246663044318313e-05
0.3835,1.739236027525382e-05
0.3845,2.0940581327672113e-05
0.3855,1.611798724293282e-05
0.3865,2.2097390826420396e-05
0.3875,1.7088233841502144e-05
0.3885,2.3401657634295353e-05
0.3895,1.5519469423636205e-05
0.3905,1.9358290001802676e-05
0.3915,1.698947477509017e-05
0.3925,2.200331118024367e-05
0.3935,1.7306911439092775e-05
0.3945,2.031184415154027e-05
0.3955,1.7365520949396977e-05
0.3965,1.9618724142385145e-05
0.3975,1.5351048810456625e-05
0.3985,2.1933042765519517e-05
0.3995,1.4376359467608753e-05
0.4005,2.3357718120748396e-05
0.4015,1.4454312984056252e-05
0.4025,2.052660488049313e-05
0.4035,1.452892526327906e-05
0.4045,2.1296204747207643e-05
0.4055,1.5149661584856424e-05
0.40650000000000003,2.042276285750441e-05
0.40750000000000003,1.6737976759226394e-05
0.40850000000000003,1.9387970177023665e-05
0.40950000000000003,1.4928820712382491e-05
0.41050000000000003,2.0154278272607662e-05
0.41150000000000003,1.43244998846449e-05
0.41250000000000003,1.8198439766904168e-05
0.41350000000000003,1.448985462198402e-05
0.41450000000000004,1.9365198357727736e-05
0.41550000000000004,1.4664125830812674e-05
0.4165,1.807442717478688e-05
0.4175,1.5534722487163718e-05
0.4185,1.620107081488935e-05
0.4195,1.4888637795453948e-05
0.4205,1.5779996475164003e-05
0.4215,1.6885809313285857e-05
0.4225,1.4934168431741478e-05
0.4235,1.5587050651547774e-05
0.4245,1.5299992010807243e-05
0.4255,1.4254449595811961e-05
0.4265,1.3699839515707957e-05
0.4275,1.556455779140617e-05
0.4285,1.4959902349537945e-05
0.4295,1.4723983476807838e-05
0.4305,1.3108672288125842e-05
0.4315,1.4368880042048317e-05
0.4325,1.2430286948732099e-05
0.4335,1.5365171975674464e-05
0.4345,1.2410450563544963e-05
0.4355,1.5298262795580553e-05
0.4365,1.082851656299802e-05
0.4375,1.4708167528792151e-05
0.4385,1.1575988942094372e-05
0.4395,1.4919397130865376e-05
0.4405,1.0147576624421412e-05
0.4415,1.619908394658143e-05
0.4425,1.0862440696862324e-05
0.4435,1.371002172467216e-05
0.4445,9.931778306977251e-06
0.4455,1.4885033421890461e-05
0.4465,1.0166493852516985e-05
0.4475,1.3963871992514726e-05
0.4485,1.0132595719235386e-05
0.4495,1.4503223808280704e-05
0.4505,1.0150610021549924e-05
0.4515,1.5189251561159214e-05
0.4525,9.657695172746949e-06
0.4535,1.423836860668908e-05
0.4545,9.49748271430316e-06
0.4555,1.3895387973006884e-05
0.4565,9.398955483612288e-06
0.4575,1.4947544817391608e-05
0.4585,1.0427234034743005e-05
0.4595,1.3103311897734746e-05
0.4605,1.0864614192741914e-05
0.4615,1.206288155378953e-05
0.4625,1.215717450970313e-05
0.4635,1.2489257759329585e-05
0.4645,1.1233260348039831e-05
0.4655,1.2143323704002961e-05
0.4665,1.1051336184321497e-05
0.4675,1.1914778455832342e-05
0.4685,1.0420619164764212e-05
0.46950000000000003,1.3712493742176039e-05
0.47050000000000003,1.0372769038400283e-05
0.47150000000000003,1.194716778880094e-05
0.47250000000000003,9.633137285198967e-06
0.47350000000000003,1.1383010489874248e-05
0.47450000000000003,9.278239541786688e-06
0.47550000000000003,1.1208438219019313e-05
0.47650000000000003,9.739958598059178e-06
0.47750000000000004,1.053742365534734e-05
0.47850000000000004,9.329652705265658e-06
0.47950000000000004,9.90753742501758e-06
0.4805,9.063072720538448e-06
0.4815,9.510810726985122e-06
0.4825,9.598013211285929e-06
0.4835,9.63747741296685e-06
0.4845,9.243300677950348e-06
0.4855,8.467171876865697e-06
0.4865,9.324681204338113e-06
0.4875,9.55728483616925e-06
0.4885,9.248694634509608e-06
0.4895,8.281498879822526e-06
0.4905,9.368052456362854e-06
0.4915,8.651242890558043e-06
0.4925,9.280178415209972e-06
0.4935,8.392285130655355e-06
0.4945,9.146031557611466e-06
0.4955,8.490327897274213e-06
0.4965,8.438544539543763e-06
0.4975,8.751548402595778e-06
0.4985,8.651239583141167e-06
0.4995,7.791283152229664e-06
0.5005,8.971097094186906e-06
0.5015000000000001,8.01073968538216e-06
0.5025,8.519300964274343e-06
0.5035000000000001,8.14224684742645e-06
0.5045,8.483644270136767e-06
0.5055000000000001,8.522249914100303e-06
0.5065,7.385290566499797e-06
0.5075000000000001,7.881156271966678e-06
0.5085,7.498304606764242e-06
0.5095000000000001,7.41587928621527e-06
0.5105,8.097901223602443e-06
0.5115000000000001,7.967680850851745e-06
0.5125,7.838753142393628e-06
0.5135000000000001,7.3422252616844854e-06
0.5145,6.723533232446e-06
0.5155000000000001,7.661720530848346e-06
0.5165,7.530096054092364e-06
0.5175000000000001,7.055954391423012e-06
0.5185,7.110791000507808e-06
0.5195000000000001,6.980634593911579e-06
0.5205,7.2113175796154374e-06
0.5215000000000001,6.465583585102742e-06
0.5225,6.303030761161461e-06
0.5235000000000001,7.739517569759411e-06
0.5245,6.687126655558578e-06
0.5255000000000001,6.781346561429488e-06
0.5265,6.132310084122962e-06
0.5275000000000001,7.261894547335634e-06
0.5285,6.2926893732727e-06
0.5295000000000001,7.086829361163589e-06
0.5305,5.661423321195673e-06
0.5315000000000001,7.3693529914425615e-06
0.5325,5.728154466390991e-06
0.5335000000000001,6.551823338769726e-06
0.5345,5.425986534512757e-06
0.5355000000000001,6.528504990836803e-06
0.5365,5.6243062856343204e-06
0.5375000000000001,6.54531588738662e-06
0.5385,5.640165273734619e-06
0.5395000000000001,6.4877788822770325e-06
0.5405,5.4200636920090006e-06
0.5415000000000001,6.955528034133976e-06
0.5425,5.786750716351384e-06
0.5435000000000001,5.905603105090732e-06
0.5445,5.1776504609056585e-06
0.5455000000000001,6.623337925587779e-06
0.5465,5.690015158456737e-06
0.5475000000000001,5.933180502715949e-06
0.5485,5.194454032848501e-06
0.5495000000000001,6.100210521971953e-06
0.5505,5.441178172695325e-06
0.5515000000000001,5.8929452090695295e-06
0.5525,5.700965794611295e-06
0.5535000000000001,5.921110933063732e-06
0.5545,4.841723932746173e-06
0.5555000000000001,5.474964740063823e-06
0.5565,5.031913351784859e-06
0.5575000000000001,5.268560185900061e-06
0.5585,5.472753500086333e-06
0.5595000000000001,5.640541768642834e-06
0.5605,4.967194493450463e-06
0.5615000000000001,4.6907114936780566e-06
0.5625,5.240319057466907e-06
0.5635000000000001,4.758362759159624e-06
0.5645,5.086291299032085e-06
0.5655000000000001,4.618011510420152e-06
0.5665,5.573358572398991e-06
0.5675000000000001,4.567182193812511e-06
0.5685,4.748901376909952e-06
0.5695000000000001,4.506795766834693e-06
0.5705,5.207961198264108e-06
0.5715000000000001,4.712024487439594e-06
0.5725,4.417403741226344e-06
0.5735000000000001,4.616315390444354e-06
0.5745,4.919640710636929e-06
0.5755000000000001,4.0809519861165954e-06
0.5765,4.658021517818279e-06
0.5774999999999999,4.338010046291328e-06
0.5785,5.001494060164146e-06
0.5794999999999999,3.866635096587683e-06
0.5805,4.365949620080781e-06
0.5814999999999999,4.647627454725461e-06
0.5825,4.615862839399071e-06
0.5834999999999999,4.125380536418457e-06
0.5845,4.327682503797017e-06
0.5854999999999999,4.745397441871882e-06
0.5865,4.3701591403144336e-06
0.5874999999999999,4.732206584657816e-06
0.5885,4.008752306061207e-06
0.5894999999999999,4.793043832822273e-06
0.5905,3.366488130645353e-06
0.5914999999999999,4.326216008069592e-06
0.5925,4.098590226263396e-06
0.5934999999999999,4.574084942888366e-06
0.5945,4.017513788879336e-06
0.5954999999999999,4.284550450332093e-06
0.5965,4.049868928413296e-06
0.5974999999999999,3.821841796641794e-06
0.5985,3.8424311966132645e-06
0.5994999999999999,4.1672281756097205e-06
0.6005,4.031982330077057e-06
0.6014999999999999,3.5815389887152112e-06
0.6025,4.040766771582732e-06
0.6034999999999999,3.5546420718359e-06
0.6045,3.4898070208722013e-06
0.6054999999999999,3.8736978986946836e-06
0.6065,3.838811886539339e-06
0.6074999999999999,3.822947589719853e-06
0.6085,2.967634395597626e-06
0.6094999999999999,3.765807705066021e-06
0.6105,3.678969241434424e-06
0.6114999999999999,3.413397338073248e-06
0.6125,3.131761242957178e-06
0.6134999999999999,3.865962195185176e-06
0.6145,3.4778294903138355e-06
0.6154999999999999,3.219679747550338e-06
0.6165,2.9407470389108842e-06
0.6174999999999999,4.121380097716197e-06
0.6185,3.0980971301556046e-06
0.6194999999999999,3.3440617242436367e-06
0.6205,3.0019506160784092e-06
0.6214999999999999,4.0051644107624225e-06
0.6225,2.7432436613154572e-06
0.6234999999999999,3.701763288403942e-06
0.6245,2.7899236904991433e-06
0.6255,3.5965244333551705e-06
0.6265000000000001,2.7958873740418467e-06
0.6275,3.139331839651293e-06
0.6285000000000001,3.5908220032051576e-06
0.6295,3.100502160954544e-06
0.6305000000000001,3.1286458173456755e-06
0.6315,2.9822030274553358e-06
0.6325000000000001,3.1831484064852848e-06
0.6335,2.9688928215727003e-06
0.6345000000000001,3.1652675159599365e-06
0.6355,3.055039614192729e-06
0.6365000000000001,3.409392001754268e-06
0.6375,2.4468443415424838e-06
0.6385000000000001,3.193242320780297e-06
0.6395,2.95589240509993e-06
0.6405000000000001,3.163698845333025e-06
0.6415,2.6047463151923046e-06
0.6425000000000001,3.2425558208321124e-06
0.6435,2.775150089666891e-06
0.6445000000000001,3.2078747949283024e-06
0.6455,2.1948446951337585e-06
0.6465000000000001,3.2002746027233514e-06
0.6475,2.676551026319455e-06
0.6485000000000001,3.030252164781472e-06
0.6495,2.6221191451983677e-06
0.6505000000000001,2.859080650102297e-06
0.6515,2.4950130133274044e-06
0.6525000000000001,3.1571494851425646e-06
0.6535,2.226511909690413e-06
0.6545000000000001,3.1614502424633586e-06
0.6555,2.461617636297753e-06
0.6565000000000001,3.0713973211332153e-06
0.6575,2.2444935867920225e-06
0.6585000000000001,2.8882301075641673e-06
0.6595,2.253069318458101e-06
0.6605000000000001,3.257696440229237e-06
0.6615,1.9873938813087727e-06
0.6625000000000001,2.9875705888987393e-06
0.6635,2.045641852342428e-06
0.6645000000000001,3.1421136777291407e-06
0.6655,2.1136122423718815e-06
0.6665000000000001,2.7432412109040387e-06
0.6675,2.2731586340376597e-06
0.6685000000000001,2.8313287442829263e-06
0.6695,2.2200624535344183e-06
0.6705000000000001,2.618887310648787e-06
0.6715,2.217722124215114e-06
0.6725000000000001,2.4730599618222445e-06
0.6735,2.307864225412265e-06
0.6745000000000001,2.1375870209995167e-06
0.6755,2.334096035271564e-06
0.6765000000000001,2.4953610080416375e-06
0.6775,2.2290691865257468e-06
0.6785000000000001,2.1750571184979823e-06
0.6795,2.1348650432714343e-06
0.6805000000000001,2.27507368925521e-06
0.6815,2.093181314641855e-06
0.6825000000000001,2.063324147621599e-06
0.6835,2.452360396182354e-06
0.6845000000000001,2.045015578247561e-06
0.6855,2.147456637323139e-06
0.6865000000000001,2.028529609768806e-06
0.6875,2.433204155763701e-06
0.6885000000000001,1.886404613681167e-06
0.6895,2.404801774456209e-06
0.6905000000000001,1.8707251052157332e-06
0.6915,2.4447273974253247e-06
0.6925000000000001,1.8207182939307248e-06
0.6935,2.338429252663094e-06
0.6945000000000001,1.9682764740615156e-06
0.6955,2.187715595696761e-06
0.6965000000000001,2.014340641853172e-06
0.6975,2.5219509370759407e-06
0.6985000000000001,1.7386793221043688e-06
0.6995,2.2684916080486176e-06
0.7005000000000001,1.928986604301717e-06
0.7015,2.406001870030003e-06
0.7025000000000001,1.6736321926152577e-06
0.7035,2.178818664663013e-06
0.7044999999999999,1.9393702190681862e-06
0.7055,2.340847333574131e-06
0.7064999999999999,1.4912095470282786e-06
0.7075,2.4413653627058376e-06
0.7084999999999999,1.6792003119871493e-06
0.7095,2.1391555760052563e-06
0.7104999999999999,1.669479641683193e-06
0.7115,1.9996067368760923e-06
0.7124999999999999,1.8278190765005698e-06
0.7135,1.7836865730030024e-06
0.7144999999999999,1.685965149439294e-06
0.7155,1.904788219282687e-06
0.7164999999999999,1.560802678431537e-06
0.7175,1.9397967219678227e-06
0.7184999999999999,1.7860912678560235e-06
0.7195,1.803301118608338e-06
0.7204999999999999,1.5278128104748313e-06
0.7215,1.8461007141839146e-06
0.7224999999999999,1.697226332255698e-06
0.7235,1.76667056558018e-06
0.7244999999999999,1.3898800253997096e-06
0.7255,1.9161659033086944e-06
0.7264999999999999,1.6117556858226262e-06
0.7275,1.5250071280261384e-06
0.7284999999999999,1.5524482959850442e-06
0.7295,1.6101059291854872e-06
0.7304999999999999,1.7600256630422442e-06
0.7315,1.6126102012364682e-06
0.7324999999999999,1.5971668621717283e-06
0.7335,1.6588261401998577e-06
0.7344999999999999,1.6468286862423848e-06
0.7355,1.4635564621657498e-06
0.7364999999999999,1.776047089207891e-06
0.7375,1.3537970427455918e-06
0.7384999999999999,1.734343107826719e-06
0.7395,1.514506794556523e-06
0.7404999999999999,1.6045562486040414e-06
0.7415,1.3886230129379388e-06
0.7424999999999999,1.6536689879790642e-06
0.7435,1.337188699260957e-06
0.7444999999999999,1.6781168496493188e-06
0.7455,1.178136862453062e-06
0.7464999999999999,1.8711035668307926e-06
0.7475,1.2440575268674015e-06
0.7484999999999999,1.7229648698434197e-06
0.7495,1.1915510343682611e-06
0.7505,1.6539294580597119e-06
0.7515000000000001,1.3637979142262398e-06
0.7525,1.577575960567495e-06
0.7535000000000001,1.2805849425320206e-06
0.7545,1.606646620997982e-06
0.7555000000000001,1.1678581721929308e-06
0.7565,1.4867149360768063e-06
0.7575000000000001,1.331707050953528e-06
0.7585,1.3679927504484976e-06
0.7595000000000001,1.4685012549185597e-06
0.7605,1.4342660102661946e-06
0.7615000000000001,1.25068365293409e-06
0.7625,1.437689652872853e-06
0.7635000000000001,1.238758325100877e-06
0.7645,1.3310493238890531e-06
0.7655000000000001,1.3063109802096395e-06
0.7665,1.3134466133083537e-06
0.7675000000000001,1.3551382479532544e-06
0.7685,1.2029857622135232e-06
0.7695000000000001,1.295250122549271e-06
0.7705,1.314095538861327e-06
0.7715000000000001,1.1720425110688137e-06
0.7725,1.2362632478060703e-06
0.7735000000000001,1.2777238022725746e-06
0.7745,1.273568853311367e-06
0.7755000000000001,1.2797467940365598e-06
0.7765,1.2002189163867218e-06
0.7775000000000001,1.242158972095873e-06
0.7785,1.148022411914061e-06
0.7795000000000001,1.124274886002712e-06
0.7805,1.2322203776378759e-06
0.7815000000000001,1.1949907882461556e-06
0.7825,1.024182079680496e-06
0.7835000000000001,1.3540910877312406e-06
0.7845,9.293647345590449e-07
0.7855000000000001,1.1813924544759897e-06
0.7865,1.0071824815213523e-06
0.7875000000000001,1.1863023843366142e-06
0.7885,9.838557908445676e-07
0.7895000000000001,1.1482240098722968e-06
0.7905,9.840159808342791e-07
0.7915000000000001,1.161916714593084e-06
0.7925,9.252062333572057e-07
0.7935000000000001,1.2003524799153591e-06
0.7945,1.1036488324032281e-06
0.7955000000000001,1.0150318712432377e-06
0.7965,1.0263588229957016e-06
0.7975000000000001,1.0715440066528223e-06
0.7985,1.0128063690545512e-06
0.7995000000000001,1.0033146043905815e-06
0.8005,8.864068539643328e-07
0.8015000000000001,1.219643438385876e-06
0.8025,9.425052706554047e-07
0.8035000000000001,9.868845644234893e-07
0.8045,9.771216034469084e-07
0.8055000000000001,1.0917123925252378e-06
0.8065,9.739756811757632e-07
0.8075000000000001,9.382185443725388e-07
0.8085,9.251505648016067e-07
0.8095000000000001,1.0615018114091476e-06
