frequency_bin_normalized_0_to_1,normalized_energy
0.8125,6.933870627011683e-07
0.8135000000000001,3.1652076751180474e-07
0.8145,4.3506149974492727e-07
0.8155000000000001,4.897887474251416e-07
0.8165,4.312145686482465e-07
0.8175000000000001,2.8669435695633694e-07
0.8185,6.453424248185236e-07
0.8195000000000001,2.9402464144116433e-07
0.8205,3.582424291896174e-07
0.8215000000000001,5.217733883114546e-07
0.8225,4.6167132559067056e-07
0.8235000000000001,2.825921483861408e-07
0.8245,6.469803885616513e-07
0.8255000000000001,2.818131840468277e-07
0.8265,4.1975304185868066e-07
0.8275000000000001,4.851134149182394e-07
0.8285,4.054735463628856e-07
0.8295000000000001,2.484724393231074e-07
0.8305,6.756264142204681e-07
0.8315000000000001,2.7999534081358457e-07
0.8325,3.9038672809644495e-07
0.8334999999999999,4.900724902642631e-07
0.8345,3.714241179017096e-07
0.8354999999999999,3.1386892496096825e-07
0.8365,5.627572826952294e-07
0.8374999999999999,4.076545906398183e-07
0.8385,2.857952710781269e-07
0.8394999999999999,6.083009553637995e-07
0.8405,3.3154572762617015e-07
0.8414999999999999,3.230659169003221e-07
0.8425,5.268344686928462e-07
0.8434999999999999,3.975922047418538e-07
0.8445,2.3374694022689893e-07
0.8454999999999999,6.016596347086272e-07
0.8465,2.6720854458939356e-07
0.8474999999999999,3.7296246325277624e-07
0.8485,4.7043834006752217e-07
0.8494999999999999,3.743599497398194e-07
0.8505,2.040177465611818e-07
0.8514999999999999,6.125326314669533e-07
0.8525,2.539660995903926e-07
0.8534999999999999,2.998694342981369e-07
0.8545,4.2059683926890614e-07
0.8554999999999999,3.2794957120962176e-07
0.8565,2.1342441611349955e-07
0.8574999999999999,5.893781986939942e-07
0.8585,2.196873344736166e-07
0.8594999999999999,2.884345012349023e-07
0.8605,4.7678587130029137e-07
0.8614999999999999,3.505656239915116e-07
0.8625,1.918476210841666e-07
0.8634999999999999,5.969227975514134e-07
0.8645,2.2204347836250425e-07
0.8654999999999999,3.2700637934976014e-07
0.8665,3.9551603570690024e-07
0.8674999999999999,3.282023452408498e-07
0.8685,1.674163318341292e-07
0.8694999999999999,5.570470163548685e-07
0.8705,1.9054192011672343e-07
0.8714999999999999,2.8893317976896883e-07
0.8725,4.699909942463283e-07
0.8734999999999999,2.980439761643457e-07
0.8745,1.5359840981319845e-07
0.8755,5.87965374538985e-07
0.8765000000000001,2.3670279611165003e-07
0.8775,3.4794203198598837e-07
0.8785000000000001,3.6712985258945994e-07
0.8795,2.3061695373772908e-07
0.8805000000000001,4.5116491670923055e-07
0.8815,2.461948905382787e-07
0.8825000000000001,2.8718298241971253e-07
0.8835,3.567322442213905e-07
0.8845000000000001,3.4191988531484716e-07
0.8855,2.1832505264030322e-07
0.8865000000000001,4.4309796813134366e-07
0.8875,2.2300060065009604e-07
0.8885000000000001,2.824701896762629e-07
0.8895,3.5552780897635926e-07
0.8905000000000001,3.5999262190693344e-07
0.8915,1.7068071312298096e-07
0.8925000000000001,5.005762698415713e-07
0.8935,2.4118981215886803e-07
0.8945000000000001,2.706725591726591e-07
0.8955,3.5829990239017793e-07
0.8965000000000001,3.375928729559051e-07
0.8975,1.6312241448590854e-07
0.8985000000000001,4.934468892685955e-07
0.8995,1.9245809520291486e-07
0.9005000000000001,2.857126893573297e-07
0.9015,3.723487034506041e-07
0.9025000000000001,3.424909901902366e-07
0.9035,1.6884138061994442e-07
0.9045000000000001,4.7822204363324e-07
0.9055,2.138862100110014e-07
0.9065000000000001,2.6887911328986703e-07
0.9075,3.674323289423686e-07
0.9085000000000001,3.0885872429321793e-07
0.9095,1.4117166515239424e-07
0.9105000000000001,4.7647862816469194e-07
0.9115,1.6617288132031147e-07
0.9125000000000001,2.613658344940366e-07
0.9135,3.4079068579523817e-07
0.9145000000000001,2.9482993990366927e-07
0.9155,1.3105374097636264e-07
0.9165000000000001,4.909999068474878e-07
0.9175,2.255425539372921e-07
0.9185000000000001,2.1795882458391616e-07
0.9195,4.506817388917345e-07
0.9205000000000001,2.1420360818894432e-07
0.9215,2.3012053513908501e-07
0.9225000000000001,3.8471636756199887e-07
0.9235,2.7313764597160376e-07
0.9245000000000001,1.7271679627196086e-07
0.9255,4.6166080206507396e-07
0.9265000000000001,1.702159586867425e-07
0.9275,2.3455356059611933e-07
0.9285000000000001,3.684018350433626e-07
0.9295,2.693172306630911e-07
0.9305000000000001,1.4320592558603633e-07
0.9315,4.4706868714937775e-07
0.9325000000000001,1.7287385569872856e-07
0.9335,2.556228180844376e-07
0.9345000000000001,3.559486551545733e-07
0.9355,2.2246877163455436e-07
0.9365000000000001,1.1293001971437652e-07
0.9375,4.965493337137617e-07
0.9385000000000001,1.6545748278367306e-07
0.9395,2.285772082553097e-07
0.9405000000000001,3.5574186706086327e-07
0.9415,2.93577499562964e-07
0.9425000000000001,1.2312544061200692e-07
0.9435,4.5597658455104245e-07
0.9445000000000001,1.4043473211770045e-07
0.9455,2.625031037028979e-07
0.9465000000000001,3.270039776461747e-07
0.9475,2.4131861502196393e-07
0.9485000000000001,1.0957090655635469e-07
0.9495,5.154707192468852e-07
0.9505000000000001,1.4319442264261846e-07
0.9515,2.1579473119020703e-07
0.9525000000000001,3.510517944149957e-07
0.9535,2.818095190537071e-07
0.9545000000000001,1.0482368454328753e-07
0.9555,4.7087115100746736e-07
0.9565000000000001,1.3815019893939618e-07
0.9575,2.490830743351826e-07
0.9585000000000001,3.6702725346655847e-07
0.9595,2.3246335507340652e-07
0.9604999999999999,1.8280932434315043e-07
0.9615,4.0114540083888847e-07
0.9624999999999999,2.0131811809532705e-07
0.9635,1.7043625773724335e-07
0.9644999999999999,4.4059365887196905e-07
0.9655,1.5067990085645588e-07
0.9664999999999999,2.0897820231807524e-07
0.9675,3.6792787923187926e-07
0.9684999999999999,2.4324205416947365e-07
0.9695,1.265455547847671e-07
0.9704999999999999,4.5892034464599504e-07
0.9715,1.2034651567270091e-07
0.9724999999999999,2.1451025500744429e-07
0.9735,3.6404728564486437e-07
0.9744999999999999,2.415306835194067e-07
0.9755,1.0278636095499937e-07
0.9764999999999999,4.625018408915347e-07
0.9775,1.1611893730817966e-07
0.9784999999999999,2.1354346045983041e-07
0.9795,3.4454117954639367e-07
0.9804999999999999,2.2817177247780767e-07
0.9815,8.975153809859397e-08
0.9824999999999999,4.474096614555922e-07
0.9835,1.0892080608093793e-07
0.9844999999999999,2.155386522243733e-07
0.9855,3.554752242333158e-07
0.9864999999999999,2.4047430351757967e-07
0.9875,9.714320986117602e-08
0.9884999999999999,4.5141364375105884e-07
0.9895,1.0469791697798066e-07
0.9904999999999999,2.0921243936652994e-07
0.9915,3.257490042118734e-07
0.9924999999999999,2.469045997248166e-07
0.9935,8.472901420628967e-08
0.9944999999999999,4.913373451530059e-07
0.9955,1.0675876178404792e-07
0.9964999999999999,1.9686507709355937e-07
0.9975,3.278914022305332e-07
0.9984999999999999,2.8286613789334035e-07
0.9995,2.9497876741249036e-06
