frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,2.1673034701129727e-07
0.8005,8.916499196064958e-07
0.8015000000000001,7.199258854225328e-07
0.8025,8.848284198565119e-07
0.8035000000000001,1.8166443706156524e-07
0.8045,1.4629332580862779e-06
0.8055000000000001,1.8203729778781645e-07
0.8065,8.648579883824897e-07
0.8075000000000001,7.201353475766842e-07
0.8085,8.793529314736114e-07
0.8095000000000001,7.115460316779464e-07
0.8105,8.308105701745651e-07
0.8115000000000001,1.729286783733303e-07
0.8125,1.4622081516937583e-06
0.8135000000000001,1.8344201613058674e-07
0.8145,8.391491945304896e-07
0.8155000000000001,6.877851631348595e-07
0.8165,9.041645316193586e-07
0.8175000000000001,1.5877734367880844e-07
0.8185,1.4559622267776638e-06
0.8195000000000001,1.7140664563073062e-07
0.8205,8.023744171715337e-07
0.8215000000000001,6.70227557650828e-07
0.8225,8.648817941677806e-07
0.8235000000000001,1.4359136465693316e-07
0.8245,1.3592298501011337e-06
0.8255000000000001,1.5299681337555793e-07
0.8265,8.228729270885993e-07
0.8275000000000001,6.563729698195876e-07
0.8285,7.72392198952129e-07
0.8295000000000001,1.3238682320683372e-07
0.8305,1.422981823957856e-06
0.8315000000000001,1.3416641986606448e-07
0.8325,7.777494835146014e-07
0.8334999999999999,1.3494442227128103e-06
0.8345,1.7134159351738655e-07
0.8354999999999999,8.636518492936396e-07
0.8365,6.571782778737488e-07
0.8374999999999999,7.888211966254415e-07
0.8385,1.3931778906506945e-07
0.8394999999999999,1.3285392076944189e-06
0.8405,1.2979087833758742e-07
0.8414999999999999,7.819941545967063e-07
0.8425,6.193506099412124e-07
0.8434999999999999,8.087615761490258e-07
0.8445,1.1750227200368988e-07
0.8454999999999999,1.3188601439431821e-06
0.8465,1.25382584396636e-07
0.8474999999999999,1.3122348791371259e-06
0.8485,1.1485233621575091e-07
0.8494999999999999,7.858398164782585e-07
0.8505,6.135374605646146e-07
0.8514999999999999,7.911520677765923e-07
0.8525,1.1843762723900409e-07
0.8534999999999999,1.315328879006457e-06
0.8545,1.251110479143412e-07
0.8554999999999999,7.456205349344037e-07
0.8565,6.037871147201022e-07
0.8574999999999999,7.898093935981189e-07
0.8585,9.945098672625812e-08
0.8594999999999999,1.2913381109363022e-06
0.8605,1.067224491022772e-07
0.8614999999999999,7.931957415548102e-07
0.8625,6.020289113860136e-07
0.8634999999999999,7.109542073064816e-07
0.8645,9.661439615831627e-08
0.8654999999999999,1.2878756264706048e-06
0.8665,9.975719157143921e-08
0.8674999999999999,8.037832979642532e-07
0.8685,6.043855320513278e-07
0.8694999999999999,7.965730085748571e-07
0.8705,9.229768508881317e-08
0.8714999999999999,1.252474853690992e-06
0.8725,9.384779895613537e-08
0.8734999999999999,7.527163565417137e-07
0.8745,5.909198178618556e-07
0.8755,7.691965185939169e-07
0.8765000000000001,7.588360506703264e-07
0.8775,6.10940245614221e-07
0.8785000000000001,7.180281306306532e-07
0.8795,9.295155702042361e-08
0.8805000000000001,1.2354114814293435e-06
0.8815,9.119429179789074e-08
0.8825000000000001,7.730100762836378e-07
0.8835,6.016000780910339e-07
0.8845000000000001,7.409070579165756e-07
0.8855,5.646326682833826e-07
0.8865000000000001,7.541123964394504e-07
0.8875,8.060287233074941e-08
0.8885000000000001,1.2568849545416994e-06
0.8895,8.647855893450979e-08
0.8905000000000001,7.369033041651432e-07
0.8915,5.89212226666579e-07
0.8925000000000001,7.263266983813224e-07
0.8935,8.120526755394112e-08
0.8945000000000001,1.2077245575864104e-06
0.8955,8.273558425074246e-08
0.8965000000000001,7.178718476598466e-07
0.8975,5.812118466899707e-07
0.8985000000000001,7.608670433164449e-07
0.8995,8.231887283820818e-08
0.9005000000000001,1.1966128922496474e-06
0.9015,8.698919105621072e-08
0.9025000000000001,7.048591019447871e-07
0.9035,5.736543125832357e-07
0.9045000000000001,7.520744862140995e-07
0.9055,7.735586092761636e-08
0.9065000000000001,1.2422018039881027e-06
0.9075,8.03906684767635e-08
0.9085000000000001,7.36221651110709e-07
0.9095,5.71482936972885e-07
0.9105000000000001,7.273588779037689e-07
0.9115,7.241393996472843e-08
0.9125000000000001,1.2210628248181304e-06
0.9135,6.70410806131157e-08
0.9145000000000001,7.514510975006862e-07
0.9155,5.52953195591376e-07
0.9165000000000001,6.98801946057383e-07
0.9175,7.795124539232249e-07
0.9185000000000001,5.943621014027151e-07
0.9195,7.429969726997552e-07
0.9205000000000001,7.945681756361977e-08
0.9215,1.1834256572196172e-06
0.9225000000000001,7.672408321182349e-08
0.9235,1.215385715350968e-06
0.9245000000000001,7.513060115509627e-08
0.9255,7.325374876556452e-07
0.9265000000000001,5.662210800808315e-07
0.9275,6.932457269552769e-07
0.9285000000000001,6.867643479223566e-08
0.9295,1.2070176599301754e-06
0.9305000000000001,7.26282456165615e-08
0.9315,6.981065981963423e-07
0.9325000000000001,5.391272960388838e-07
0.9335,6.780418975951138e-07
0.9345000000000001,6.16209132644577e-08
0.9355,1.2181125243611782e-06
0.9365000000000001,6.18989129387686e-08
0.9375,7.324737229246825e-07
0.9385000000000001,5.440630536579621e-07
0.9395,6.748842668336201e-07
0.9405000000000001,5.425111072770007e-08
0.9415,1.2064867664341366e-06
0.9425000000000001,5.540588081623761e-08
0.9435,7.026487563829031e-07
0.9445000000000001,5.419689762075291e-07
0.9455,6.616282253771783e-07
0.9465000000000001,4.799943734859738e-08
0.9475,1.1834749745403094e-06
0.9485000000000001,4.973086115007621e-08
0.9495,6.70097579384049e-07
0.9505000000000001,5.277819231214363e-07
0.9515,6.862415510305528e-07
0.9525000000000001,4.1812957111311863e-08
0.9535,1.177488723113803e-06
0.9545000000000001,4.440098866773439e-08
0.9555,7.129327499345342e-07
0.9565000000000001,5.348433644206194e-07
0.9575,6.971690689425788e-07
0.9585000000000001,6.431035260587466e-07
0.9595,5.645940123158579e-07
0.9604999999999999,7.061283378135666e-07
0.9615,5.332641278865382e-07
0.9624999999999999,6.89428535012513e-07
0.9635,4.708129053241468e-08
0.9644999999999999,1.1710330958985183e-06
0.9655,5.7027036154459644e-08
0.9664999999999999,6.461812819833838e-07
0.9675,5.331421695837794e-07
0.9684999999999999,7.358686805910423e-07
0.9695,4.2275754556739717e-08
0.9704999999999999,1.1439498031223938e-06
0.9715,4.851972069664553e-08
0.9724999999999999,6.687984729398176e-07
0.9735,5.280402481195209e-07
0.9744999999999999,6.689382325829191e-07
0.9755,3.755077506687067e-08
0.9764999999999999,1.1810835549728248e-06
0.9775,4.4118579238308975e-08
0.9784999999999999,6.840882489801083e-07
0.9795,5.171787469742199e-07
0.9804999999999999,6.696794315179702e-07
0.9815,3.785141800487022e-08
0.9824999999999999,1.153896995732866e-06
0.9835,4.20025554248853e-08
0.9844999999999999,6.542692629196927e-07
0.9855,5.220096408046929e-07
0.9864999999999999,6.690708572008628e-07
0.9875,3.793070646234681e-08
0.9884999999999999,1.1962778191659308e-06
0.9895,4.091486660370506e-08
0.9904999999999999,6.616594617962719e-07
0.9915,5.133801047964748e-07
0.9924999999999999,7.056576982677769e-07
0.9935,3.157623553132719e-08
0.9944999999999999,1.1939439732012337e-06
0.9955,3.396031637431328e-08
0.9964999999999999,6.542921652404964e-07
0.9975,5.564564870390215e-07
0.9984999999999999,6.418595451318003e-07
0.9995,2.2122907615095333e-06
