frequency_bin_normalized_0_to_1,normalized_energy
0.0855,0.0014812757859978618
0.08650000000000001,0.00014388419622019913
0.0875,0.00035434502288486474
0.0885,0.0005720951260679092
0.0895,0.0004395894966220442
0.0905,0.0017652595120838724
0.0915,0.0012048616122026735
0.0925,0.00023379162647983867
0.0935,0.00045762158183763234
0.0945,0.00017566082646584062
0.0955,0.00021510573937857285
0.0965,0.002019542633605295
0.0975,0.0002957331684330951
0.0985,0.0002557336378030594
0.0995,0.0008659864116353752
0.1005,0.0009464076286351821
0.1015,0.0002571816827956212
0.10250000000000001,0.00011034461789514492
0.10350000000000001,0.00018357902790418605
0.10450000000000001,0.0003478979192714726
0.1055,0.0025426393650957294
0.1065,0.00020017837224263544
0.1075,0.000182549690981486
0.1085,0.0005735031866020574
0.1095,0.0001377422337946165
0.1105,0.00023444631376468215
0.1115,0.00027828651055876235
0.1125,0.00010109782251131513
0.1135,0.0001818486346140995
0.1145,0.0022279291688540362
0.1155,0.00010022456797151405
0.1165,0.00026792920360962675
0.11750000000000001,0.0004269858639049408
0.11850000000000001,0.00012307975783471981
0.1195,0.0005498872681415993
0.1205,0.00025975242596864087
0.1215,0.0001546914029588492
0.1225,0.00026086732860176556
0.1235,0.000887789920100094
0.1245,6.41782955693958e-05
0.1255,0.0004914940497947142
0.1265,0.00046164924533621685
0.1275,0.00020898429727299038
0.1285,0.0004711798805448603
0.1295,0.00031285093717215974
0.1305,0.00016017749229888117
0.1315,0.0009866767718266737
0.1325,0.00015577679863099575
0.1335,0.00010354616679386605
0.1345,0.00023294519697307362
0.1355,0.00011948474901508828
0.1365,0.000190949883570967
0.1375,0.00010575941852161218
0.1385,0.00024586887081991265
0.1395,0.0002403366156594798
0.1405,0.0009954634496083799
0.14150000000000001,0.00019547886919083198
0.14250000000000002,0.00020535879135843751
0.14350000000000002,0.00018325659917385815
0.14450000000000002,0.00011432875150481688
0.1455,0.00011827024169025112
0.1465,0.00011405503693148285
0.1475,0.00022190823500442655
0.1485,9.702507507475834e-05
0.1495,0.0006315235657575674
0.1505,9.240442059212018e-05
0.1515,9.084198416369849e-05
0.1525,0.0003366557803529405
0.1535,9.923747533236624e-05
0.1545,0.00013043217019854304
0.1555,0.00034229576265582483
0.1565,0.0001818160771611237
0.1575,0.00011117643800352216
0.1585,0.00043651507703122407
0.1595,0.00023287835110810724
0.1605,0.00010952797827868443
0.1615,0.00022002530755163246
0.1625,0.00010203908492781344
0.1635,6.251230023138649e-05
0.1645,0.00013434200744952873
0.1655,0.00022667828563942543
0.1665,0.00051820326416306
0.1675,0.0002664351166325172
0.1685,6.423205227117113e-05
0.1695,0.00013553896677001408
0.1705,0.0003465393299610036
0.1715,6.158202225895546e-05
0.17250000000000001,5.52530945133042e-05
0.17350000000000002,0.00010984626478387497
0.17450000000000002,0.00011046264876852785
0.1755,0.00022359167301835514
0.1765,0.00010678555362877504
0.1775,0.00021188069119727553
0.1785,0.0004736771613615947
0.1795,9.301105510613265e-05
0.1805,3.89767027722224e-05
0.1815,0.00021332637169972388
0.1825,7.503345187517993e-05
0.1835,6.850139048600117e-05
0.1845,0.00013759837712312999
0.1855,0.00011542453145989328
0.1865,0.00014758699667786462
0.1875,0.0002843185667222217
0.1885,4.2674436954681434e-05
0.1895,0.00017017755852173454
0.1905,0.00018380629966508917
0.1915,4.0050905337552875e-05
0.1925,9.331580209234931e-05
0.1935,0.00014448925672553903
0.1945,7.05177389762884e-05
0.1955,0.0001270725396143356
0.1965,0.0003799882955836531
0.1975,8.560455753058393e-05
0.1985,0.00016504953901226384
0.1995,0.0001457746171644671
0.2005,7.13957253656926e-05
0.2015,4.738284340855669e-05
0.2025,3.785070448238014e-05
0.20350000000000001,4.155401196127779e-05
0.20450000000000002,0.0001294631867993439
0.20550000000000002,3.904344963135749e-05
0.20650000000000002,8.715091569651248e-05
0.20750000000000002,0.00011303580292220318
0.20850000000000002,0.0004122091188717925
0.2095,4.0813702752025054e-05
0.2105,0.0001699447520400626
0.2115,6.412343005739652e-05
0.2125,4.7042080636821284e-05
0.2135,4.121382329164982e-05
0.2145,8.619735455329796e-05
0.2155,4.4322291489139995e-05
0.2165,6.933431627705729e-05
0.2175,4.3960321718002464e-05
0.2185,5.24194522953437e-05
0.2195,0.00011055248583260781
0.2205,0.0001170800548028602
0.2215,5.4549564011454655e-05
0.2225,0.000106315305909627
0.2235,7.64642521584917e-05
0.2245,4.7687558360403384e-05
0.2255,7.51907318985664e-05
0.2265,2.441807294898058e-05
0.2275,9.407130282446262e-05
0.2285,0.0001542858519700689
0.2295,3.55641298217987e-05
0.2305,5.493613452727995e-05
0.2315,3.413561619172208e-05
0.2325,4.0825090330863764e-05
0.2335,2.9359006882758626e-05
0.23450000000000001,9.565694109587989e-05
0.23550000000000001,3.545993304524556e-05
0.23650000000000002,5.8586458603510566e-05
0.23750000000000002,7.985072099131929e-05
0.23850000000000002,2.1988875884651365e-05
0.2395,0.00019404807243688233
0.2405,7.286355008841928e-05
0.2415,2.9053282509125588e-05
0.2425,6.63150351778183e-05
0.2435,0.00010589400094020568
0.2445,2.6076377416734772e-05
0.2455,3.2163130393621e-05
0.2465,2.5039768201042694e-05
0.2475,2.409808767805162e-05
0.2485,2.663114310641875e-05
0.2495,1.7957338279085595e-05
0.2505,9.813107514229518e-05
0.2515,0.0001740664702111619
0.2525,4.851946540627503e-05
0.2535,4.9382400935322807e-05
0.2545,0.00010279523624494262
0.2555,8.481902477089377e-05
0.2565,3.159347384088138e-05
0.2575,3.4596867610353846e-05
0.2585,5.375206345636779e-05
0.2595,1.784814145851751e-05
0.2605,2.977343194791728e-05
0.2615,3.468439480270146e-05
0.2625,2.1942679670905543e-05
0.2635,5.0744317023914885e-05
0.2645,3.759814157333974e-05
0.2655,3.445003315722514e-05
0.2665,8.131238163214778e-05
0.2675,3.108550526372893e-05
0.2685,4.398043037924787e-05
0.2695,9.782547040145542e-05
0.2705,3.5771053701999614e-05
0.2715,3.796054619055443e-05
0.2725,5.8858641634631424e-05
0.2735,3.594116661268889e-05
0.2745,2.347952410244585e-05
0.2755,2.1805770624478745e-05
0.2765,2.1015415878450006e-05
0.2775,2.7202664969329497e-05
0.2785,6.024894142041733e-05
0.2795,2.376444477903999e-05
0.2805,5.216591011420124e-05
0.28150000000000003,3.878858571784495e-05
0.28250000000000003,1.7948931046776458e-05
0.28350000000000003,2.412196239146278e-05
0.28450000000000003,7.09130414916036e-05
0.28550000000000003,5.850336896432063e-05
0.28650000000000003,8.412440964674493e-05
0.28750000000000003,2.840728080307658e-05
0.2885,3.29645055557469e-05
0.2895,3.059977707848585e-05
0.2905,5.371668670984599e-05
0.2915,3.036796813423892e-05
0.2925,3.4989599723667896e-05
0.2935,3.086855616434928e-05
0.2945,3.1363768628752406e-05
0.2955,4.357384695208774e-05
0.2965,1.9588625067287754e-05
0.2975,3.2134092018163035e-05
0.2985,6.711246963080353e-05
0.2995,3.525002643249098e-05
0.3005,4.49981365425829e-05
0.3015,9.599418163207969e-05
0.3025,3.6581040661499905e-05
0.3035,4.0868900866702866e-05
0.3045,4.973011258095768e-05
0.3055,2.251921270846533e-05
0.3065,2.109441375957275e-05
0.3075,3.5651443642651805e-05
0.3085,2.2152581617751994e-05
0.3095,1.6073537103260715e-05
0.3105,2.9194897581163236e-05
0.3115,3.2158919331683025e-05
0.3125,2.8208123510349712e-05
0.3135,7.228766032795404e-05
0.3145,2.6047899577148398e-05
0.3155,6.337530660003235e-05
0.3165,9.554965000812622e-05
0.3175,3.37185214170896e-05
0.3185,4.232645613134294e-05
0.3195,3.337584253992125e-05
0.3205,1.5468471846132656e-05
0.3215,1.790927038876954e-05
0.3225,3.4622637203738655e-05
0.3235,1.7290501403062088e-05
0.3245,4.136364886794937e-05
0.3255,7.688698736739653e-06
0.3265,2.9382249412985915e-05
0.3275,3.493410817702466e-05
0.3285,1.5582062932666796e-05
0.3295,4.701008536506509e-05
0.3305,5.066836156151692e-05
0.3315,3.411797307360694e-05
0.3325,3.145498707686285e-05
0.3335,6.05472994235826e-05
0.3345,1.3560775847945192e-05
0.3355,2.1364715460661115e-05
0.3365,4.8106986390882246e-05
0.3375,3.3310928747148616e-05
0.3385,2.232864301041054e-05
0.3395,2.7183193397150098e-05
0.3405,3.574358572382734e-05
0.3415,2.0573188517094507e-05
0.3425,1.8250349311248824e-05
0.3435,1.650395237840534e-05
0.34450000000000003,2.3469897710642542e-05
0.34550000000000003,2.2902223951529432e-05
0.34650000000000003,1.6280935428279822e-05
0.34750000000000003,2.934745976234676e-05
0.34850000000000003,1.300041953112056e-05
0.34950000000000003,2.0398504279958425e-05
0.35050000000000003,3.379790154598255e-05
0.35150000000000003,4.592232287360866e-05
0.3525,4.2796939802068044e-05
0.3535,4.497578561552769e-05
0.3545,4.4006909077545865e-05
0.3555,2.110524256750173e-05
0.3565,4.7943835841535665e-05
0.3575,2.6377168582534812e-05
0.3585,1.740267819812051e-05
0.3595,1.0356541113694217e-05
0.3605,1.4433994842780228e-05
0.3615,1.1952821877396525e-05
0.3625,2.4779095315275988e-05
0.3635,9.824475929583905e-06
0.3645,2.2006486494249134e-05
0.3655,3.1613501484020655e-05
0.3665,2.384516979447162e-05
0.3675,3.494792598268684e-05
0.3685,4.831873706792436e-05
0.3695,1.4888255981750154e-05
0.3705,4.547862126822816e-05
0.3715,3.640228581593595e-05
0.3725,1.810223015292329e-05
0.3735,1.7431674077609306e-05
0.3745,3.391525405270299e-05
0.3755,4.0646934463437514e-05
0.3765,7.458198245687638e-06
0.3775,1.610675581834612e-05
0.3785,8.38985845505525e-06
0.3795,1.2056404163818528e-05
0.3805,1.3301174624881927e-05
0.3815,1.3231682665784142e-05
0.3825,2.0052728217528664e-05
0.3835,1.2292648334378304e-05
0.3845,1.0471998753420069e-05
0.3855,2.604140200379751e-05
0.3865,2.885904576662969e-05
0.3875,1.7747217039055586e-05
0.3885,2.3042632985023745e-05
0.3895,2.3129702013527843e-05
0.3905,2.2833138117099775e-05
0.3915,2.366044283619747e-05
0.3925,1.7214625530828878e-05
0.3935,2.0908116234477508e-05
0.3945,2.579328648671573e-05
0.3955,1.6122471418943913e-05
0.3965,1.051024120321459e-05
0.3975,1.7424297837847685e-05
0.3985,1.8692679445552033e-05
0.3995,7.420148059047676e-06
0.4005,1.535442176348482e-05
0.4015,9.566517003975382e-06
0.4025,2.1741205116893493e-05
0.4035,2.3440012063064648e-05
0.4045,1.3879432906607296e-05
0.4055,2.8752968698091243e-05
0.40650000000000003,2.165983029039873e-05
0.40750000000000003,1.321785534041972e-05
0.40850000000000003,2.378287334735355e-05
0.40950000000000003,2.759260363492436e-05
0.41050000000000003,1.0834388741999218e-05
0.41150000000000003,2.350119913176761e-05
0.41250000000000003,1.67782559195597e-05
0.41350000000000003,1.1566220014773275e-05
0.41450000000000004,2.5199166637301333e-05
0.41550000000000004,1.3646301781474355e-05
0.4165,1.218326586589285e-05
0.4175,1.6744849294680045e-05
0.4185,8.218068994191565e-06
0.4195,5.493894587227885e-06
0.4205,7.948102734433386e-06
0.4215,6.087024943776248e-06
0.4225,5.9306487140236304e-06
0.4235,8.74364500135067e-06
0.4245,1.1892971061879486e-05
0.4255,1.108825430396584e-05
0.4265,1.8572213720437338e-05
0.4275,2.011849671278937e-05
0.4285,8.363380029983944e-06
0.4295,1.1417558665207643e-05
0.4305,4.046956386330024e-06
0.4315,7.707632553981089e-06
0.4325,1.4182947919602894e-05
0.4335,4.7807599511005955e-06
0.4345,1.3842108005563612e-05
0.4355,1.2623713639539148e-05
0.4365,6.9007914912195135e-06
0.4375,1.1586308876534656e-05
0.4385,8.895786862538772e-06
0.4395,3.7513695880365965e-06
0.4405,7.708953971574942e-06
0.4415,3.801727871116256e-06
0.4425,9.24387172281843e-06
0.4435,5.433468616050095e-06
0.4445,9.668983190679305e-06
0.4455,5.551160275343712e-06
0.4465,8.924033000801706e-06
0.4475,9.883361243911425e-06
0.4485,8.236059200745514e-06
0.4495,1.0720451839151014e-05
0.4505,1.3940247178912314e-05
0.4515,6.004463099241701e-06
0.4525,5.002453406581313e-06
0.4535,6.365085973954643e-06
0.4545,4.938544398862611e-06
0.4555,6.967981397984127e-06
0.4565,3.1136150475370542e-06
0.4575,4.954301911226835e-06
0.4585,3.998157964650944e-06
0.4595,5.022792020361938e-06
0.4605,4.270126650945783e-06
0.4615,3.4166162342821533e-06
0.4625,4.142914384785262e-06
0.4635,3.996417587954416e-06
0.4645,4.646197921185109e-06
0.4655,4.253462671917756e-06
0.4665,3.4426209286738854e-06
0.4675,7.096781131756073e-06
0.4685,4.167151207563503e-06
0.46950000000000003,2.9290305917327605e-06
0.47050000000000003,6.641503849345065e-06
0.47150000000000003,6.373037530145096e-06
0.47250000000000003,7.800837504289491e-06
0.47350000000000003,5.567061262370055e-06
0.47450000000000003,4.389507801590523e-06
0.47550000000000003,3.11302508051151e-06
0.47650000000000003,5.007959708088902e-06
0.47750000000000004,2.563052300154664e-06
0.47850000000000004,3.2974756942549958e-06
0.47950000000000004,4.047816463202421e-06
0.4805,3.775611339282387e-06
0.4815,4.114595168489351e-06
0.4825,2.808337565221193e-06
0.4835,4.232730743676375e-06
0.4845,4.2974246761524844e-06
0.4855,3.999664081334102e-06
0.4865,5.913338606865642e-06
0.4875,5.210896577474109e-06
0.4885,8.013873283880906e-06
0.4895,3.2749693267299708e-06
0.4905,1.2941168351920903e-05
0.4915,7.1874170437795245e-06
0.4925,4.127815178002469e-06
0.4935,6.935457819376958e-06
0.4945,1.1930505340317082e-05
0.4955,2.9387500496643352e-06
0.4965,5.199545118748991e-06
0.4975,7.091111758999059e-06
0.4985,2.6599463560836925e-06
0.4995,5.359923459382627e-06
0.5005,4.876154256413631e-06
0.5015000000000001,3.650360879704647e-06
0.5025,3.6445853058122535e-06
0.5035000000000001,3.250398380987768e-06
0.5045,1.452445773017265e-06
0.5055000000000001,2.4949927737055164e-06
0.5065,2.675641460594911e-06
0.5075000000000001,2.604522191756745e-06
0.5085,3.3538206621426253e-06
0.5095000000000001,3.101772867261651e-06
0.5105,4.562637449244146e-06
0.5115000000000001,4.360170760142744e-06
0.5125,1.8216329103274536e-06
0.5135000000000001,6.083402756681645e-06
0.5145,6.549420094257876e-06
0.5155000000000001,3.582439743156892e-06
0.5165,3.568972676014581e-06
0.5175000000000001,1.1577958350779083e-05
0.5185,2.9356540473305846e-06
0.5195000000000001,3.9026417566150865e-06
0.5205,7.452228566574372e-06
0.5215000000000001,6.3899110132727646e-06
0.5225,3.2629905024125842e-06
0.5235000000000001,6.488273907047186e-06
0.5245,3.1389541970723456e-06
0.5255000000000001,4.418279138396901e-06
0.5265,5.015081405278777e-06
0.5275000000000001,3.713426768686365e-06
0.5285,4.6428479778023466e-06
0.5295000000000001,5.597712710017134e-06
0.5305,2.6533472303673977e-06
0.5315000000000001,4.500601864213334e-06
0.5325,4.480485991129196e-06
0.5335000000000001,4.581834544878493e-06
0.5345,4.725774865416374e-06
0.5355000000000001,3.7851267825183015e-06
0.5365,2.8371758914093295e-06
0.5375000000000001,3.1666297846669367e-06
0.5385,2.2894965536798536e-06
0.5395000000000001,4.485084505479193e-06
0.5405,4.43803877777118e-06
0.5415000000000001,3.156988414798652e-06
0.5425,2.9182557428398995e-06
0.5435000000000001,3.2291929725849824e-06
0.5445,5.389273339387926e-06
0.5455000000000001,3.864969082026725e-06
0.5465,6.464116747445023e-06
0.5475000000000001,7.779820970834903e-06
0.5485,4.022612189074338e-06
0.5495000000000001,6.3027476805477525e-06
0.5505,2.5100205526003174e-06
0.5515000000000001,3.323643676532978e-06
0.5525,5.141469905108148e-06
0.5535000000000001,1.808683026333655e-06
0.5545,3.696308010262283e-06
0.5555000000000001,5.0351699552933996e-06
0.5565,3.7183800936409375e-06
0.5575000000000001,6.004046230180059e-06
0.5585,4.931197223061082e-06
0.5595000000000001,4.172559894266201e-06
0.5605,5.335833411383527e-06
0.5615000000000001,4.374198654382204e-06
0.5625,3.8368375765302776e-06
0.5635000000000001,4.544782242553017e-06
0.5645,3.4639445747493685e-06
0.5655000000000001,2.9587640780917738e-06
0.5665,3.545649699445815e-06
0.5675000000000001,4.789043510338836e-06
0.5685,3.4189451880101924e-06
0.5695000000000001,4.289896315277784e-06
0.5705,5.2580396518304474e-06
0.5715000000000001,2.8434612756715305e-06
0.5725,6.789162207230861e-06
0.5735000000000001,2.701967538097695e-06
0.5745,2.6066413242684363e-06
0.5755000000000001,6.385314895618478e-06
0.5765,2.1114171136607034e-06
0.5774999999999999,2.0388972575187986e-06
0.5785,4.3983911938283735e-06
0.5794999999999999,3.849707529314736e-06
0.5805,4.039036749945658e-06
0.5814999999999999,2.9932526967309235e-06
0.5825,4.233615284705391e-06
0.5834999999999999,4.292971377014671e-06
0.5845,5.493974649517601e-06
0.5854999999999999,3.5577042575865474e-06
0.5865,7.509041749209274e-06
0.5874999999999999,5.2986505447326885e-06
0.5885,2.4828611165888056e-06
0.5894999999999999,3.282804707483097e-06
0.5905,5.1928739604162424e-06
0.5914999999999999,3.9671138472571385e-06
0.5925,3.808045588322723e-06
0.5934999999999999,3.1961150337241462e-06
0.5945,1.9262938597351996e-06
0.5954999999999999,3.059142118052801e-06
0.5965,3.7259856822526394e-06
0.5974999999999999,1.5826837896708607e-06
0.5985,6.310097151918793e-06
0.5994999999999999,2.5502450846280095e-06
0.6005,1.842317434154766e-06
0.6014999999999999,5.23057362456652e-06
0.6025,5.1747697651654115e-06
0.6034999999999999,3.788415926640787e-06
0.6045,7.0730540336763e-06
0.6054999999999999,4.539059253281502e-06
0.6065,4.071906863105572e-06
0.6074999999999999,4.624595975150939e-06
0.6085,3.594107072381974e-06
0.6094999999999999,5.31718174391826e-06
0.6105,3.896676797731952e-06
0.6114999999999999,2.136823418816555e-06
0.6125,3.8162941726799555e-06
0.6134999999999999,6.207435674029512e-06
0.6145,3.690494491395478e-06
0.6154999999999999,3.5301165024205377e-06
0.6165,5.998611571209593e-06
0.6174999999999999,2.8038689341385404e-06
0.6185,2.3452656972800378e-06
0.6194999999999999,4.517089948350859e-06
0.6205,1.2693712961659167e-06
0.6214999999999999,2.161896654425435e-06
0.6225,2.6856411371496332e-06
0.6234999999999999,1.164747551738384e-06
0.6245,1.4238591262727302e-06
0.6255,2.5484709586801862e-06
0.6265000000000001,1.7890022491453152e-06
0.6275,3.331820975996009e-06
0.6285000000000001,3.103824964577804e-06
0.6295,2.497420813073629e-06
0.6305000000000001,5.7510737350924765e-06
0.6315,2.0484352715727305e-06
0.6325000000000001,4.224214514304879e-06
0.6335,4.572588318695605e-06
0.6345000000000001,3.2281784318620132e-06
0.6355,2.4774049522839483e-06
0.6365000000000001,3.525102326544915e-06
0.6375,3.576514073001538e-06
0.6385000000000001,2.2576593065162077e-06
0.6395,2.074421973646946e-06
0.6405000000000001,2.7857472120903026e-06
0.6415,1.0907616135527108e-06
0.6425000000000001,2.807574987444069e-06
0.6435,1.7287514646093498e-06
0.6445000000000001,1.4361188310119916e-06
0.6455,2.5502160718908115e-06
0.6465000000000001,1.4056285991192106e-06
0.6475,1.184663785666561e-06
0.6485000000000001,2.0266320891136744e-06
0.6495,1.0348824563180127e-06
0.6505000000000001,9.198683650710004e-07
0.6515,2.118800001897224e-06
0.6525000000000001,8.995880120589358e-07
0.6535,1.6979690796848097e-06
0.6545000000000001,1.2106016045168214e-06
0.6555,1.0792724658921213e-06
0.6565000000000001,2.0635346869582065e-06
0.6575,1.0534428858720492e-06
0.6585000000000001,1.3768084673292237e-06
0.6595,1.2927732543371101e-06
0.6605000000000001,1.910660008166817e-06
0.6615,1.3726486315538652e-06
0.6625000000000001,1.94461951602445e-06
0.6635,1.8277711448860943e-06
0.6645000000000001,1.933090207264189e-06
0.6655,2.0338896422545063e-06
0.6665000000000001,2.276350681743643e-06
0.6675,1.1601240086027152e-06
0.6685000000000001,1.1538651734781972e-06
0.6695,1.4860014077841668e-06
0.6705000000000001,6.226794307786713e-07
0.6715,1.1914883956737943e-06
0.6725000000000001,1.051712627521732e-06
0.6735,9.055262048606573e-07
0.6745000000000001,1.015164577576852e-06
0.6755,6.968949153484622e-07
0.6765000000000001,5.83399425971053e-07
0.6775,1.3597778207208165e-06
0.6785000000000001,5.793696826092748e-07
0.6795,1.1919269451718147e-06
0.6805000000000001,5.741795221433148e-07
0.6815,4.920260845928897e-07
0.6825000000000001,1.3046455500967621e-06
0.6835,8.281780344103515e-07
0.6845000000000001,9.182309417529874e-07
0.6855,1.0127633321419147e-06
0.6865000000000001,7.369809853531587e-07
0.6875,1.451369841441256e-06
0.6885000000000001,7.120294977829827e-07
0.6895,1.3442851675696827e-06
0.6905000000000001,1.3169156309161263e-06
0.6915,8.490569944354833e-07
0.6925000000000001,1.5638680860041069e-06
0.6935,7.494875071829073e-07
0.6945000000000001,1.1296517017028226e-06
0.6955,1.5709317013284376e-06
0.6965000000000001,7.433600213216436e-07
0.6975,1.495601055073066e-06
0.6985000000000001,1.2705168967781527e-06
0.6995,9.947820892146529e-07
0.7005000000000001,1.6341277765657385e-06
0.7015,1.1926268692575547e-06
0.7025000000000001,7.158384115516085e-07
0.7035,1.6180348782337403e-06
0.7044999999999999,1.1573039548307844e-06
0.7055,1.3663770595188836e-06
0.7064999999999999,8.311988768726682e-07
0.7075,7.076426722846545e-07
0.7084999999999999,1.2430370181025035e-06
0.7095,4.5515997875855764e-07
0.7104999999999999,1.2144467774173259e-06
0.7115,7.823757596571778e-07
0.7124999999999999,6.138868589166651e-07
0.7135,1.31655107637693e-06
0.7144999999999999,8.113110757671414e-07
0.7155,5.596495966750135e-07
0.7164999999999999,1.2645000135281747e-06
0.7175,6.785572336924908e-07
0.7184999999999999,1.1887913833832e-06
0.7195,5.084359756319607e-07
0.7204999999999999,7.697717431697062e-07
0.7215,1.040505261424358e-06
0.7224999999999999,9.070967049027243e-07
0.7235,8.087679528181559e-07
0.7244999999999999,8.305560351355606e-07
0.7255,7.106229931366462e-07
0.7264999999999999,1.1545838597324427e-06
0.7275,6.480437561500088e-07
0.7284999999999999,6.604361290991568e-07
0.7295,1.4161547141095476e-06
0.7304999999999999,9.422097648535404e-07
0.7315,1.0657705236718032e-06
0.7324999999999999,1.034530002950217e-06
0.7335,1.2535258784068263e-06
0.7344999999999999,1.732565769033936e-06
0.7355,1.137555008546361e-06
0.7364999999999999,1.9243618296551695e-06
0.7375,1.0991022548258081e-06
0.7384999999999999,1.1848535391114905e-06
0.7395,1.7999979879830841e-06
0.7404999999999999,9.193288396677618e-07
0.7415,8.427240640481452e-07
0.7424999999999999,1.3555347547864183e-06
0.7435,4.687661857023728e-07
0.7444999999999999,1.3080759980077433e-06
0.7455,5.939435958518399e-07
0.7464999999999999,5.774619087086882e-07
0.7475,1.1281127806520066e-06
0.7484999999999999,7.656856992992148e-07
0.7495,4.669021793825522e-07
0.7505,1.329745700782561e-06
0.7515000000000001,8.072119287281066e-07
0.7525,1.2748006069484365e-06
0.7535000000000001,8.87985316779438e-07
0.7545,8.10784499636848e-07
0.7555000000000001,1.230031474056042e-06
0.7565,6.650447199951109e-07
0.7575000000000001,1.3668075698298907e-06
0.7585,5.889067727237996e-07
0.7595000000000001,8.783205115156276e-07
0.7605,1.235894556617532e-06
0.7615000000000001,7.277609556230948e-07
0.7625,8.861258028229273e-07
0.7635000000000001,1.2937268275390715e-06
0.7645,7.41764512877908e-07
0.7655000000000001,1.4257796417301692e-06
0.7665,4.879393920629591e-07
0.7675000000000001,7.711438035245255e-07
0.7685,1.6973981249956896e-06
0.7695000000000001,6.032814430818005e-07
0.7705,1.1387422393181257e-06
0.7715000000000001,1.0548662718278692e-06
0.7725,5.362025319612277e-07
0.7735000000000001,1.375542973662537e-06
0.7745,8.810430850658745e-07
0.7755000000000001,6.536504688343667e-07
0.7765,1.4028209221457524e-06
0.7775000000000001,6.955264124168855e-07
0.7785,8.470066257386051e-07
0.7795000000000001,7.805175534959203e-07
0.7805,6.210858964460663e-07
0.7815000000000001,9.573055254441292e-07
0.7825,6.544809250575036e-07
0.7835000000000001,9.825996322539607e-07
0.7845,5.378643136994878e-07
0.7855000000000001,6.864359650446322e-07
0.7865,1.0069292216096014e-06
0.7875000000000001,7.209386091126821e-07
0.7885,5.647918543830122e-07
0.7895000000000001,1.073379250151196e-06
0.7905,4.402288531117455e-07
0.7915000000000001,1.5950604887466538e-06
0.7925,4.979446926010249e-07
0.7935000000000001,4.3126751364098985e-07
0.7945,1.4024980104736372e-06
0.7955000000000001,5.882384247547395e-07
0.7965,1.1051519069113937e-06
0.7975000000000001,7.834080080912177e-07
0.7985,6.160836852063955e-07
0.7995000000000001,1.0135577548719507e-06
0.8005,7.286278062463318e-07
0.8015000000000001,3.7797163263203564e-07
0.8025,1.0276205311074327e-06
0.8035000000000001,8.393939608256414e-07
0.8045,8.744671164582831e-07
0.8055000000000001,5.72134076324578e-07
0.8065,8.28962322413271e-07
0.8075000000000001,1.0005121526608445e-06
0.8085,7.048668868880429e-07
0.8095000000000001,1.0538209725363263e-06
0.8105,5.720352313410644e-07
0.8115000000000001,5.980695895592052e-07
