frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,3.2505008635159523e-07
0.8105,6.62329416126147e-07
0.8115000000000001,9.309765173482595e-07
0.8125,6.078702463853717e-07
0.8135000000000001,3.16043605907071e-07
0.8145,1.2508803525385866e-06
0.8155000000000001,3.0648009384539245e-07
0.8165,6.014148794270299e-07
0.8175000000000001,1.0092291575835881e-06
0.8185,5.870692367389846e-07
0.8195000000000001,3.3042741598555536e-07
0.8205,1.34227915122321e-06
0.8215000000000001,3.1292307322621693e-07
0.8225,1.327495023707247e-06
0.8235000000000001,3.4883818081866963e-07
0.8245,7.235177920942598e-07
0.8255000000000001,8.869721160501224e-07
0.8265,7.618885026161078e-07
0.8275000000000001,2.9825347285307934e-07
0.8285,1.3020409753749725e-06
0.8295000000000001,3.081770942777361e-07
0.8305,8.183715154036586e-07
0.8315000000000001,7.59868122639709e-07
0.8325,8.930611348699228e-07
0.8334999999999999,8.767793420421465e-07
0.8345,7.429517027428045e-07
0.8354999999999999,8.882436759858465e-07
0.8365,2.5122228699995736e-07
0.8374999999999999,1.3251453234251023e-06
0.8385,2.799002540417877e-07
0.8394999999999999,8.76341405982072e-07
0.8405,7.068720050450176e-07
0.8414999999999999,9.083563370192019e-07
0.8425,7.1716965406572e-07
0.8434999999999999,8.45288591969703e-07
0.8445,2.8525033966797987e-07
0.8454999999999999,1.3207968311444703e-06
0.8465,3.1162408472792855e-07
0.8474999999999999,8.022314596031551e-07
0.8485,7.912268834605959e-07
0.8494999999999999,7.662217109478907e-07
0.8505,2.8301369206287694e-07
0.8514999999999999,1.2860827524433019e-06
0.8525,2.8180555880084984e-07
0.8534999999999999,6.818088789489097e-07
0.8545,8.583881450456985e-07
0.8554999999999999,6.692087602870242e-07
0.8565,2.3360201607325811e-07
0.8574999999999999,1.220444659822749e-06
0.8585,2.485172951845023e-07
0.8594999999999999,5.548250069818466e-07
0.8605,8.485802729874169e-07
0.8614999999999999,5.644464292004986e-07
0.8625,7.39111029187535e-07
0.8634999999999999,5.716875048245336e-07
0.8645,2.160256091281828e-07
0.8654999999999999,9.712961520046658e-07
0.8665,2.436668785481478e-07
0.8674999999999999,5.146195131101739e-07
0.8685,6.699196904260619e-07
0.8694999999999999,5.324285057736967e-07
0.8705,2.1353229134149621e-07
0.8714999999999999,9.073286402229907e-07
0.8725,2.3138879652372808e-07
0.8734999999999999,5.257374839644866e-07
0.8745,6.342700037901746e-07
0.8755,5.85055163405941e-07
0.8765000000000001,5.570515851499204e-07
0.8775,6.096315360808311e-07
0.8785000000000001,6.171352520471363e-07
0.8795,1.8687217244920494e-07
0.8805000000000001,1.0606800138903797e-06
0.8815,1.8977322418219941e-07
0.8825000000000001,1.0580869076935926e-06
0.8835,2.384376234436956e-07
0.8845000000000001,6.833663861012312e-07
0.8855,6.422334003236984e-07
0.8865000000000001,7.418909148381758e-07
0.8875,1.9691908008813718e-07
0.8885000000000001,1.2287168594158913e-06
0.8895,2.0332371583811626e-07
0.8905000000000001,7.712121658459355e-07
0.8915,7.219860325159442e-07
0.8925000000000001,7.697012679965754e-07
0.8935,1.8447488027756926e-07
0.8945000000000001,1.2640786651834945e-06
0.8955,2.0914099425788663e-07
0.8965000000000001,6.865153366490866e-07
0.8975,7.733290715295808e-07
0.8985000000000001,7.095579491197548e-07
0.8995,1.7869422014040506e-07
0.9005000000000001,1.2607671259162954e-06
0.9015,1.9089290232066783e-07
0.9025000000000001,1.1380177961673704e-06
0.9035,2.1167848463558407e-07
0.9045000000000001,6.338721900797486e-07
0.9055,6.142182298526358e-07
0.9065000000000001,6.29847181208154e-07
0.9075,1.5564114119687136e-07
0.9085000000000001,9.875755033626123e-07
0.9095,1.9253664746455232e-07
0.9105000000000001,5.031475782140464e-07
0.9115,5.783699497105751e-07
0.9125000000000001,5.004678450662379e-07
0.9135,1.5209688230724316e-07
0.9145000000000001,8.891836944658559e-07
0.9155,1.8224937233304185e-07
0.9165000000000001,4.3778527576933066e-07
0.9175,8.602785212902588e-07
0.9185000000000001,1.6366408353566405e-07
0.9195,4.636945916496837e-07
0.9205000000000001,5.553372115750959e-07
0.9215,4.7172112224646667e-07
0.9225000000000001,5.431222009640738e-07
0.9235,4.995370240780175e-07
0.9245000000000001,1.5839046923025454e-07
0.9255,8.925683203339662e-07
0.9265000000000001,1.6254714109770942e-07
0.9275,4.86599079697836e-07
0.9285000000000001,6.191375046640877e-07
0.9295,5.048443467217073e-07
0.9305000000000001,1.5455854075901005e-07
0.9315,1.0447371611693805e-06
0.9325000000000001,1.5448001525955302e-07
0.9335,5.49947058505655e-07
0.9345000000000001,6.500974975729679e-07
0.9355,5.999834912356572e-07
0.9365000000000001,1.206243929767058e-07
0.9375,1.1145049954224258e-06
0.9385000000000001,1.5055961447513294e-07
0.9395,6.087217441117069e-07
0.9405000000000001,6.424470494773754e-07
0.9415,6.4538997105088e-07
0.9425000000000001,6.168682399283393e-07
0.9435,7.042796483293397e-07
0.9445000000000001,1.390890902791987e-07
0.9455,1.1210880812559632e-06
0.9465000000000001,1.601223817789811e-07
0.9475,6.793484522872343e-07
0.9485000000000001,5.733332908233962e-07
0.9495,6.789060923337884e-07
0.9505000000000001,1.198489572365151e-07
0.9515,1.1216035501854872e-06
0.9525000000000001,1.383451052099526e-07
0.9535,6.51199900151267e-07
0.9545000000000001,5.601294044947467e-07
0.9555,6.340248809840515e-07
0.9565000000000001,1.2366191775657317e-07
0.9575,1.0143875052468411e-06
0.9585000000000001,5.35672047854445e-07
0.9595,1.370766954692109e-07
0.9604999999999999,9.350585519360376e-07
0.9615,1.3349413825172725e-07
0.9624999999999999,8.92018171895799e-07
0.9635,1.450343269504487e-07
0.9644999999999999,4.766161242151918e-07
0.9655,5.40144968663475e-07
0.9664999999999999,4.83928812532286e-07
0.9675,1.1055678283928386e-07
0.9684999999999999,8.482485156060519e-07
0.9695,1.373847204940167e-07
0.9704999999999999,3.7296438278151996e-07
0.9715,5.953713765429974e-07
0.9724999999999999,3.777248534831272e-07
0.9735,1.0449202560558139e-07
0.9744999999999999,8.685464004172747e-07
0.9755,1.221000353804276e-07
0.9764999999999999,4.001257612068274e-07
0.9775,6.149319478879773e-07
0.9784999999999999,4.4086772930970973e-07
0.9795,9.622478556665812e-08
0.9804999999999999,9.619404643108226e-07
0.9815,1.087328544548959e-07
0.9824999999999999,9.315685735035604e-07
0.9835,1.3605719238855029e-07
0.9844999999999999,4.561891471456055e-07
0.9855,5.673940276549053e-07
0.9864999999999999,5.05974428938888e-07
0.9875,9.35514543745619e-08
0.9884999999999999,9.751456283354372e-07
0.9895,1.1589665048682166e-07
0.9904999999999999,5.647729527962021e-07
0.9915,5.417530839655228e-07
0.9924999999999999,6.049758805560944e-07
0.9935,9.582708988585225e-08
0.9944999999999999,1.016214618522061e-06
0.9955,1.1257389960864132e-07
0.9964999999999999,5.841626588948675e-07
0.9975,5.327577118518125e-07
0.9984999999999999,5.949922516264093e-07
0.9995,5.4046567660807495e-06
