frequency_bin_normalized_0_to_1,normalized_energy
0.8085,4.782675946976238e-07
0.8095000000000001,6.142884367652389e-07
0.8105,6.000689114714857e-07
0.8115000000000001,4.111570799870609e-07
0.8125,9.077049048121465e-07
0.8135000000000001,4.326833611371659e-07
0.8145,4.478734141580842e-07
0.8155000000000001,6.921552338696639e-07
0.8165,5.2433032625356e-07
0.8175000000000001,5.68702103540254e-07
0.8185,6.108279691847704e-07
0.8195000000000001,3.207912508208688e-07
0.8205,7.881814026313299e-07
0.8215000000000001,3.6496828342658187e-07
0.8225,4.2522349344765454e-07
0.8235000000000001,7.567504751134455e-07
0.8245,4.800649750330685e-07
0.8255000000000001,2.8779975732018416e-07
0.8265,8.472955295644003e-07
0.8275000000000001,3.063379723912296e-07
0.8285,7.100407662133004e-07
0.8295000000000001,3.531589208015412e-07
0.8305,3.954085687461758e-07
0.8315000000000001,6.530737221857285e-07
0.8325,4.5236383224530676e-07
0.8334999999999999,3.005772007115304e-07
0.8345,7.758620022291289e-07
0.8354999999999999,3.787524806172664e-07
0.8365,5.967399483051492e-07
0.8374999999999999,5.29601115327827e-07
0.8385,4.0406864004245163e-07
0.8394999999999999,6.749257840814378e-07
0.8405,4.252188227775089e-07
0.8414999999999999,3.767467505008864e-07
0.8425,6.795110484779405e-07
0.8434999999999999,3.9191778514026854e-07
0.8445,2.9897424093260774e-07
0.8454999999999999,7.754352331629732e-07
0.8465,2.5742962418816494e-07
0.8474999999999999,6.766345748316237e-07
0.8485,3.641391127391453e-07
0.8494999999999999,3.9051913398233795e-07
0.8505,7.118027213195918e-07
0.8514999999999999,4.095132512351274e-07
0.8525,2.6482797908342263e-07
0.8534999999999999,7.466545500022258e-07
0.8545,2.967827306281397e-07
0.8554999999999999,5.902213772591265e-07
0.8565,4.6873950060655843e-07
0.8574999999999999,3.8332914997029966e-07
0.8585,5.467606235959643e-07
0.8594999999999999,4.827976017545894e-07
0.8605,1.9086659442707078e-07
0.8614999999999999,7.835846313518986e-07
0.8625,2.303976709086247e-07
0.8634999999999999,3.3887605704325153e-07
0.8645,6.072432458554538e-07
0.8654999999999999,4.1046518629374314e-07
0.8665,4.6573552816721057e-07
0.8674999999999999,4.914982740623005e-07
0.8685,2.3540345957464682e-07
0.8694999999999999,7.161172772122872e-07
0.8705,2.743227819786479e-07
0.8714999999999999,3.831212630827611e-07
0.8725,5.463565094456868e-07
0.8734999999999999,4.130920441701208e-07
0.8745,2.1596805813034325e-07
0.8755,7.163448516726563e-07
0.8765000000000001,3.1456998249169726e-07
0.8775,6.587889550299901e-07
0.8785000000000001,3.987562028961158e-07
0.8795,2.549680297212991e-07
0.8805000000000001,6.777538917037632e-07
0.8815,2.77505494521458e-07
0.8825000000000001,2.8973539876085797e-07
0.8835,6.364991741357702e-07
0.8845000000000001,2.9392476065897563e-07
0.8855,4.947412830357458e-07
0.8865000000000001,4.6700079812002734e-07
0.8875,2.2503886369489467e-07
0.8885000000000001,6.91389234453628e-07
0.8895,2.777133338236054e-07
0.8905000000000001,3.5600480352093317e-07
0.8915,5.861257339066459e-07
0.8925000000000001,3.817757374595531e-07
0.8935,2.2524847676211928e-07
0.8945000000000001,6.781850534437992e-07
0.8955,2.035332256905293e-07
0.8965000000000001,6.508045805666329e-07
0.8975,3.206928884044159e-07
0.8985000000000001,3.31143723006257e-07
0.8995,5.664915040218023e-07
0.9005000000000001,3.287420274854222e-07
0.9015,1.7776454316901292e-07
0.9025000000000001,6.823174788483359e-07
0.9035,1.9148695056002965e-07
0.9045000000000001,5.801025062814985e-07
0.9055,2.6573111089545744e-07
0.9065000000000001,3.1152716643742695e-07
0.9075,5.048199744730903e-07
0.9085000000000001,3.6517173701755373e-07
0.9095,1.4672689987467832e-07
0.9105000000000001,6.418176660172348e-07
0.9115,1.9870962753840792e-07
0.9125000000000001,3.059360729082054e-07
0.9135,5.256699808919121e-07
0.9145000000000001,3.1496627701854003e-07
0.9155,4.658953711083709e-07
0.9165000000000001,3.9333250463532063e-07
0.9175,2.1583919669658137e-07
0.9185000000000001,6.102754025842354e-07
0.9195,2.590974426227506e-07
0.9205000000000001,2.551637166475533e-07
0.9215,6.255228946980403e-07
0.9225000000000001,2.2790248483943528e-07
0.9235,4.6225024770777194e-07
0.9245000000000001,3.459251581017415e-07
0.9255,2.5816008263127614e-07
0.9265000000000001,5.466785639317699e-07
0.9275,3.2450381523989704e-07
0.9285000000000001,1.846835941944593e-07
0.9295,6.429633843752492e-07
0.9305000000000001,1.8023372228240565e-07
0.9315,3.1598503582757454e-07
0.9325000000000001,5.162966432973872e-07
0.9335,2.832022966991114e-07
0.9345000000000001,4.746228913289017e-07
0.9355,3.3138921452177617e-07
0.9365000000000001,1.5746495690229334e-07
0.9375,6.096682474545138e-07
0.9385000000000001,1.686032170873161e-07
0.9395,2.5341555559496237e-07
0.9405000000000001,5.079128876783956e-07
0.9415,2.7915909717129195e-07
0.9425000000000001,3.6349490986137597e-07
0.9435,4.189737717649923e-07
0.9445000000000001,1.3694317537421112e-07
0.9455,5.938160779146463e-07
0.9465000000000001,1.642711130525497e-07
0.9475,2.718993850311876e-07
0.9485000000000001,4.784013327728696e-07
0.9495,2.9420739230563066e-07
0.9505000000000001,1.2611251496658468e-07
0.9515,6.43244443226431e-07
0.9525000000000001,1.345614536239053e-07
0.9535,5.475274074546368e-07
0.9545000000000001,2.1732136344771608e-07
0.9555,2.710527201441928e-07
0.9565000000000001,4.614841260879679e-07
0.9575,3.0513334988954225e-07
0.9585000000000001,1.8243322497930442e-07
0.9595,5.517305689338563e-07
0.9604999999999999,2.0960189217806933e-07
0.9615,3.897244593946634e-07
0.9624999999999999,3.3664842903730127e-07
0.9635,1.8860289531471954e-07
0.9644999999999999,5.23909893768586e-07
0.9655,2.044461108276031e-07
0.9664999999999999,2.3600920891561638e-07
0.9675,4.936082701481184e-07
0.9684999999999999,2.5683403252597556e-07
0.9695,1.4786082010151066e-07
0.9704999999999999,5.731006494877951e-07
0.9715,1.4180438259870888e-07
0.9724999999999999,5.172598683835689e-07
0.9735,1.950075609118727e-07
0.9744999999999999,2.497208660696643e-07
0.9755,4.603988153145398e-07
0.9764999999999999,2.5489320403468314e-07
0.9775,1.3001736041562782e-07
0.9784999999999999,5.689998019592229e-07
0.9795,1.343628494977553e-07
0.9804999999999999,4.173608404671186e-07
0.9815,2.798045316574755e-07
0.9824999999999999,2.5366991686043257e-07
0.9835,4.2811788252614933e-07
0.9844999999999999,2.776592310858563e-07
0.9855,1.0762267931929833e-07
0.9864999999999999,5.91733990823951e-07
0.9875,1.2931022431315748e-07
0.9884999999999999,2.4780804241562857e-07
0.9895,4.3999773880661235e-07
0.9904999999999999,2.5269691891882717e-07
0.9915,3.4451342864850155e-07
0.9924999999999999,3.5564357627824294e-07
0.9935,1.1403285644713185e-07
0.9944999999999999,5.76619385360099e-07
0.9955,1.3584721273935144e-07
0.9964999999999999,2.467461603580078e-07
0.9975,4.317659666825829e-07
0.9984999999999999,2.6846483628338035e-07
0.9995,4.153972946856913e-06
