frequency_bin_normalized_0_to_1,normalized_energy
0.8085,3.6038306211803906e-07
0.8095000000000001,3.75162993148384e-07
0.8105,3.951738813933029e-07
0.8115000000000001,1.6773220399982724e-07
0.8125,6.195545559970763e-07
0.8135000000000001,1.7584008474853954e-07
0.8145,3.636319591414984e-07
0.8155000000000001,4.0765749153307504e-07
0.8165,3.7245981353492153e-07
0.8175000000000001,1.5370689087138156e-07
0.8185,6.232635795505589e-07
0.8195000000000001,1.592141534098844e-07
0.8205,3.478664505609438e-07
0.8215000000000001,4.3272714391430557e-07
0.8225,3.402495634524323e-07
0.8235000000000001,1.3879198467813512e-07
0.8245,6.172273592981653e-07
0.8255000000000001,1.4785721146028387e-07
0.8265,3.2367688750540644e-07
0.8275000000000001,4.0213429383442076e-07
0.8285,3.45027763443693e-07
0.8295000000000001,1.3713981533803985e-07
0.8305,5.906891735338342e-07
0.8315000000000001,1.3822949944890282e-07
0.8325,3.370958050061175e-07
0.8334999999999999,5.535960249270878e-07
0.8345,1.6565396825630436e-07
0.8354999999999999,3.0938216046070914e-07
0.8365,4.272994499305415e-07
0.8374999999999999,2.9909770572568157e-07
0.8385,1.4655936664714454e-07
0.8394999999999999,5.704814142567505e-07
0.8405,1.4641481722742856e-07
0.8414999999999999,3.1358232509746495e-07
0.8425,4.06705542300943e-07
0.8434999999999999,3.0535397621760884e-07
0.8445,1.2406034718010552e-07
0.8454999999999999,5.623554168533646e-07
0.8465,1.399205106721485e-07
0.8474999999999999,4.895394641260363e-07
0.8485,1.92944821985333e-07
0.8494999999999999,3.011245281478786e-07
0.8505,3.4927024144896667e-07
0.8514999999999999,3.45377020511848e-07
0.8525,1.058607767844061e-07
0.8534999999999999,5.208826711990961e-07
0.8545,1.4761532133502108e-07
0.8554999999999999,3.0980334464397436e-07
0.8565,3.6503245092654645e-07
0.8574999999999999,3.0965913451368124e-07
0.8585,1.1236438285896913e-07
0.8594999999999999,5.650685793330223e-07
0.8605,1.2804056203734462e-07
0.8614999999999999,3.0192697857049003e-07
0.8625,3.668231435640867e-07
0.8634999999999999,3.160455023307439e-07
0.8645,1.2455831304200113e-07
0.8654999999999999,5.561408489879544e-07
0.8665,1.1915814397818713e-07
0.8674999999999999,3.0050432591464115e-07
0.8685,3.557559270007589e-07
0.8694999999999999,3.1600975534575524e-07
0.8705,1.1123211074913053e-07
0.8714999999999999,5.313083004212981e-07
0.8725,1.0867033169851835e-07
0.8734999999999999,2.892134859520335e-07
0.8745,3.456231096842672e-07
0.8755,3.082064886856822e-07
0.8765000000000001,2.417445581960202e-07
0.8775,3.776833302303754e-07
0.8785000000000001,2.6570726220848497e-07
0.8795,1.1534774290177673e-07
0.8805000000000001,5.030923550714027e-07
0.8815,1.2515291739200221e-07
0.8825000000000001,2.682939995041485e-07
0.8835,3.527824278261799e-07
0.8845000000000001,2.579906927981887e-07
0.8855,2.9307477016611243e-07
0.8865000000000001,3.219402215198837e-07
0.8875,1.0089568311168757e-07
0.8885000000000001,4.90270434450743e-07
0.8895,1.1697597663867132e-07
0.8905000000000001,2.585611140910993e-07
0.8915,2.995565670796061e-07
0.8925000000000001,2.922519487653164e-07
0.8935,8.466219908543358e-08
0.8945000000000001,4.818003583595096e-07
0.8955,1.0624349564548235e-07
0.8965000000000001,2.8449720653797865e-07
0.8975,3.192934906644242e-07
0.8985000000000001,2.7921815002548224e-07
0.8995,9.109451851063647e-08
0.9005000000000001,5.075513866942412e-07
0.9015,9.484103406050778e-08
0.9025000000000001,2.621969258697894e-07
0.9035,3.170569891885869e-07
0.9045000000000001,2.836841499928589e-07
0.9055,8.768811134058573e-08
0.9065000000000001,4.840036399220424e-07
0.9075,9.759845796336819e-08
0.9085000000000001,2.9161305858191415e-07
0.9095,3.1690073487570845e-07
0.9105000000000001,2.7375039032114477e-07
0.9115,7.895651210648514e-08
0.9125000000000001,4.984390306993947e-07
0.9135,7.648337457599842e-08
0.9145000000000001,2.7674075791599416e-07
0.9155,3.12353277751871e-07
0.9165000000000001,2.695035608932299e-07
0.9175,2.3615501671678503e-07
0.9185000000000001,3.235555786560969e-07
0.9195,2.4338790664956197e-07
0.9205000000000001,1.0181100107814555e-07
0.9215,4.5909190112701304e-07
0.9225000000000001,9.633050419283739e-08
0.9235,4.3272163583483327e-07
0.9245000000000001,1.5018210725869025e-07
0.9255,2.3474168147276144e-07
0.9265000000000001,2.9726397315618977e-07
0.9275,2.613832161868898e-07
0.9285000000000001,8.326094504341876e-08
0.9295,4.6860871972825926e-07
0.9305000000000001,1.0380970490847353e-07
0.9315,2.4200098894656573e-07
0.9325000000000001,3.012140324981651e-07
0.9335,2.640382339557063e-07
0.9345000000000001,7.270947092921733e-08
0.9355,4.7466052571125943e-07
0.9365000000000001,8.133484691006994e-08
0.9375,2.4515625617990665e-07
0.9385000000000001,3.0206000890327506e-07
0.9395,2.625959748001078e-07
0.9405000000000001,6.84032101075026e-08
0.9415,4.756879394786766e-07
0.9425000000000001,7.342861416354694e-08
0.9435,2.539368165995435e-07
0.9445000000000001,2.9929283219358136e-07
0.9455,2.6490687705651336e-07
0.9465000000000001,6.119262134882243e-08
0.9475,4.920186917030061e-07
0.9485000000000001,6.72331422636041e-08
0.9495,2.4829948143185894e-07
0.9505000000000001,3.172339376926497e-07
0.9515,2.6477770023968194e-07
0.9525000000000001,5.8111955584462574e-08
0.9535,4.905359958977723e-07
0.9545000000000001,5.881104289283615e-08
0.9555,2.564080357133602e-07
0.9565000000000001,2.890850301011872e-07
0.9575,2.4701630970123253e-07
0.9585000000000001,2.0662510905653128e-07
0.9595,3.3639681313148826e-07
0.9604999999999999,2.2237561860903254e-07
0.9615,2.3065577512843661e-07
0.9624999999999999,3.096229845882505e-07
0.9635,7.838014995395645e-08
0.9644999999999999,4.408233865122348e-07
0.9655,1.013136388133162e-07
0.9664999999999999,2.1874248921407907e-07
0.9675,3.0435679854172986e-07
0.9684999999999999,2.5141364132951696e-07
0.9695,6.928756051744885e-08
0.9704999999999999,4.5632865221168406e-07
0.9715,7.889330494988398e-08
0.9724999999999999,2.2683551034614883e-07
0.9735,2.841326239807624e-07
0.9744999999999999,2.424379112130686e-07
0.9755,5.395023264395964e-08
0.9764999999999999,4.7581916921215463e-07
0.9775,6.629146483574607e-08
0.9784999999999999,2.301114779655905e-07
0.9795,2.8497181748377606e-07
0.9804999999999999,2.3233598308992868e-07
0.9815,5.6190869359975183e-08
0.9824999999999999,4.725984632886023e-07
0.9835,6.035110558991199e-08
0.9844999999999999,2.2674953511079095e-07
0.9855,3.0958803141691413e-07
0.9864999999999999,2.519999930247125e-07
0.9875,5.0709133417829786e-08
0.9884999999999999,4.853844890843285e-07
0.9895,5.3608386827226203e-08
0.9904999999999999,2.487551030849496e-07
0.9915,3.111153148076212e-07
0.9924999999999999,2.526327286971969e-07
0.9935,4.835409725442016e-08
0.9944999999999999,5.00082892445566e-07
0.9955,5.1590624642175515e-08
0.9964999999999999,2.5310135963340585e-07
0.9975,2.990091639531721e-07
0.9984999999999999,2.5311275390266184e-07
0.9995,2.3528911628225375e-06
