frequency_bin_normalized_0_to_1,normalized_energy
0.8045,6.192911746386225e-07
0.8055000000000001,1.3833572264997018e-07
0.8065,1.681141468234833e-07
0.8075000000000001,6.377547773139618e-07
0.8085,1.937203697110202e-07
0.8095000000000001,5.162041768734565e-07
0.8105,2.617243563856437e-07
0.8115000000000001,1.0059304023262634e-07
0.8125,6.214138600534885e-07
0.8135000000000001,1.6703749659782885e-07
0.8145,1.9286321057915837e-07
0.8155000000000001,5.448641905456424e-07
0.8165,2.0736878676270926e-07
0.8175000000000001,1.1350830405809557e-07
0.8185,6.439390940038333e-07
0.8195000000000001,1.336862812879729e-07
0.8205,2.0317872969004489e-07
0.8215000000000001,5.494074608801688e-07
0.8225,1.8920169240419054e-07
0.8235000000000001,1.2356768791797298e-07
0.8245,6.093259967883341e-07
0.8255000000000001,1.4290331231805694e-07
0.8265,1.9041083534182195e-07
0.8275000000000001,5.409520144411232e-07
0.8285,1.961871342640111e-07
0.8295000000000001,1.0219198259644601e-07
0.8305,5.799921343621807e-07
0.8315000000000001,1.2682766746075507e-07
0.8325,1.6566048366706838e-07
0.8334999999999999,5.552481495822049e-07
0.8345,1.687637859891761e-07
0.8354999999999999,1.4245575838107913e-07
0.8365,5.838733543130236e-07
0.8374999999999999,1.411721741159732e-07
0.8385,1.4324757620711156e-07
0.8394999999999999,5.970962750560147e-07
0.8405,1.1376347841896759e-07
0.8414999999999999,1.7052029529275998e-07
0.8425,5.228584138127713e-07
0.8434999999999999,1.6360844838698334e-07
0.8445,9.888048891468215e-08
0.8454999999999999,6.093508480897111e-07
0.8465,1.1329483993054612e-07
0.8474999999999999,5.128167261098831e-07
0.8485,1.479350293007505e-07
0.8494999999999999,1.6561331618787095e-07
0.8505,4.551284519267299e-07
0.8514999999999999,2.2261293710486148e-07
0.8525,9.788699024801021e-08
0.8534999999999999,5.569911822909099e-07
0.8545,1.3352159784295646e-07
0.8554999999999999,1.5659314742634975e-07
0.8565,4.7505694908102973e-07
0.8574999999999999,1.7346527039784412e-07
0.8585,8.06066802675311e-08
0.8594999999999999,5.23247573033015e-07
0.8605,9.340594548590549e-08
0.8614999999999999,1.4982922119873565e-07
0.8625,4.863010186656968e-07
0.8634999999999999,1.6534917372328265e-07
0.8645,9.256727470507038e-08
0.8654999999999999,5.20071635194659e-07
0.8665,9.434766777509402e-08
0.8674999999999999,1.6208911522792554e-07
0.8685,4.856409572223779e-07
0.8694999999999999,1.5950911963367926e-07
0.8705,8.67946434792398e-08
0.8714999999999999,5.28857051457042e-07
0.8725,9.693784140153239e-08
0.8734999999999999,1.4769611036828966e-07
0.8745,4.6442510648053436e-07
0.8755,1.6415470195733528e-07
0.8765000000000001,9.779010770934517e-08
0.8775,5.043321104336198e-07
0.8785000000000001,1.3701636750841516e-07
0.8795,9.486971053437054e-08
0.8805000000000001,5.185838599665653e-07
0.8815,1.0144625865922919e-07
0.8825000000000001,1.2558849616575463e-07
0.8835,4.811384915278643e-07
0.8845000000000001,1.2235641389864828e-07
0.8855,4.0270680764514523e-07
0.8865000000000001,2.1034172149128555e-07
0.8875,8.035429970680646e-08
0.8885000000000001,4.7408215115920804e-07
0.8895,1.1917056447443849e-07
0.8905000000000001,1.3316274313279474e-07
0.8915,4.4909414891595826e-07
0.8925000000000001,1.521077377030667e-07
0.8935,7.259016421192516e-08
0.8945000000000001,4.956466921197669e-07
0.8955,8.976368066979615e-08
0.8965000000000001,1.4330547757892188e-07
0.8975,4.318875956802557e-07
0.8985000000000001,1.5805082103142146e-07
0.8995,7.652550395291931e-08
0.9005000000000001,4.891229532995908e-07
0.9015,8.915225990721943e-08
0.9025000000000001,1.2120624958116798e-07
0.9035,4.23617066337919e-07
0.9045000000000001,1.499347473045372e-07
0.9055,6.093459368609674e-08
0.9065000000000001,5.224863986373364e-07
0.9075,8.803350807550032e-08
0.9085000000000001,1.325893076600995e-07
0.9095,4.332005161398047e-07
0.9105000000000001,1.3327819067469159e-07
0.9115,7.206270876105287e-08
0.9125000000000001,4.806348656066047e-07
0.9135,7.32528196803639e-08
0.9145000000000001,1.376995580223372e-07
0.9155,4.029854999808078e-07
0.9165000000000001,1.5251083717175938e-07
0.9175,9.76274093478652e-08
0.9185000000000001,4.672087670777847e-07
0.9195,1.1129243379423487e-07
0.9205000000000001,8.56930696117606e-08
0.9215,4.655765982286681e-07
0.9225000000000001,8.431039370419327e-08
0.9235,4.223972925528381e-07
0.9245000000000001,1.3875536904089114e-07
0.9255,1.1557817801209116e-07
0.9265000000000001,3.901714328033881e-07
0.9275,1.5328480920966359e-07
0.9285000000000001,7.411120324226859e-08
0.9295,4.64762346479457e-07
0.9305000000000001,8.89426659547901e-08
0.9315,1.1152594241249621e-07
0.9325000000000001,4.066794504163854e-07
0.9335,1.313971018769495e-07
0.9345000000000001,6.765392186143323e-08
0.9355,4.510443178877416e-07
0.9365000000000001,8.106418415715784e-08
0.9375,1.2327749052493173e-07
0.9385000000000001,4.027293249115542e-07
0.9395,1.300326001236896e-07
0.9405000000000001,7.457660531887059e-08
0.9415,4.450249643856575e-07
0.9425000000000001,6.970698132135047e-08
0.9435,1.2778083576027513e-07
0.9445000000000001,3.8683214442258783e-07
0.9455,1.3646737222302833e-07
0.9465000000000001,6.077854505547757e-08
0.9475,4.5792574434417934e-07
0.9485000000000001,7.087994956318462e-08
0.9495,1.1293763205050409e-07
0.9505000000000001,3.8990677923513046e-07
0.9515,1.2798503340991382e-07
0.9525000000000001,5.710711860861267e-08
0.9535,4.6717567078384476e-07
0.9545000000000001,5.397982418662434e-08
0.9555,1.1753021451819041e-07
0.9565000000000001,4.12331376620646e-07
0.9575,1.1705682435881158e-07
0.9585000000000001,7.947479401202719e-08
0.9595,4.4624398094385695e-07
0.9604999999999999,8.732384431336735e-08
0.9615,3.7256358297171045e-07
0.9624999999999999,1.6076312220310184e-07
0.9635,7.75721280880181e-08
0.9644999999999999,3.893133367739672e-07
0.9655,1.1272686634679699e-07
0.9664999999999999,1.0488172408689378e-07
0.9675,3.809758538597431e-07
0.9684999999999999,1.3322925340283328e-07
0.9695,6.834753559975172e-08
0.9704999999999999,4.3800526103736125e-07
0.9715,8.720434623976918e-08
0.9724999999999999,9.57766912474112e-08
0.9735,3.8785931839434386e-07
0.9744999999999999,1.2276755207250014e-07
0.9755,5.8336950917442044e-08
0.9764999999999999,4.2427089769999533e-07
0.9775,6.886908089614417e-08
0.9784999999999999,1.0821905529600303e-07
0.9795,3.7762765719803826e-07
0.9804999999999999,1.1897709881965857e-07
0.9815,5.36844445110576e-08
0.9824999999999999,4.4900139503193895e-07
0.9835,5.634371937430417e-08
0.9844999999999999,1.1106384676009112e-07
0.9855,3.778943656742762e-07
0.9864999999999999,1.2077891640746362e-07
0.9875,5.351829750268062e-08
0.9884999999999999,4.2377726028340967e-07
0.9895,5.874137320059887e-08
0.9904999999999999,1.1856723119814338e-07
0.9915,3.9262275058003964e-07
0.9924999999999999,1.1144877901608801e-07
0.9935,4.9615465706516194e-08
0.9944999999999999,4.5629938957732054e-07
0.9955,5.505965207289059e-08
0.9964999999999999,1.1557667271103437e-07
0.9975,3.939112986662716e-07
0.9984999999999999,1.2323519484771377e-07
0.9995,1.7552549295495887e-06
