frequency_bin_normalized_0_to_1,normalized_energy
0.3275,1.3497808513964583e-05
0.3285,1.7446071006065663e-05
0.3295,1.6698296814364806e-05
0.3305,1.5165642295973745e-05
0.3315,1.2361480741504782e-05
0.3325,2.0095004597603693e-05
0.3335,1.3143164983519442e-05
0.3345,1.1835356835102397e-05
0.3355,1.8652355150005294e-05
0.3365,1.3046793232344281e-05
0.3375,1.4152841654982e-05
0.3385,1.9472806063640998e-05
0.3395,1.2103993928693404e-05
0.3405,1.3545529765414184e-05
0.3415,2.0036457286754276e-05
0.3425,1.3851459842316704e-05
0.3435,1.207539644738857e-05
0.34450000000000003,1.7643616300109315e-05
0.34550000000000003,1.1959965254426764e-05
0.34650000000000003,1.237860279509657e-05
0.34750000000000003,1.344533923615542e-05
0.34850000000000003,1.2748161330069305e-05
0.34950000000000003,9.629825154849712e-06
0.35050000000000003,1.704553635199697e-05
0.35150000000000003,1.153058526226389e-05
0.3525,1.004324902476562e-05
0.3535,1.3851511846468718e-05
0.3545,1.0071154811098278e-05
0.3555,1.426808684205614e-05
0.3565,1.057134091851702e-05
0.3575,1.3643524755134814e-05
0.3585,1.249316042322084e-05
0.3595,1.2859679010758193e-05
0.3605,8.091695749697627e-06
0.3615,1.4256252743215553e-05
0.3625,8.771291804070076e-06
0.3635,1.1557508584161059e-05
0.3645,9.959588946081105e-06
0.3655,1.1885752516390317e-05
0.3665,8.653766905734213e-06
0.3675,1.4018522442803068e-05
0.3685,8.424147346854749e-06
0.3695,7.820786696884714e-06
0.3705,1.125253336552782e-05
0.3715,1.0119111427816514e-05
0.3725,6.507432180299056e-06
0.3735,1.1017101921354906e-05
0.3745,6.9975340013824315e-06
0.3755,1.068809725184259e-05
0.3765,8.667432951027831e-06
0.3775,9.437071731374405e-06
0.3785,5.860188959497852e-06
0.3795,1.1696891043248577e-05
0.3805,8.385848566472225e-06
0.3815,9.709049675303526e-06
0.3825,1.0761326130055105e-05
0.3835,8.385640854340884e-06
0.3845,7.98279231253411e-06
0.3855,9.575976309822806e-06
0.3865,7.503297095767871e-06
0.3875,8.004425014262589e-06
0.3885,1.2618061664721096e-05
0.3895,7.459799679959235e-06
0.3905,7.757913901355143e-06
0.3915,9.6556506364058e-06
0.3925,7.5552954267765094e-06
0.3935,7.246221801757834e-06
0.3945,9.66819800661308e-06
0.3955,6.702339057903638e-06
0.3965,6.6838296253662076e-06
0.3975,1.1215207607764427e-05
0.3985,7.201424257602387e-06
0.3995,5.8860514073143245e-06
0.4005,1.0311285743309092e-05
0.4015,6.192980156174561e-06
0.4025,9.352946218568257e-06
0.4035,8.614205519457817e-06
0.4045,7.473024296850116e-06
0.4055,7.415032601021947e-06
0.40650000000000003,1.0193087687790376e-05
0.40750000000000003,5.315863005437e-06
0.40850000000000003,9.915038234534275e-06
0.40950000000000003,6.257091333770207e-06
0.41050000000000003,8.018735501703245e-06
0.41150000000000003,7.250567385774929e-06
0.41250000000000003,9.39198112623691e-06
0.41350000000000003,6.433812646505716e-06
0.41450000000000004,9.31624263850985e-06
0.41550000000000004,6.8027262505128296e-06
0.4165,9.673014722229346e-06
0.4175,7.394635543256119e-06
0.4185,8.314694719567835e-06
0.4195,6.360604864797839e-06
0.4205,9.798859502661602e-06
0.4215,6.404414447599857e-06
0.4225,6.113512295945433e-06
0.4235,7.698404268793847e-06
0.4245,7.180344758808165e-06
0.4255,6.179544433129544e-06
0.4265,7.911825944929821e-06
0.4275,5.972956927187104e-06
0.4285,5.860249428502554e-06
0.4295,8.47480119956549e-06
0.4305,6.186320633111259e-06
0.4315,5.212271643833097e-06
0.4325,8.031620559648715e-06
0.4335,5.570258205831021e-06
0.4345,4.802190184906317e-06
0.4355,7.825977700098667e-06
0.4365,6.130781608576078e-06
0.4375,6.275920218133168e-06
0.4385,7.208171503490207e-06
0.4395,5.3485806102563e-06
0.4405,4.569356330051364e-06
0.4415,8.134644258943927e-06
0.4425,5.120116409888582e-06
0.4435,5.688476952179049e-06
0.4445,6.335118956624411e-06
0.4455,6.881255646948776e-06
0.4465,4.71757055997189e-06
0.4475,8.251570844097457e-06
0.4485,4.9826334423948685e-06
0.4495,5.007579520575518e-06
0.4505,6.434817078340284e-06
0.4515,5.999825512559826e-06
0.4525,4.722932371343271e-06
0.4535,7.168150435217113e-06
0.4545,4.393774959670466e-06
0.4555,7.062109354345847e-06
0.4565,5.041195791910387e-06
0.4575,6.392645400643684e-06
0.4585,5.830796192670702e-06
0.4595,6.020225245775459e-06
0.4605,4.363784064073421e-06
0.4615,6.684757909628031e-06
0.4625,5.214698884537425e-06
0.4635,5.141023419652114e-06
0.4645,5.122005745942907e-06
0.4655,5.624426510647516e-06
0.4665,3.980418826373636e-06
0.4675,5.845229593456966e-06
0.4685,5.0121040501023825e-06
0.46950000000000003,4.0538802555822025e-06
0.47050000000000003,4.6218671989530285e-06
0.47150000000000003,4.701783520053416e-06
0.47250000000000003,4.1032784986963025e-06
0.47350000000000003,4.991380195967282e-06
0.47450000000000003,4.54861578130334e-06
0.47550000000000003,3.5858355257906727e-06
0.47650000000000003,4.631369339630016e-06
0.47750000000000004,5.018846870960551e-06
0.47850000000000004,3.926843768951554e-06
0.47950000000000004,4.740013519114269e-06
0.4805,4.448194209453667e-06
0.4815,4.304929409922956e-06
0.4825,5.1537093439901095e-06
0.4835,4.60920028326226e-06
0.4845,4.238124622761954e-06
0.4855,4.821676684031059e-06
0.4865,4.886445202989011e-06
0.4875,3.662426759748598e-06
0.4885,5.174329196594066e-06
0.4895,3.3695441903321814e-06
0.4905,4.744350028300746e-06
0.4915,3.8101568806863536e-06
0.4925,4.811906583397771e-06
0.4935,3.456294428234526e-06
0.4945,5.1532828725113605e-06
0.4955,3.851370589243194e-06
0.4965,4.36016108486761e-06
0.4975,3.5356166794838533e-06
0.4985,4.1921943763389896e-06
0.4995,3.349382252381105e-06
0.5005,4.8565275026392516e-06
0.5015000000000001,3.4012028338687485e-06
0.5025,3.867063605167514e-06
0.5035000000000001,3.176705852661805e-06
0.5045,3.5338320688634106e-06
0.5055000000000001,3.982141088405096e-06
0.5065,2.7034728592730008e-06
0.5075000000000001,2.8662341368077593e-06
0.5085,5.1968827382568975e-06
0.5095000000000001,3.0563662779899838e-06
0.5105,3.019291994652096e-06
0.5115000000000001,3.5529122939963622e-06
0.5125,3.0800913461672286e-06
0.5135000000000001,3.028714462174074e-06
0.5145,4.422366980422971e-06
0.5155000000000001,2.4677874272488317e-06
0.5165,3.092329683685331e-06
0.5175000000000001,4.014928516846833e-06
0.5185,3.026005549707252e-06
0.5195000000000001,2.6787676000478085e-06
0.5205,3.970053550967712e-06
0.5215000000000001,2.6572810136760657e-06
0.5225,2.5846110729830124e-06
0.5235000000000001,4.406693748338686e-06
0.5245,2.2292288444402354e-06
0.5255000000000001,2.851189832718307e-06
0.5265,3.4814238991859528e-06
0.5275000000000001,3.2220810182060607e-06
0.5285,2.1249563963050507e-06
0.5295000000000001,3.8066675764404157e-06
0.5305,2.3413956562161857e-06
0.5315000000000001,3.1139597024869727e-06
0.5325,3.218842117374439e-06
0.5335000000000001,2.314162883876979e-06
0.5345,2.330384795831178e-06
0.5355000000000001,3.845063945576158e-06
0.5365,2.156931287273715e-06
0.5375000000000001,2.240061089414673e-06
0.5385,2.9533885650595666e-06
0.5395000000000001,3.1938908395512854e-06
0.5405,2.045170019683394e-06
0.5415000000000001,3.817257262344793e-06
0.5425,2.448881573410207e-06
0.5435000000000001,2.619882287808992e-06
0.5445,2.5091370662369895e-06
0.5455000000000001,2.943579845008959e-06
0.5465,2.272297862039383e-06
0.5475000000000001,3.0574723828706367e-06
0.5485,3.07872869269476e-06
0.5495000000000001,2.1516355016503445e-06
0.5505,2.8558773945305027e-06
0.5515000000000001,2.3106790881674585e-06
0.5525,3.0538773317873046e-06
0.5535000000000001,2.1585463766435822e-06
0.5545,2.55001513477877e-06
0.5555000000000001,2.861363395635287e-06
0.5565,2.222940612306762e-06
0.5575000000000001,2.539991863881881e-06
0.5585,2.7578446714858014e-06
0.5595000000000001,1.7686789058017058e-06
0.5605,2.208796892827592e-06
0.5615000000000001,2.8555830194230783e-06
0.5625,1.8841502363199796e-06
0.5635000000000001,2.063885855285482e-06
0.5645,2.570376359824241e-06
0.5655000000000001,1.6787747917199308e-06
0.5665,2.5817623481748664e-06
0.5675000000000001,2.586796962271208e-06
0.5685,2.099574788709439e-06
0.5695000000000001,1.8115954631026057e-06
0.5705,3.1569155052179454e-06
0.5715000000000001,1.4833811521069666e-06
0.5725,2.607978097162482e-06
0.5735000000000001,2.753526266512093e-06
0.5745,2.169501310273123e-06
0.5755000000000001,1.7153323801932597e-06
0.5765,2.97904040149069e-06
0.5774999999999999,1.2602429631869278e-06
0.5785,1.940016652979078e-06
0.5794999999999999,2.711895964730557e-06
0.5805,1.634133497616236e-06
0.5814999999999999,1.6915782048584899e-06
0.5825,2.78939871695136e-06
0.5834999999999999,1.1517925195149247e-06
0.5845,2.2823436713557685e-06
0.5854999999999999,2.3875700531686565e-06
0.5865,1.5880741579293254e-06
0.5874999999999999,1.6376030120074341e-06
0.5885,2.917437709712006e-06
0.5894999999999999,1.6528708777068693e-06
0.5905,1.74671869718249e-06
0.5914999999999999,2.5459604338649034e-06
0.5925,1.2773115876721533e-06
0.5934999999999999,1.7336675821623124e-06
0.5945,2.8978784100497052e-06
0.5954999999999999,1.2824418898624898e-06
0.5965,1.678991522805796e-06
0.5974999999999999,2.45512649586497e-06
0.5985,1.4677471186022798e-06
0.5994999999999999,1.545378037742417e-06
0.6005,2.384669555673462e-06
0.6014999999999999,1.467009131523905e-06
0.6025,1.8570087389744393e-06
0.6034999999999999,1.8783759132071407e-06
0.6045,1.1866473361746861e-06
0.6054999999999999,2.2325038245422723e-06
0.6065,1.700661537889668e-06
0.6074999999999999,1.5961628822307666e-06
0.6085,2.008602070627032e-06
0.6094999999999999,1.6544582062080622e-06
0.6105,1.3030447369009054e-06
0.6114999999999999,2.1869264633206576e-06
0.6125,1.5508639596057174e-06
0.6134999999999999,1.3593214786224128e-06
0.6145,2.135851494000438e-06
0.6154999999999999,1.4379833993367232e-06
0.6165,1.449856686770455e-06
0.6174999999999999,2.0722624115372884e-06
0.6185,1.1646080346258222e-06
0.6194999999999999,1.5700255338245395e-06
0.6205,2.0746811482414705e-06
0.6214999999999999,1.4501277106298419e-06
0.6225,1.0499898785908705e-06
0.6234999999999999,2.1084541045482304e-06
0.6245,1.044691922884201e-06
0.6255,1.6508332694969058e-06
0.6265000000000001,2.0580456873483112e-06
0.6275,1.0592728083814708e-06
0.6285000000000001,1.329488643572233e-06
0.6295,1.986400293935898e-06
0.6305000000000001,1.0539688760473538e-06
0.6315,1.4087533372398708e-06
0.6325000000000001,2.0440197474575435e-06
0.6335,1.194656173409632e-06
0.6345000000000001,1.2532770615719023e-06
0.6355,1.8780278929237778e-06
0.6365000000000001,9.9457471637654e-07
0.6375,1.2357078034652607e-06
0.6385000000000001,1.7666398651248315e-06
0.6395,1.0890306778511282e-06
0.6405000000000001,1.0703318881266187e-06
0.6415,1.927928824616753e-06
0.6425000000000001,1.2121242081045367e-06
0.6435,1.1318423208532958e-06
0.6445000000000001,1.9903465725250865e-06
0.6455,8.383562172945131e-07
0.6465000000000001,1.261087510651378e-06
0.6475,2.0203353570682816e-06
0.6485000000000001,9.67660463640466e-07
0.6495,1.0131870609603538e-06
0.6505000000000001,1.792564168853338e-06
0.6515,8.652523215615978e-07
0.6525000000000001,1.7561075227695826e-06
0.6535,1.2332270379571723e-06
0.6545000000000001,9.370798468434634e-07
0.6555,1.2538648185085825e-06
0.6565000000000001,1.3148057110036278e-06
0.6575,7.768916646138002e-07
0.6585000000000001,1.5934764286590506e-06
0.6595,1.0680246844640406e-06
0.6605000000000001,8.898809027057816e-07
0.6615,1.2948088822360637e-06
0.6625000000000001,1.310272732480764e-06
0.6635,6.699394862333704e-07
0.6645000000000001,1.6189662890999938e-06
0.6655,9.85308254961795e-07
0.6665000000000001,9.53489259478355e-07
0.6675,1.3589278653909968e-06
0.6685000000000001,1.176218807269483e-06
0.6695,6.603055908934797e-07
0.6705000000000001,1.4347768968812908e-06
0.6715,1.1488926381064959e-06
0.6725000000000001,8.081442701498288e-07
0.6735,1.4390014062447344e-06
0.6745000000000001,1.2390284536796574e-06
0.6755,8.193607211297483e-07
0.6765000000000001,1.3005176303513013e-06
0.6775,9.971287223293893e-07
0.6785000000000001,9.53412778100195e-07
0.6795,1.4397059737206062e-06
0.6805000000000001,1.1521294227456287e-06
0.6815,7.610203439818483e-07
0.6825000000000001,1.308045301287606e-06
0.6835,1.0352471664397874e-06
0.6845000000000001,6.95019191617963e-07
0.6855,1.3306664537567701e-06
0.6865000000000001,8.488777535927838e-07
0.6875,8.420229692130398e-07
0.6885000000000001,1.145321324599281e-06
0.6895,7.990079117476132e-07
0.6905000000000001,7.604406075741553e-07
0.6915,1.256414401222025e-06
0.6925000000000001,7.54944908475516e-07
0.6935,7.946985223228831e-07
0.6945000000000001,1.150479950860878e-06
0.6955,9.065945261223414e-07
0.6965000000000001,6.964634326580996e-07
0.6975,1.2518947563468389e-06
0.6985000000000001,6.496203344714781e-07
0.6995,8.881092543435774e-07
0.7005000000000001,1.1173738768709036e-06
0.7015,8.215998237364209e-07
0.7025000000000001,9.991242377170443e-07
0.7035,7.976520526933598e-07
0.7044999999999999,6.110062268221314e-07
0.7055,1.324126509221397e-06
0.7064999999999999,6.443733484933605e-07
0.7075,7.248054146524137e-07
0.7084999999999999,1.106455103398067e-06
0.7095,7.115770966273945e-07
0.7104999999999999,5.77038523433004e-07
0.7115,1.1410611370759597e-06
0.7124999999999999,6.707929156309715e-07
0.7135,5.440952306999209e-07
0.7144999999999999,1.2508895477248832e-06
0.7155,6.073573832296622e-07
0.7164999999999999,6.241247490317462e-07
0.7175,1.0953416560126352e-06
0.7184999999999999,6.488017822207812e-07
0.7195,5.741575493957714e-07
0.7204999999999999,1.0692216186351804e-06
0.7215,5.846164009769037e-07
0.7224999999999999,5.370117430354975e-07
0.7235,9.870077879299405e-07
0.7244999999999999,6.734681869079306e-07
0.7255,4.905032144612799e-07
0.7264999999999999,9.531266661029443e-07
0.7275,6.647823457713716e-07
0.7284999999999999,5.645977156135254e-07
0.7295,9.39768098155309e-07
0.7304999999999999,6.538281702851234e-07
0.7315,4.807900564788624e-07
0.7324999999999999,1.070475772955293e-06
0.7335,5.340381327460366e-07
0.7344999999999999,5.116101125458026e-07
0.7355,8.433970640252078e-07
0.7364999999999999,6.656747978622934e-07
0.7375,4.3409862919048205e-07
0.7384999999999999,9.306506018549907e-07
0.7395,5.827453248385677e-07
0.7404999999999999,5.364758848648693e-07
0.7415,8.704934220916809e-07
0.7424999999999999,6.081568076048015e-07
0.7435,4.3007997426386507e-07
0.7444999999999999,8.996420396888064e-07
0.7455,5.316352183181807e-07
0.7464999999999999,5.100786170716153e-07
0.7475,8.369188503646295e-07
0.7484999999999999,6.986092470300898e-07
0.7495,3.656700644887669e-07
0.7505,9.03298855532055e-07
0.7515000000000001,5.38347803808365e-07
0.7525,7.72506100543826e-07
0.7535000000000001,5.430828826020281e-07
0.7545,5.126535783167636e-07
0.7555000000000001,8.088468018631457e-07
0.7565,4.267885986789831e-07
0.7575000000000001,5.396653556819026e-07
0.7585,8.014651914898589e-07
0.7595000000000001,4.26110150407908e-07
0.7605,5.107585454854832e-07
0.7615000000000001,7.682119785709492e-07
0.7625,4.2738501071848767e-07
0.7635000000000001,5.104423198423364e-07
0.7645,8.115788123035335e-07
0.7655000000000001,4.0597661311156227e-07
0.7665,4.397764791872815e-07
0.7675000000000001,8.397259758478413e-07
0.7685,3.437963601990175e-07
0.7695000000000001,5.083437118134472e-07
0.7705,7.394722702255286e-07
0.7715000000000001,4.5978683439099593e-07
0.7725,3.5875822486880835e-07
0.7735000000000001,9.084604337165355e-07
0.7745,3.1004911169893893e-07
0.7755000000000001,4.619683512541513e-07
0.7765,7.700759496949441e-07
0.7775000000000001,3.7664167070862516e-07
0.7785,4.366594828994207e-07
0.7795000000000001,8.416971519495605e-07
0.7805,3.498516389223935e-07
0.7815000000000001,4.1558180663566324e-07
0.7825,7.112097371024277e-07
0.7835000000000001,3.5001301470080295e-07
0.7845,3.206169606361758e-07
0.7855000000000001,8.520568190184667e-07
0.7865,3.059993701731315e-07
0.7875000000000001,4.092701875008435e-07
0.7885,7.001846318163346e-07
0.7895000000000001,4.206571410554895e-07
0.7905,2.6225430701821784e-07
0.7915000000000001,8.569763044574535e-07
0.7925,2.567596752894772e-07
0.7935000000000001,3.873694241355681e-07
0.7945,7.597817309543026e-07
0.7955000000000001,3.3949130672578934e-07
0.7965,2.987980488926511e-07
0.7975000000000001,6.993473127794235e-07
0.7985,3.3290868670790284e-07
0.7995000000000001,2.9046624024086086e-07
0.8005,7.353536790766438e-07
0.8015000000000001,2.936658883298394e-07
0.8025,5.902880803951296e-07
0.8035000000000001,3.6212042649094207e-07
0.8045,3.374125909704931e-07
0.8055000000000001,6.087616494000343e-07
0.8065,3.1462496127009333e-07
