frequency_bin_normalized_0_to_1,normalized_energy
0.1465,0.00015902405886062624
0.1475,0.00013873277367037952
0.1485,0.0001043193099771656
0.1495,0.00015441244934117788
0.1505,0.00018572283489088254
0.1515,0.00013969098338180235
0.1525,0.0002055694897082935
0.1535,0.00020035379891627822
0.1545,0.00023803362260119758
0.1555,0.00012979556855122334
0.1565,0.00018019508414170954
0.1575,0.00012263325111530024
0.1585,0.0001960066693786812
0.1595,0.00010876045056306434
0.1605,0.00019345301810443265
0.1615,0.00011651673568173979
0.1625,0.00021289227056301853
0.1635,0.00012575126416436032
0.1645,0.0001852827554495313
0.1655,9.106789911934202e-05
0.1665,0.00018481533398174809
0.1675,0.00013613117373982144
0.1685,0.00015887392711225092
0.1695,0.00017350018490011872
0.1705,0.00016479188717848897
0.1715,0.0001255409762155887
0.17250000000000001,0.00014520140391668013
0.17350000000000002,0.0001287006512739846
0.17450000000000002,0.0001421176192693283
0.1755,0.00016070606888070156
0.1765,0.00011009790097983462
0.1775,0.00011527227517038815
0.1785,0.00012000736441922687
0.1795,0.0001258922146398431
0.1805,0.00012999741796116594
0.1815,0.0001243909880671364
0.1825,0.00010187206357461656
0.1835,0.00015362963893267932
0.1845,0.00012014179468874478
0.1855,0.0001209835324591886
0.1865,8.07127845494976e-05
0.1875,0.00012121427726612873
0.1885,0.00010329751144719476
0.1895,8.427709913970264e-05
0.1905,0.00011972210139968654
0.1915,8.054190048722949e-05
0.1925,8.458845035568558e-05
0.1935,0.00013641365402489685
0.1945,5.5166540137982505e-05
0.1955,9.24041875494593e-05
0.1965,9.712182654224743e-05
0.1975,7.931319511982625e-05
0.1985,8.876471170941019e-05
0.1995,0.00014825334476378208
0.2005,7.209737470025689e-05
0.2015,0.00011366015174251658
0.2025,6.738844175519379e-05
0.20350000000000001,9.135422339012604e-05
0.20450000000000002,7.011569480174965e-05
0.20550000000000002,9.650706546433459e-05
0.20650000000000002,7.220481715544768e-05
0.20750000000000002,8.661088141809682e-05
0.20850000000000002,8.340654961530256e-05
0.2095,0.00010165099430034542
0.2105,9.748337815956727e-05
0.2115,9.336707614780585e-05
0.2125,8.166595025444966e-05
0.2135,8.406142997710825e-05
0.2145,5.67773273629552e-05
0.2155,6.382593767431166e-05
0.2165,9.011756800315939e-05
0.2175,6.647016727544791e-05
0.2185,6.583067829847216e-05
0.2195,9.844650244299907e-05
0.2205,0.0001046546526429232
0.2215,5.652706558343582e-05
0.2225,8.198041316224388e-05
0.2235,7.408746778392883e-05
0.2245,9.250603659434267e-05
0.2255,7.760256910356349e-05
0.2265,7.124299951882355e-05
0.2275,6.0742118596291806e-05
0.2285,0.00010352046689680159
0.2295,6.252585683676784e-05
0.2305,6.797505383251634e-05
0.2315,7.649554494007335e-05
0.2325,6.353504521437431e-05
0.2335,6.002067438965256e-05
0.23450000000000001,8.602439887688497e-05
0.23550000000000001,6.949511743237673e-05
0.23650000000000002,7.694404785365855e-05
0.23750000000000002,7.662247395587833e-05
0.23850000000000002,7.858474401486661e-05
0.2395,5.18481022561588e-05
0.2405,7.303684314237773e-05
0.2415,4.5691724091728715e-05
0.2425,8.342213742376955e-05
0.2435,6.093950327918539e-05
0.2445,6.420737469305602e-05
0.2455,6.0861528051209765e-05
0.2465,7.616978419321761e-05
0.2475,5.965473767330705e-05
0.2485,7.539548047341758e-05
0.2495,4.217931552903701e-05
0.2505,5.786358290456543e-05
0.2515,5.7739683902575695e-05
0.2525,5.7944583689425975e-05
0.2535,6.43809919324497e-05
0.2545,6.836016089227539e-05
0.2555,4.777670578398965e-05
0.2565,6.070008920011779e-05
0.2575,7.961934710031656e-05
0.2585,4.906946866565858e-05
0.2595,5.126714794099665e-05
0.2605,5.504931513166451e-05
0.2615,5.881356219088235e-05
0.2625,5.1201057491188195e-05
0.2635,6.79717429717355e-05
0.2645,4.117975382166044e-05
0.2655,5.8151314234273055e-05
0.2665,5.975560772070052e-05
0.2675,7.593326033986099e-05
0.2685,4.006118342244559e-05
0.2695,9.97893223700295e-05
0.2705,5.297942749214885e-05
0.2715,5.8613577541942286e-05
0.2725,4.546622203223772e-05
0.2735,5.905873512692851e-05
0.2745,5.037108745265893e-05
0.2755,5.321578712246818e-05
0.2765,4.681412931976823e-05
0.2775,6.112231275098196e-05
0.2785,4.786686931741248e-05
0.2795,6.039043431135294e-05
0.2805,4.03514525329745e-05
0.28150000000000003,6.048406588529917e-05
0.28250000000000003,3.8904185985544665e-05
0.28350000000000003,5.063736678139238e-05
0.28450000000000003,5.4400324123580535e-05
0.28550000000000003,5.938523303959551e-05
0.28650000000000003,5.59709281084777e-05
0.28750000000000003,7.058941585156091e-05
0.2885,5.156315967553147e-05
0.2895,6.118922652567273e-05
0.2905,4.2212622969072326e-05
0.2915,5.6847524052013996e-05
0.2925,4.781128004218474e-05
0.2935,5.536489984451871e-05
0.2945,3.547775976975948e-05
0.2955,4.423237683854833e-05
0.2965,3.784443306628622e-05
0.2975,3.57812939095016e-05
0.2985,4.6352826125045304e-05
0.2995,4.413210370218788e-05
0.3005,3.655112911726087e-05
0.3015,5.046393529845055e-05
0.3025,5.3680331188373913e-05
0.3035,3.264461491420658e-05
0.3045,5.390617091865139e-05
0.3055,4.3392061416856105e-05
0.3065,3.455190245355782e-05
0.3075,4.255023822537985e-05
0.3085,4.381568926775244e-05
0.3095,3.673256050977922e-05
0.3105,3.9433632987964405e-05
0.3115,3.326365509465959e-05
0.3125,4.057606250394691e-05
0.3135,3.725460262405557e-05
0.3145,4.1862001387962594e-05
0.3155,2.8554829320084944e-05
0.3165,4.027564304517264e-05
0.3175,3.424528615273287e-05
0.3185,3.7456122716849894e-05
0.3195,3.294678588822228e-05
0.3205,3.906240628143338e-05
0.3215,3.957842451646044e-05
0.3225,3.571079623802439e-05
0.3235,3.468628378767071e-05
0.3245,3.641020723211851e-05
0.3255,3.2704931778935914e-05
0.3265,4.9519772397289775e-05
0.3275,3.704943512765197e-05
0.3285,4.8583073731115864e-05
0.3295,2.440400349699086e-05
0.3305,3.8681352341111614e-05
0.3315,2.6963065919984626e-05
0.3325,2.9990490227555218e-05
0.3335,3.390603867026145e-05
0.3345,3.1129079998640057e-05
0.3355,2.401098226381307e-05
0.3365,3.3324558087428214e-05
0.3375,2.8213268636571432e-05
0.3385,3.143193960138553e-05
0.3395,3.488193408487347e-05
0.3405,3.321996278893553e-05
0.3415,3.4723017596224404e-05
0.3425,3.3229436017253766e-05
0.3435,3.072650899918733e-05
0.34450000000000003,2.435330957439344e-05
0.34550000000000003,3.249535542028027e-05
0.34650000000000003,2.908876769570195e-05
0.34750000000000003,2.949135781585253e-05
0.34850000000000003,3.114738267333771e-05
0.34950000000000003,2.890733922378991e-05
0.35050000000000003,2.1963881912938913e-05
0.35150000000000003,3.1516763343336547e-05
0.3525,1.9872471740599548e-05
0.3535,2.248352377891646e-05
0.3545,2.4878162874082143e-05
0.3555,2.626529112043902e-05
0.3565,2.8577560509469196e-05
0.3575,2.8019664621520654e-05
0.3585,2.140652362399373e-05
0.3595,2.6874289275382565e-05
0.3605,2.2210015177509788e-05
0.3615,2.4508324662867303e-05
0.3625,2.329888558005854e-05
0.3635,2.3327238386175056e-05
0.3645,1.8123134029372442e-05
0.3655,2.553034564873184e-05
0.3665,2.2071862009218914e-05
0.3675,2.077401129588702e-05
0.3685,2.0677921344330777e-05
0.3695,2.4257374909163432e-05
0.3705,1.662174626243546e-05
0.3715,2.328739598490083e-05
0.3725,1.6628563265154764e-05
0.3735,1.8588326061889025e-05
0.3745,1.9863102692493746e-05
0.3755,2.275203974202306e-05
0.3765,1.9518479499211003e-05
0.3775,2.04839001069142e-05
0.3785,2.0569660575624907e-05
0.3795,1.7419445311026203e-05
0.3805,2.2549415818434976e-05
0.3815,1.811018081402688e-05
0.3825,1.9415633173070676e-05
0.3835,2.2964299650746445e-05
0.3845,1.736631897439095e-05
0.3855,1.6395470386757717e-05
0.3865,2.1243077320460764e-05
0.3875,1.345644401139206e-05
0.3885,1.9771050995463573e-05
0.3895,1.6801092809160575e-05
0.3905,1.729892157111788e-05
0.3915,1.8706001251915892e-05
0.3925,1.6845357014095277e-05
0.3935,1.5963327758364174e-05
0.3945,2.004721022210683e-05
0.3955,1.6813345969858983e-05
0.3965,1.8676422896986793e-05
0.3975,1.5983413971634366e-05
0.3985,1.6952410742672208e-05
0.3995,1.4780858832490524e-05
0.4005,1.6661588779006868e-05
0.4015,1.6360220438154495e-05
0.4025,1.4586309702798978e-05
0.4035,1.6552171667439504e-05
0.4045,1.6665424679352093e-05
0.4055,1.132972076646103e-05
0.40650000000000003,2.0662725017178563e-05
0.40750000000000003,1.3755594170413249e-05
0.40850000000000003,1.9063390428090764e-05
0.40950000000000003,1.382763231281108e-05
0.41050000000000003,1.5912434184355776e-05
0.41150000000000003,1.1562544072173604e-05
0.41250000000000003,1.535405074072658e-05
0.41350000000000003,1.0047937961912914e-05
0.41450000000000004,1.5907655827542252e-05
0.41550000000000004,1.5464066360259623e-05
0.4165,1.594125248789508e-05
0.4175,1.2499698212870763e-05
0.4185,1.5015855639449085e-05
0.4195,1.1919206448852895e-05
0.4205,1.1688648819127338e-05
0.4215,1.8817940023962245e-05
0.4225,1.4264551292940849e-05
0.4235,1.4444946102226845e-05
0.4245,1.5984834187958443e-05
0.4255,1.3941287586354601e-05
0.4265,1.3767709933481436e-05
0.4275,1.5386893044491586e-05
0.4285,1.3188241840007218e-05
0.4295,1.4731143267305576e-05
0.4305,1.2850267726252992e-05
0.4315,1.3210749773185684e-05
0.4325,1.3937657275472786e-05
0.4335,1.171155590483339e-05
0.4345,1.1710434537122577e-05
0.4355,1.244224891304479e-05
0.4365,1.1790793110988709e-05
0.4375,1.464863912680023e-05
0.4385,1.4915617276310785e-05
0.4395,1.5119852476118395e-05
0.4405,1.0535767830843794e-05
0.4415,1.5072492700413097e-05
0.4425,1.2449796553819816e-05
0.4435,1.276073725604973e-05
0.4445,1.2853712239117479e-05
0.4455,1.2048271661671295e-05
0.4465,9.300603775185458e-06
0.4475,1.5660415212098616e-05
0.4485,8.58927235510001e-06
0.4495,1.1878490001700248e-05
0.4505,1.142872051945074e-05
0.4515,1.0551645004132239e-05
0.4525,7.781636066764938e-06
0.4535,1.2194077763170973e-05
0.4545,7.535510641795647e-06
0.4555,9.110298351607169e-06
0.4565,1.3828363229801585e-05
0.4575,1.0797129736090042e-05
0.4585,9.560284138459926e-06
0.4595,1.2359745251169297e-05
0.4605,1.0214673653869798e-05
0.4615,9.895017589072518e-06
0.4625,1.1351278926702358e-05
0.4635,9.624512547290483e-06
0.4645,9.610792753215128e-06
0.4655,9.138435393864301e-06
0.4665,9.523140545510566e-06
0.4675,1.0953804904460418e-05
0.4685,1.0387288574567171e-05
0.46950000000000003,6.724173417207068e-06
0.47050000000000003,8.274033625800689e-06
0.47150000000000003,9.189599243895936e-06
0.47250000000000003,8.925781232886252e-06
0.47350000000000003,7.3083659778256775e-06
0.47450000000000003,8.123571893129914e-06
0.47550000000000003,8.304278870001783e-06
0.47650000000000003,9.304264645658614e-06
0.47750000000000004,8.340435159228468e-06
0.47850000000000004,8.936456353372611e-06
0.47950000000000004,8.52082926390957e-06
0.4805,8.917141892952641e-06
0.4815,8.108104026852639e-06
0.4825,1.0113859499606522e-05
0.4835,6.583989885074552e-06
0.4845,9.706709060023236e-06
0.4855,6.8208616758286136e-06
0.4865,8.983912827578162e-06
0.4875,7.399224827845509e-06
0.4885,9.11824827581296e-06
0.4895,6.288089575109063e-06
0.4905,9.176147011136192e-06
0.4915,9.03876049185395e-06
0.4925,8.985554827407977e-06
0.4935,7.056238780651232e-06
0.4945,6.976317750307309e-06
0.4955,5.80633220353746e-06
0.4965,7.3574994761970805e-06
0.4975,7.441461610697647e-06
0.4985,8.931686104374049e-06
0.4995,5.826573274781716e-06
0.5005,9.294041160775684e-06
0.5015000000000001,8.240170274253823e-06
0.5025,8.751634658541664e-06
0.5035000000000001,7.016481092009167e-06
0.5045,6.684342770146776e-06
0.5055000000000001,8.85150945190297e-06
0.5065,7.960579300788129e-06
0.5075000000000001,7.514847667434572e-06
0.5085,8.608182141080775e-06
0.5095000000000001,6.421353271008135e-06
0.5105,7.07899049716955e-06
0.5115000000000001,7.72168691179542e-06
0.5125,6.563821867185778e-06
0.5135000000000001,7.1159369963667e-06
0.5145,6.309292992506546e-06
0.5155000000000001,7.323056129822113e-06
0.5165,6.774965376213909e-06
0.5175000000000001,8.767393600056034e-06
0.5185,6.929351357211115e-06
0.5195000000000001,7.309251974223668e-06
0.5205,7.649670472904937e-06
0.5215000000000001,8.394799799237616e-06
0.5225,5.910067707762304e-06
0.5235000000000001,8.33220758660153e-06
0.5245,5.8476245994944535e-06
0.5255000000000001,6.504796682352445e-06
0.5265,7.799654040301135e-06
0.5275000000000001,7.844723957013525e-06
0.5285,5.300174483023182e-06
0.5295000000000001,7.45770631831699e-06
0.5305,6.176171962284208e-06
0.5315000000000001,7.093390811374169e-06
0.5325,7.334587494978675e-06
0.5335000000000001,8.14487919048925e-06
0.5345,4.936966713968167e-06
0.5355000000000001,8.459410965709539e-06
0.5365,6.7190685635119935e-06
0.5375000000000001,6.269507765666803e-06
0.5385,6.703088282546617e-06
0.5395000000000001,7.0326623130410595e-06
0.5405,5.953878495908947e-06
0.5415000000000001,7.297149164023384e-06
0.5425,5.391290733978478e-06
0.5435000000000001,5.364021847882068e-06
0.5445,5.61985186743003e-06
0.5455000000000001,5.072537974571629e-06
0.5465,6.432250067279085e-06
0.5475000000000001,5.17913761871352e-06
0.5485,5.716399347058352e-06
0.5495000000000001,6.735761246558401e-06
0.5505,6.077887784508488e-06
0.5515000000000001,4.467786437706768e-06
0.5525,5.45076691437531e-06
0.5535000000000001,4.911152204771676e-06
0.5545,5.41382194119359e-06
0.5555000000000001,5.915221830423992e-06
0.5565,5.4167283327099525e-06
0.5575000000000001,5.563501148032416e-06
0.5585,5.822819052301673e-06
0.5595000000000001,5.10723095401173e-06
0.5605,5.035343467702616e-06
0.5615000000000001,5.5842462806962535e-06
0.5625,5.7728283657382725e-06
0.5635000000000001,4.112999761045392e-06
0.5645,5.302538197334234e-06
0.5655000000000001,4.738227611187678e-06
0.5665,5.829549350879143e-06
0.5675000000000001,5.286764974529254e-06
0.5685,4.5561533175348095e-06
0.5695000000000001,4.539843418932489e-06
0.5705,6.335326522463926e-06
0.5715000000000001,4.5663120656179925e-06
0.5725,4.767167310924271e-06
0.5735000000000001,5.230666307977543e-06
0.5745,6.218458243262077e-06
0.5755000000000001,4.345091705363458e-06
0.5765,5.2615052124022155e-06
0.5774999999999999,3.2489716820763305e-06
0.5785,5.353742176291008e-06
0.5794999999999999,5.041800017866436e-06
0.5805,5.501390744919986e-06
0.5814999999999999,5.242711138375348e-06
0.5825,6.3987836628552744e-06
0.5834999999999999,4.4052505553890485e-06
0.5845,4.509239004487837e-06
0.5854999999999999,5.111360874181762e-06
0.5865,4.3420736642698915e-06
0.5874999999999999,4.572906848634453e-06
0.5885,4.191677369560219e-06
0.5894999999999999,4.568131881883305e-06
0.5905,4.835762218586793e-06
0.5914999999999999,4.980829842276875e-06
0.5925,4.092301440994205e-06
0.5934999999999999,5.082277513128886e-06
0.5945,5.307238145678778e-06
0.5954999999999999,4.054064501947844e-06
0.5965,4.622321690661531e-06
0.5974999999999999,4.239813319261362e-06
0.5985,4.198553334119738e-06
0.5994999999999999,4.624908277492619e-06
0.6005,3.648572329357556e-06
0.6014999999999999,4.8264230805551885e-06
0.6025,4.400848636850597e-06
0.6034999999999999,4.492693512505885e-06
0.6045,3.775262260562797e-06
0.6054999999999999,4.7503519208352706e-06
0.6065,3.4552123523282688e-06
0.6074999999999999,4.512168637611079e-06
0.6085,3.420884294048673e-06
0.6094999999999999,4.1905604918242224e-06
0.6105,3.0765152327603513e-06
0.6114999999999999,4.411863977096902e-06
0.6125,3.40543183961155e-06
0.6134999999999999,3.604206838732065e-06
0.6145,3.956412916198951e-06
0.6154999999999999,3.6676985723169554e-06
0.6165,3.310586577864413e-06
0.6174999999999999,4.273540634181815e-06
0.6185,2.6634586111981637e-06
0.6194999999999999,3.792958257291177e-06
0.6205,3.755366203546102e-06
0.6214999999999999,3.6895263110605474e-06
0.6225,3.4009709068431568e-06
0.6234999999999999,4.228372733770658e-06
0.6245,3.273004136463867e-06
0.6255,4.068522919406728e-06
0.6265000000000001,3.4616274115997815e-06
0.6275,3.0531372458686513e-06
0.6285000000000001,3.807003305045143e-06
0.6295,3.41350808547035e-06
0.6305000000000001,3.192730184449126e-06
0.6315,3.7095503248053736e-06
0.6325000000000001,3.2285532157313872e-06
0.6335,2.6142380357855577e-06
0.6345000000000001,3.6650595045397196e-06
0.6355,2.83898306335613e-06
0.6365000000000001,3.046235293861361e-06
0.6375,2.6219743763773962e-06
0.6385000000000001,3.144013278796509e-06
0.6395,2.827835075467877e-06
0.6405000000000001,4.191672278761684e-06
0.6415,2.6254829946318015e-06
0.6425000000000001,2.9387688726077486e-06
0.6435,3.539241439228335e-06
0.6445000000000001,3.0847593642784986e-06
0.6455,2.3169245518711836e-06
0.6465000000000001,3.3599354500178612e-06
0.6475,2.814563752934444e-06
0.6485000000000001,3.0939767345133062e-06
0.6495,3.329272727881625e-06
0.6505000000000001,3.359761796065044e-06
0.6515,2.742384462068184e-06
0.6525000000000001,3.6852278134352384e-06
0.6535,2.4665463127446757e-06
0.6545000000000001,3.2293475978959935e-06
0.6555,2.664877415586564e-06
0.6565000000000001,2.9363816193754256e-06
0.6575,2.6656810516296954e-06
0.6585000000000001,3.1932152153078906e-06
0.6595,1.990312396147219e-06
0.6605000000000001,3.4357438302760565e-06
0.6615,2.666345276064956e-06
0.6625000000000001,2.9412033599298943e-06
0.6635,2.8017301949540626e-06
0.6645000000000001,2.700014877520882e-06
0.6655,2.100622227253106e-06
0.6665000000000001,3.272290721681669e-06
0.6675,2.412005447277788e-06
0.6685000000000001,2.339115536340236e-06
0.6695,3.058185189353078e-06
0.6705000000000001,2.5411722401638297e-06
0.6715,2.038262952920647e-06
0.6725000000000001,2.9354608612591e-06
0.6735,2.4313043668247482e-06
0.6745000000000001,1.9384281422888943e-06
0.6755,3.2698929351918323e-06
0.6765000000000001,2.4835760071687604e-06
0.6775,2.5378457526952358e-06
0.6785000000000001,2.5898197841528144e-06
0.6795,2.64351732079339e-06
0.6805000000000001,1.7146134974686242e-06
0.6815,2.9649166613232896e-06
0.6825000000000001,2.4620705140375753e-06
0.6835,2.6560567981174107e-06
0.6845000000000001,2.266046529123515e-06
0.6855,2.1023183586072117e-06
0.6865000000000001,2.0244772895524878e-06
0.6875,2.804572470012547e-06
0.6885000000000001,1.9850447797085506e-06
0.6895,2.1481786118973082e-06
0.6905000000000001,2.2113825224480203e-06
0.6915,2.3722098461276215e-06
0.6925000000000001,2.2183215780163496e-06
0.6935,2.5785859322643132e-06
0.6945000000000001,2.041824304009366e-06
0.6955,2.873483390666268e-06
0.6965000000000001,1.882978738280934e-06
0.6975,2.0777497525041545e-06
0.6985000000000001,2.047189663140803e-06
0.6995,2.2409570284354742e-06
0.7005000000000001,1.5291206470912578e-06
0.7015,2.6228568723164453e-06
0.7025000000000001,1.7235676818145339e-06
0.7035,2.715272081321193e-06
0.7044999999999999,1.8633665536946855e-06
0.7055,2.2806169097784166e-06
0.7064999999999999,1.4738606740540065e-06
0.7075,2.560810899689997e-06
0.7084999999999999,1.6974646272840182e-06
0.7095,1.7878867779187432e-06
0.7104999999999999,2.256641191278614e-06
0.7115,1.688421435468548e-06
0.7124999999999999,1.952016995831904e-06
0.7135,1.927286179637888e-06
0.7144999999999999,1.997863313963596e-06
0.7155,1.4703279212349687e-06
0.7164999999999999,2.3390115855539616e-06
0.7175,1.3789651437961103e-06
0.7184999999999999,1.7469219277617532e-06
0.7195,1.7504516603317445e-06
0.7204999999999999,1.8344882820045914e-06
0.7215,1.423971360844636e-06
0.7224999999999999,2.5241234918520862e-06
0.7235,1.5014040993237945e-06
0.7244999999999999,1.6586828407171814e-06
0.7255,1.943175955565346e-06
0.7264999999999999,1.711215621816165e-06
0.7275,1.5492528606110183e-06
0.7284999999999999,2.015455813256548e-06
0.7295,1.334778828201399e-06
0.7304999999999999,2.0618389353380807e-06
0.7315,1.7103578671531301e-06
0.7324999999999999,1.652145583529007e-06
0.7335,1.6049125597996514e-06
0.7344999999999999,2.1181225731103952e-06
0.7355,1.2127716714144345e-06
0.7364999999999999,1.845983890263394e-06
0.7375,1.3477314404495093e-06
0.7384999999999999,1.5716343943966132e-06
0.7395,1.4089398397132618e-06
0.7404999999999999,1.913273422586389e-06
0.7415,1.0942361498279868e-06
0.7424999999999999,1.8030970991979773e-06
0.7435,1.4635981145649832e-06
0.7444999999999999,1.7169387004074233e-06
0.7455,1.5567762005371209e-06
0.7464999999999999,1.647541925837089e-06
0.7475,1.0800799407487986e-06
0.7484999999999999,1.8968449855840995e-06
0.7495,1.1224867218250101e-06
0.7505,1.6239339633707955e-06
0.7515000000000001,1.751657564892106e-06
0.7525,1.2814613696732056e-06
0.7535000000000001,1.3991812326748208e-06
0.7545,1.4177245543729127e-06
0.7555000000000001,1.603084932937298e-06
0.7565,1.2947840062773447e-06
0.7575000000000001,1.906015095384005e-06
0.7585,1.1854006442199168e-06
0.7595000000000001,1.4110141561941264e-06
0.7605,1.5502249435171297e-06
0.7615000000000001,1.4911458122937586e-06
0.7625,1.0040649331693833e-06
0.7635000000000001,1.9206106343180957e-06
0.7645,1.0518204835190759e-06
0.7655000000000001,1.4730272884752696e-06
0.7665,1.666267506691391e-06
0.7675000000000001,1.3570750317106958e-06
0.7685,1.0647817566824373e-06
0.7695000000000001,1.7726809303928302e-06
0.7705,1.1864708054298161e-06
0.7715000000000001,1.5215484783435818e-06
0.7725,1.0669121112217082e-06
0.7735000000000001,1.4513273973781993e-06
0.7745,1.388575545278314e-06
0.7755000000000001,1.6092242881316717e-06
0.7765,9.700438706063739e-07
0.7775000000000001,1.7975270087903085e-06
0.7785,9.979341381475785e-07
0.7795000000000001,1.3351049103069789e-06
0.7805,1.2126711084401239e-06
0.7815000000000001,1.3629429936930708e-06
0.7825,8.744128794657744e-07
0.7835000000000001,1.7842529936745392e-06
0.7845,9.443789238473815e-07
0.7855000000000001,1.2266480060822944e-06
0.7865,1.3451047058519073e-06
0.7875000000000001,1.278955488680853e-06
0.7885,7.673614941627344e-07
0.7895000000000001,1.4734950531616034e-06
0.7905,8.364132202101738e-07
0.7915000000000001,1.2399171991216077e-06
0.7925,1.500164145373121e-06
0.7935000000000001,1.0061635898022136e-06
0.7945,1.2200052109804699e-06
0.7955000000000001,1.2324751179890303e-06
0.7965,1.0741609684372076e-06
0.7975000000000001,8.834166433643839e-07
0.7985,1.4976791036781369e-06
0.7995000000000001,9.045325411006457e-07
0.8005,8.93258373251356e-07
0.8015000000000001,1.3498722247192856e-06
0.8025,1.099323983811614e-06
0.8035000000000001,8.694158048861947e-07
0.8045,1.4892227590882205e-06
0.8055000000000001,8.61990350993599e-07
0.8065,1.144041874809303e-06
0.8075000000000001,1.1520349352534637e-06
0.8085,9.52749959680843e-07
0.8095000000000001,8.714495362149443e-07
0.8105,1.0916392657364198e-06
0.8115000000000001,6.922645259600192e-07
