frequency_bin_normalized_0_to_1,normalized_energy
0.7995000000000001,1.3578301721707938e-07
0.8005,1.2826665919538215e-08
0.8015000000000001,1.611361849977235e-07
0.8025,1.767524738360828e-08
0.8035000000000001,1.0277718728698129e-07
0.8045,6.829774223766838e-08
0.8055000000000001,1.1828313692367607e-07
0.8065,1.3579111533822798e-07
0.8075000000000001,2.3591461936070428e-08
0.8085,1.0091147917033707e-07
0.8095000000000001,5.985637332393203e-08
0.8105,1.1458063069400921e-07
0.8115000000000001,5.387081643597438e-08
0.8125,1.1445266672546686e-07
0.8135000000000001,1.535349912980672e-08
0.8145,1.565945026933911e-07
0.8155000000000001,1.597930559864111e-08
0.8165,1.1106929980121004e-07
0.8175000000000001,5.8835607600462505e-08
0.8185,1.0240706371236126e-07
0.8195000000000001,4.976231830063014e-08
0.8205,1.0964624548563092e-07
0.8215000000000001,1.2187817176686668e-08
0.8225,1.620795572399166e-07
0.8235000000000001,1.33237514030235e-08
0.8245,1.4629525619900155e-07
0.8255000000000001,1.7172492164251886e-08
0.8265,1.14452208180001e-07
0.8275000000000001,5.016424571828929e-08
0.8285,1.0623942477564364e-07
0.8295000000000001,4.5419317296953714e-08
0.8305,1.1749123429285687e-07
0.8315000000000001,1.1900883836456524e-08
0.8325,1.567242176140935e-07
0.8334999999999999,9.343370077330823e-08
0.8345,2.410767038645053e-08
0.8354999999999999,1.5240740668916068e-07
0.8365,1.5235587237816367e-08
0.8374999999999999,1.5074743914196163e-07
0.8385,1.9309571778339387e-08
0.8394999999999999,9.227104326890356e-08
0.8405,6.693019727585653e-08
0.8414999999999999,1.0786986567883612e-07
0.8425,5.56256594100513e-08
0.8434999999999999,1.1236009175050665e-07
0.8445,1.3092623980314105e-08
0.8454999999999999,1.3469036745257596e-07
0.8465,1.20230374266827e-08
0.8474999999999999,1.4256959074657966e-07
0.8485,2.5855745313516426e-08
0.8494999999999999,1.0057219068145887e-07
0.8505,5.469925748596092e-08
0.8514999999999999,1.0037846729355822e-07
0.8525,1.1504397855363441e-08
0.8534999999999999,1.4614900940613335e-07
0.8545,1.1670289822564747e-08
0.8554999999999999,1.2464530016324055e-07
0.8565,1.4296869212537972e-08
0.8574999999999999,1.0814053582020251e-07
0.8585,5.119679151435552e-08
0.8594999999999999,1.0938986616344004e-07
0.8605,4.2008759312180784e-08
0.8614999999999999,1.001803633769531e-07
0.8625,1.0639219165330354e-07
0.8634999999999999,4.709151484689738e-08
0.8645,9.783792565217124e-08
0.8654999999999999,3.8534616674590516e-08
0.8665,1.1416266572617754e-07
0.8674999999999999,1.420719339923153e-08
0.8685,1.523509546573167e-07
0.8694999999999999,1.5392766469831993e-08
0.8705,9.363419449951243e-08
0.8714999999999999,4.3302682100586e-08
0.8725,9.9600447924202e-08
0.8734999999999999,4.110862520341863e-08
0.8745,1.1006270101322262e-07
0.8755,9.040856463257456e-09
0.8765000000000001,1.3774374611977363e-07
0.8775,1.046712372936282e-08
0.8785000000000001,1.3936813780128256e-07
0.8795,1.8764128423581367e-08
0.8805000000000001,9.81582187256806e-08
0.8815,3.9289930960523696e-08
0.8825000000000001,9.238038887926073e-08
0.8835,9.153192672284011e-09
0.8845000000000001,1.467613816921085e-07
0.8855,9.473298466493179e-09
0.8865000000000001,1.3822514044748313e-07
0.8875,1.0216012863456083e-08
0.8885000000000001,1.0197056197282008e-07
0.8895,1.374822304298445e-07
0.8905000000000001,1.5427629776870533e-08
0.8915,1.2138745287984565e-07
0.8925000000000001,1.3403541423268329e-08
0.8935,9.253928318900088e-08
0.8945000000000001,4.7900468755764574e-08
0.8955,1.0264416597225893e-07
0.8965000000000001,4.041090182025346e-08
0.8975,9.798793420114058e-08
0.8985000000000001,8.949810753024499e-09
0.8995,1.3407849920106458e-07
0.9005000000000001,1.0908138525241938e-08
0.9015,9.865869155049365e-08
0.9025000000000001,4.60946503816841e-08
0.9035,9.048036889888851e-08
0.9045000000000001,4.64029232135583e-08
0.9055,1.0788534897347355e-07
0.9065000000000001,8.528848344098614e-09
0.9075,1.3267951665309053e-07
0.9085000000000001,8.665578630733402e-09
0.9095,1.2648420749467888e-07
0.9105000000000001,1.2138246541277115e-08
0.9115,1.0766733118042481e-07
0.9125000000000001,4.17398255922685e-08
0.9135,9.401715437883456e-08
0.9145000000000001,3.305403049655278e-08
0.9155,1.0840005004169787e-07
0.9165000000000001,8.808485933322586e-08
0.9175,5.7510213974553276e-08
0.9185000000000001,8.740221578693165e-08
0.9195,1.1457412756551699e-08
0.9205000000000001,1.3252218055194204e-07
0.9215,1.0415457104311531e-08
0.9225000000000001,1.2872602993508288e-07
0.9235,1.2791506590367635e-08
0.9245000000000001,9.199617418968572e-08
0.9255,4.22315584176331e-08
0.9265000000000001,1.0151102675898257e-07
0.9275,3.484052799471501e-08
0.9285000000000001,9.467061684261556e-08
0.9295,7.891292559339621e-09
0.9305000000000001,1.2821072423028866e-07
0.9315,9.255666172439994e-09
0.9325000000000001,1.2436177374665534e-07
0.9335,2.391398893215756e-08
0.9345000000000001,9.204819629159494e-08
0.9355,3.699558290805611e-08
0.9365000000000001,1.03565971692124e-07
0.9375,7.574889957297346e-09
0.9385000000000001,1.260007685025329e-07
0.9395,7.984112745973084e-09
0.9405000000000001,1.288878682365652e-07
0.9415,8.646306893722983e-09
0.9425000000000001,1.0003874510158449e-07
0.9435,3.9582535030634116e-08
0.9445000000000001,9.412520253429439e-08
0.9455,1.1018955542496069e-07
0.9465000000000001,1.7105486113690105e-08
0.9475,1.0016332057959217e-07
0.9485000000000001,4.5130141661941455e-08
0.9495,9.587837144501139e-08
0.9505000000000001,9.073419665834183e-09
0.9515,1.357395756886838e-07
0.9525000000000001,9.41035230171137e-09
0.9535,1.2619395891517823e-07
0.9545000000000001,1.0563515562315672e-08
0.9555,9.146135875966051e-08
0.9565000000000001,4.013709722065957e-08
0.9575,1.0137760889341064e-07
0.9585000000000001,4.2770455887270104e-08
0.9595,9.904696083531814e-08
0.9604999999999999,6.9553296071820595e-09
0.9615,1.2841876356576382e-07
0.9624999999999999,7.792757131614502e-09
0.9635,1.2168422192724975e-07
0.9644999999999999,1.304441122772496e-08
0.9655,9.832335308152949e-08
0.9664999999999999,4.246811943612873e-08
0.9675,9.74613499605549e-08
0.9684999999999999,8.011376027357787e-09
0.9695,1.4229149339088763e-07
0.9704999999999999,7.307995618185188e-09
0.9715,1.2366250971911724e-07
0.9724999999999999,9.329650225110943e-08
0.9735,1.5212591454455478e-08
0.9744999999999999,1.2837582530327336e-07
0.9755,9.502665139827866e-09
0.9764999999999999,1.2422750525505056e-07
0.9775,1.1867386712528357e-08
0.9784999999999999,1.0427995612700615e-07
0.9795,4.163504395421545e-08
0.9804999999999999,9.675524059553492e-08
0.9815,3.2400852960986274e-08
0.9824999999999999,1.0146145747387516e-07
0.9835,7.990409843972197e-09
0.9844999999999999,1.3436911099656571e-07
0.9855,9.37924245573001e-09
0.9864999999999999,9.070718002066982e-08
0.9875,4.559320249322242e-08
0.9884999999999999,1.0013083542833842e-07
0.9895,3.5204057196153445e-08
0.9904999999999999,1.0488721243604226e-07
0.9915,6.373545135605099e-09
0.9924999999999999,1.2088360318958225e-07
0.9935,7.520918721368614e-09
0.9944999999999999,1.4042911922957134e-07
0.9955,1.019309376590069e-08
0.9964999999999999,1.0194259132527853e-07
0.9975,4.744017599483687e-08
0.9984999999999999,9.702644207759167e-08
0.9995,4.971201982029872e-07
