frequency_bin_normalized_0_to_1,normalized_energy
0.8035000000000001,8.613307444870738e-08
0.8045,5.175662292743581e-08
0.8055000000000001,1.0669386129250298e-07
0.8065,8.87920041413793e-08
0.8075000000000001,7.993822629999294e-08
0.8085,8.097946857149684e-08
0.8095000000000001,5.54040595520084e-08
0.8105,9.660198736562947e-08
0.8115000000000001,8.283061976931995e-08
0.8125,7.635161002004375e-08
0.8135000000000001,7.804391171991433e-08
0.8145,5.330329848889751e-08
0.8155000000000001,9.512236232837089e-08
0.8165,8.676766637672126e-08
0.8175000000000001,7.377115318608645e-08
0.8185,7.59927356376237e-08
0.8195000000000001,5.772494233478681e-08
0.8205,8.403632461980055e-08
0.8215000000000001,7.993955796486164e-08
0.8225,7.699618668174287e-08
0.8235000000000001,7.355498237810451e-08
0.8245,5.0439579892683777e-08
0.8255000000000001,8.626589378496146e-08
0.8265,7.771639314251478e-08
0.8275000000000001,7.094049720887596e-08
0.8285,7.284938518952446e-08
0.8295000000000001,5.745484578842662e-08
0.8305,7.809151801175105e-08
0.8315000000000001,7.515502445786424e-08
0.8325,6.51743751533579e-08
0.8334999999999999,7.050601315659482e-08
0.8345,5.4449508201110487e-08
0.8354999999999999,7.422642986395293e-08
0.8365,7.520766476790445e-08
0.8374999999999999,6.285484725521795e-08
0.8385,6.52288226393163e-08
0.8394999999999999,5.2904587578749204e-08
0.8405,7.38016134043054e-08
0.8414999999999999,7.303479928556573e-08
0.8425,6.337409486102341e-08
0.8434999999999999,6.970312929186389e-08
0.8445,5.087834191779803e-08
0.8454999999999999,7.183815567726951e-08
0.8465,7.336456924389535e-08
0.8474999999999999,6.144121786996507e-08
0.8485,6.281799403612515e-08
0.8494999999999999,4.743373555755467e-08
0.8505,6.890787119493486e-08
0.8514999999999999,6.998339056675837e-08
0.8525,5.9353341069202375e-08
0.8534999999999999,7.384332121191546e-08
0.8545,4.956462988778432e-08
0.8554999999999999,6.862565952882675e-08
0.8565,7.3331172792769e-08
0.8574999999999999,5.5277351861180636e-08
0.8585,6.676472597063357e-08
0.8594999999999999,5.1547382681391275e-08
0.8605,7.030020037205917e-08
0.8614999999999999,7.31109648838487e-08
0.8625,5.7707939312450403e-08
0.8634999999999999,6.733469596785072e-08
0.8645,4.6732086015910414e-08
0.8654999999999999,6.955366617844833e-08
0.8665,6.887332220285108e-08
0.8674999999999999,5.542705996981575e-08
0.8685,7.03161449997951e-08
0.8694999999999999,4.633196179987396e-08
0.8705,7.111692551696469e-08
0.8714999999999999,6.618427762338716e-08
0.8725,5.4026775995822856e-08
0.8734999999999999,7.374956231528728e-08
0.8745,4.148222875536587e-08
0.8755,7.52161100360104e-08
0.8765000000000001,7.001694401341702e-08
0.8775,5.519754659371013e-08
0.8785000000000001,6.792894406358526e-08
0.8795,4.1768111417912344e-08
0.8805000000000001,7.474541354334096e-08
0.8815,6.214500256825164e-08
0.8825000000000001,5.658417789960557e-08
0.8835,6.972143318344944e-08
0.8845000000000001,4.034941188120529e-08
0.8855,7.52274647566049e-08
0.8865000000000001,6.027516018289159e-08
0.8875,5.6033383723540383e-08
0.8885000000000001,6.707435262309778e-08
0.8895,3.722621857264543e-08
0.8905000000000001,7.494894839507556e-08
0.8915,6.237435411938753e-08
0.8925000000000001,5.5122174791803194e-08
0.8935,6.314880192387268e-08
0.8945000000000001,3.700868581017879e-08
0.8955,7.054470342547292e-08
0.8965000000000001,6.06184204436636e-08
0.8975,5.585964361401415e-08
0.8985000000000001,6.220460279190609e-08
0.8995,3.333192568913508e-08
0.9005000000000001,7.418878043807239e-08
0.9015,6.669116235176584e-08
0.9025000000000001,5.320211120474533e-08
0.9035,6.369203273862706e-08
0.9045000000000001,3.246578642775141e-08
0.9055,6.93450397655984e-08
0.9065000000000001,6.071664840921205e-08
0.9075,4.992285466530469e-08
0.9085000000000001,5.967233851314382e-08
0.9095,3.217698516933759e-08
0.9105000000000001,7.157630312777257e-08
0.9115,6.416608937600715e-08
0.9125000000000001,4.714199125919921e-08
0.9135,5.9384477054360167e-08
0.9145000000000001,3.2514641241123187e-08
0.9155,6.707010197089938e-08
0.9165000000000001,6.035057918192794e-08
0.9175,4.589370187449327e-08
0.9185000000000001,5.921938150695863e-08
0.9195,3.361885552447202e-08
0.9205000000000001,6.650477361495563e-08
0.9215,5.819302006480862e-08
0.9225000000000001,4.2017506517725166e-08
0.9235,6.037424900059245e-08
0.9245000000000001,3.178166251319044e-08
0.9255,6.662827475492515e-08
0.9265000000000001,6.333424185403417e-08
0.9275,3.973286811980889e-08
0.9285000000000001,5.972265766328466e-08
0.9295,3.254192376133453e-08
0.9305000000000001,6.070652822860854e-08
0.9315,5.721580570205576e-08
0.9325000000000001,4.2346087715589956e-08
0.9335,5.655096657243469e-08
0.9345000000000001,3.034960441916383e-08
0.9355,5.945359460618738e-08
0.9365000000000001,6.033988707884594e-08
0.9375,3.956072434707047e-08
0.9385000000000001,6.219187065281095e-08
0.9395,3.323789761903702e-08
0.9405000000000001,6.209304671100383e-08
0.9415,6.113999968230299e-08
0.9425000000000001,4.0352679853023526e-08
0.9435,6.267285786175514e-08
0.9445000000000001,2.9616444028562568e-08
0.9455,5.90216609662635e-08
0.9465000000000001,6.14143429704351e-08
0.9475,3.7740307732812766e-08
0.9485000000000001,5.941529084738765e-08
0.9495,3.0949206019494444e-08
0.9505000000000001,5.963067195427622e-08
0.9515,6.508921655123767e-08
0.9525000000000001,3.558599197821718e-08
0.9535,6.345883953702466e-08
0.9545000000000001,3.299610885032486e-08
0.9555,5.892942206668146e-08
0.9565000000000001,6.3327928710195e-08
0.9575,3.692865748206567e-08
0.9585000000000001,5.897462981755407e-08
0.9595,3.141146885071417e-08
0.9604999999999999,5.900461826404307e-08
0.9615,6.050759039597612e-08
0.9624999999999999,4.040804267249729e-08
0.9635,6.068904523169829e-08
0.9644999999999999,3.0373013226208226e-08
0.9655,6.06424946242821e-08
0.9664999999999999,6.337134171177572e-08
0.9675,3.711136650748112e-08
0.9684999999999999,5.7139059254225036e-08
0.9695,3.338659976000456e-08
0.9704999999999999,6.145828680306917e-08
0.9715,6.106568235183787e-08
0.9724999999999999,3.999224490568179e-08
0.9735,5.747165388502846e-08
0.9744999999999999,3.2069187346706385e-08
0.9755,5.975850242293849e-08
0.9764999999999999,6.155967523058496e-08
0.9775,4.228040237243105e-08
0.9784999999999999,5.854120901603502e-08
0.9795,3.073651208221496e-08
0.9804999999999999,6.027792657026076e-08
0.9815,5.835553443112148e-08
0.9824999999999999,4.0502232803092976e-08
0.9835,5.9164710789699935e-08
0.9844999999999999,2.968586841894408e-08
0.9855,6.497325204777897e-08
0.9864999999999999,5.663371118933706e-08
0.9875,4.129884664741387e-08
0.9884999999999999,5.440737804603129e-08
0.9895,3.150570488021361e-08
0.9904999999999999,6.025571076449654e-08
0.9915,5.550484231610553e-08
0.9924999999999999,4.3584638136315275e-08
0.9935,5.239091683331615e-08
0.9944999999999999,2.9609539174281748e-08
0.9955,6.714014745570704e-08
0.9964999999999999,6.067379322558493e-08
0.9975,4.115337369525616e-08
0.9984999999999999,5.050052564337176e-08
0.9995,9.422087209892017e-07
