frequency_bin_normalized_0_to_1,normalized_energy
0.8005,9.90394394712474e-07
0.8015000000000001,8.334599947487771e-07
0.8025,1.0111708931882886e-06
0.8035000000000001,7.791552696062322e-07
0.8045,1.0543106861997744e-06
0.8055000000000001,7.682632354480539e-07
0.8065,8.995599391196403e-07
0.8075000000000001,9.824743380401553e-07
0.8085,8.577138765845417e-07
0.8095000000000001,8.944364845362295e-07
0.8105,9.166976301094825e-07
0.8115000000000001,8.016231959515378e-07
0.8125,1.023895388960087e-06
0.8135000000000001,7.006996004444614e-07
0.8145,9.376239577054754e-07
0.8155000000000001,7.981580676878665e-07
0.8165,8.577947095559916e-07
0.8175000000000001,8.797094346902257e-07
0.8185,8.372167313974513e-07
0.8195000000000001,7.02555027757583e-07
0.8205,8.747576588712126e-07
0.8215000000000001,7.888982924586867e-07
0.8225,8.476714367544406e-07
0.8235000000000001,7.19323106768455e-07
0.8245,8.003631346316889e-07
0.8255000000000001,7.582442272426944e-07
0.8265,8.238780293004901e-07
0.8275000000000001,6.176688454818642e-07
0.8285,9.407328523704542e-07
0.8295000000000001,6.534477395938921e-07
0.8305,8.235736142970041e-07
0.8315000000000001,6.10517017933169e-07
0.8325,7.689495611189495e-07
0.8334999999999999,7.25459272155424e-07
0.8345,7.053929639061647e-07
0.8354999999999999,7.30366556881348e-07
0.8365,6.493415671558954e-07
0.8374999999999999,7.281581323136382e-07
0.8385,6.379025589383923e-07
0.8394999999999999,6.699939341530176e-07
0.8405,5.735302780329663e-07
0.8414999999999999,6.846360175299936e-07
0.8425,5.537167106608909e-07
0.8434999999999999,6.771885332175669e-07
0.8445,5.798813073927295e-07
0.8454999999999999,5.62263308675306e-07
0.8465,6.245642187060966e-07
0.8474999999999999,6.205930462236142e-07
0.8485,5.503143809871558e-07
0.8494999999999999,6.408765129188447e-07
0.8505,5.059996638987731e-07
0.8514999999999999,6.880444874924286e-07
0.8525,5.392212644843908e-07
0.8534999999999999,5.702824170398829e-07
0.8545,5.706473207105011e-07
0.8554999999999999,5.770387168266269e-07
0.8565,5.521182477508881e-07
0.8574999999999999,6.484878772439607e-07
0.8585,4.294365703666908e-07
0.8594999999999999,6.92005909796994e-07
0.8605,5.228328853880692e-07
0.8614999999999999,5.60116545982242e-07
0.8625,5.131247309882043e-07
0.8634999999999999,6.480983552638739e-07
0.8645,5.231547006018905e-07
0.8654999999999999,6.161666133622679e-07
0.8665,4.771958590904402e-07
0.8674999999999999,6.365723153855511e-07
0.8685,5.021890620870338e-07
0.8694999999999999,5.981062975745104e-07
0.8705,5.026693606395532e-07
0.8714999999999999,5.790339555140192e-07
0.8725,5.303412605715826e-07
0.8734999999999999,5.47793624295746e-07
0.8745,4.124578315776805e-07
0.8755,6.649013439841214e-07
0.8765000000000001,5.231308575351061e-07
0.8775,5.125960141639394e-07
0.8785000000000001,5.382473703830902e-07
0.8795,4.301358774115906e-07
0.8805000000000001,5.469813123249665e-07
0.8815,4.0701983496492964e-07
0.8825000000000001,5.116417576064786e-07
0.8835,4.37915963435109e-07
0.8845000000000001,4.722723084569459e-07
0.8855,4.153470907674851e-07
0.8865000000000001,5.112414230581611e-07
0.8875,3.3882518050359095e-07
0.8885000000000001,5.307017851833686e-07
0.8895,3.9429223414388117e-07
0.8905000000000001,5.46114307846358e-07
0.8915,3.3262817661533247e-07
0.8925000000000001,4.5209409281524945e-07
0.8935,4.059786369591725e-07
0.8945000000000001,4.214570050542186e-07
0.8955,4.1333621311120504e-07
0.8965000000000001,4.3522335342043305e-07
0.8975,3.3029863803131065e-07
0.8985000000000001,5.027584785608727e-07
0.8995,3.2684241359390874e-07
0.9005000000000001,4.471030976306269e-07
0.9015,4.08252647107881e-07
0.9025000000000001,3.9298524595933124e-07
0.9035,3.558059905984353e-07
0.9045000000000001,4.260779026154395e-07
0.9055,3.131303630839062e-07
0.9065000000000001,4.4737254067894023e-07
0.9075,3.0240851136793964e-07
0.9085000000000001,4.4951797188540636e-07
0.9095,3.0294054354856934e-07
0.9105000000000001,4.0087611015844953e-07
0.9115,3.2439670421269524e-07
0.9125000000000001,3.679731439367243e-07
0.9135,2.7633645186411367e-07
0.9145000000000001,4.41630099348982e-07
0.9155,2.66479200680009e-07
0.9165000000000001,4.30937600931489e-07
0.9175,3.5706883401357483e-07
0.9185000000000001,2.744169085296349e-07
0.9195,4.0559599626493736e-07
0.9205000000000001,2.8723370142657685e-07
0.9215,3.8780711329680176e-07
0.9225000000000001,2.5603791231022646e-07
0.9235,3.329370058153781e-07
0.9245000000000001,3.202388469509896e-07
0.9255,3.40260000156722e-07
0.9265000000000001,2.5567235405986773e-07
0.9275,3.6234194390224606e-07
0.9285000000000001,2.464009189147529e-07
0.9295,3.7670846352109173e-07
0.9305000000000001,2.36892433444653e-07
0.9315,3.422222342625001e-07
0.9325000000000001,2.905429903627477e-07
0.9335,3.09858284087403e-07
0.9345000000000001,2.7511353896329606e-07
0.9355,3.1516650036833825e-07
0.9365000000000001,2.408079699196335e-07
0.9375,3.554929986464356e-07
0.9385000000000001,2.1491555576769613e-07
0.9395,3.107173181542271e-07
0.9405000000000001,2.669528569385063e-07
0.9415,3.0272072752104034e-07
0.9425000000000001,2.74588824262725e-07
0.9435,3.084359157278069e-07
0.9445000000000001,1.957316411815984e-07
0.9455,3.4854544589383213e-07
0.9465000000000001,2.0657413840701787e-07
0.9475,3.246183110803362e-07
0.9485000000000001,2.0114359307440665e-07
0.9495,2.7537564166858104e-07
0.9505000000000001,2.5134434560350225e-07
0.9515,2.938092186087942e-07
0.9525000000000001,1.7631911725044576e-07
0.9535,3.3279400442272256e-07
0.9545000000000001,1.8291172369642635e-07
0.9555,3.102204935609706e-07
0.9565000000000001,1.907923102672983e-07
0.9575,2.688180889823104e-07
0.9585000000000001,2.7851312915583314e-07
0.9595,2.064445646676899e-07
0.9604999999999999,2.900269826504238e-07
0.9615,1.9466931994576086e-07
0.9624999999999999,2.580642914232081e-07
0.9635,2.2257354723482299e-07
0.9644999999999999,2.613290996533341e-07
0.9655,1.6313393607421183e-07
0.9664999999999999,3.2110510826226727e-07
0.9675,1.7314805127493187e-07
0.9684999999999999,3.016559487959015e-07
0.9695,1.9266150298504109e-07
0.9704999999999999,2.507216433290724e-07
0.9715,2.2080281125048982e-07
0.9724999999999999,2.57452319278401e-07
0.9735,1.938674106080931e-07
0.9744999999999999,2.453915023822112e-07
0.9755,1.643722344827921e-07
0.9764999999999999,3.009107174222376e-07
0.9775,1.594079321241251e-07
0.9784999999999999,2.421381640978283e-07
0.9795,2.0663647472301647e-07
0.9804999999999999,2.5075710278637827e-07
0.9815,1.9513822378064732e-07
0.9824999999999999,2.5443640975244673e-07
0.9835,1.3955474248203483e-07
0.9844999999999999,2.9382696899561496e-07
0.9855,1.5254727829429895e-07
0.9864999999999999,2.7651082460087475e-07
0.9875,1.6729345347820586e-07
0.9884999999999999,2.410395767272141e-07
0.9895,1.8700164490333727e-07
0.9904999999999999,2.3082975061996338e-07
0.9915,1.3044474241376293e-07
0.9924999999999999,2.8836613905539405e-07
0.9935,1.3496170113644326e-07
0.9944999999999999,2.7980219312870556e-07
0.9955,1.3545520045316318e-07
0.9964999999999999,2.3616340902543767e-07
0.9975,1.675608519117372e-07
0.9984999999999999,2.3319665875479153e-07
0.9995,6.299268973625173e-06
