frequency_bin_normalized_0_to_1,normalized_energy
0.8065,5.281566593931703e-07
0.8075000000000001,3.7349812557445936e-07
0.8085,5.823044219406294e-07
0.8095000000000001,4.109144130895207e-07
0.8105,4.775834106151619e-07
0.8115000000000001,3.846053378921398e-07
0.8125,4.6726535350068494e-07
0.8135000000000001,3.5193321171515474e-07
0.8145,5.411447658138716e-07
0.8155000000000001,3.9112685829728513e-07
0.8165,5.088198921296217e-07
0.8175000000000001,3.5420322687141896e-07
0.8185,5.569748209071381e-07
0.8195000000000001,3.214542073497112e-07
0.8205,5.142911539588152e-07
0.8215000000000001,3.7542254647335296e-07
0.8225,4.387714358503235e-07
0.8235000000000001,3.9532010261594253e-07
0.8245,4.982106976451927e-07
0.8255000000000001,3.264729185638422e-07
0.8265,4.5273150703617357e-07
0.8275000000000001,3.117657966758637e-07
0.8285,4.261834344321913e-07
0.8295000000000001,3.477535831700545e-07
0.8305,4.536621218436359e-07
0.8315000000000001,2.696367608042698e-07
0.8325,4.7637512525079384e-07
0.8334999999999999,3.0039914458066637e-07
0.8345,4.995943370507814e-07
0.8354999999999999,4.052271687716141e-07
0.8365,4.856333259371085e-07
0.8374999999999999,3.0382204420077056e-07
0.8385,4.071004679262467e-07
0.8394999999999999,3.4417211395699797e-07
0.8405,3.2563919952664485e-07
0.8414999999999999,3.9712447416211594e-07
0.8425,3.000192505192777e-07
0.8434999999999999,3.408557405397722e-07
0.8445,3.5338478659249796e-07
0.8454999999999999,3.51422133807581e-07
0.8465,2.541530273932018e-07
0.8474999999999999,4.015619363408481e-07
0.8485,2.744321891426149e-07
0.8494999999999999,3.9882716336415604e-07
0.8505,3.0437588040219174e-07
0.8514999999999999,3.6327418215821106e-07
0.8525,2.7918000849320825e-07
0.8534999999999999,3.443553154524991e-07
0.8545,2.5058369074013443e-07
0.8554999999999999,3.943618969879363e-07
0.8565,2.511547048334954e-07
0.8574999999999999,3.3880065634770055e-07
0.8585,2.5678312162660574e-07
0.8594999999999999,3.138700569334183e-07
0.8605,2.4565063193307153e-07
0.8614999999999999,3.7575914681841615e-07
0.8625,2.599696638332635e-07
0.8634999999999999,3.051674942982036e-07
0.8645,2.774091905110924e-07
0.8654999999999999,2.9688742547484316e-07
0.8665,1.9026530192388922e-07
0.8674999999999999,3.3980007031219734e-07
0.8685,2.0183031634515156e-07
0.8694999999999999,3.285801968778177e-07
0.8705,2.648541180758192e-07
0.8714999999999999,3.3093530710613036e-07
0.8725,2.1696304913607108e-07
0.8734999999999999,3.8406518375251484e-07
0.8745,2.1284408280367357e-07
0.8755,3.344810780818777e-07
0.8765000000000001,2.624081673833778e-07
0.8775,2.6603788457139955e-07
0.8785000000000001,2.0968101114754768e-07
0.8795,3.046140893380026e-07
0.8805000000000001,2.09840895927387e-07
0.8815,2.267246820862143e-07
0.8825000000000001,2.7457855570667124e-07
0.8835,2.0198367979089694e-07
0.8845000000000001,2.3486296284341154e-07
0.8855,2.430109090773998e-07
0.8865000000000001,2.3559002139465375e-07
0.8875,2.140357153409448e-07
0.8885000000000001,3.049410076157015e-07
0.8895,2.036321090417405e-07
0.8905000000000001,2.2345119680259953e-07
0.8915,2.5905086724377714e-07
0.8925000000000001,2.1693609464047226e-07
0.8935,1.9165101130010418e-07
0.8945000000000001,2.524920145529244e-07
0.8955,1.7514483946790581e-07
0.8965000000000001,1.9547578965742372e-07
0.8975,1.9404323148983783e-07
0.8985000000000001,2.3062198073037596e-07
0.8995,1.662584014002256e-07
0.9005000000000001,2.723205314196004e-07
0.9015,1.778655286589006e-07
0.9025000000000001,2.6905581616323624e-07
0.9035,1.6593502251098005e-07
0.9045000000000001,2.1876115695702898e-07
0.9055,1.8316725060000762e-07
0.9065000000000001,2.0371687778861017e-07
0.9075,1.4213767848491786e-07
0.9085000000000001,2.6919345682817474e-07
0.9095,1.5449689422374444e-07
0.9105000000000001,2.2403062645431996e-07
0.9115,1.9356707352295007e-07
0.9125000000000001,1.9569269592254126e-07
0.9135,1.4952848922200491e-07
0.9145000000000001,2.446255629101136e-07
0.9155,1.3373679199599667e-07
0.9165000000000001,2.0395941635732626e-07
0.9175,2.0434022401874765e-07
0.9185000000000001,1.6468330915736006e-07
0.9195,1.4071694318489205e-07
0.9205000000000001,2.1860453233757899e-07
0.9215,1.5564323122847862e-07
0.9225000000000001,1.4979712403142344e-07
0.9235,2.052615457973136e-07
0.9245000000000001,1.6707074143728424e-07
0.9255,1.521424407824155e-07
0.9265000000000001,2.0529679180934445e-07
0.9275,1.728774645084683e-07
0.9285000000000001,1.3291211340214412e-07
0.9295,1.9653981289004757e-07
0.9305000000000001,1.2977726739441904e-07
0.9315,1.58995867110892e-07
0.9325000000000001,1.7946755733259012e-07
0.9335,1.3968088706178299e-07
0.9345000000000001,1.3556998239702414e-07
0.9355,1.97246844866967e-07
0.9365000000000001,1.282106599271901e-07
0.9375,1.6963723175663986e-07
0.9385000000000001,1.6423490759099222e-07
0.9395,1.5539662925939646e-07
0.9405000000000001,1.2078694593027177e-07
0.9415,1.8268845331160312e-07
0.9425000000000001,1.241628879588285e-07
0.9435,1.4117890515008836e-07
0.9445000000000001,1.7129407365648981e-07
0.9455,1.5175941681788917e-07
0.9465000000000001,1.0695992900676245e-07
0.9475,1.8726856104829208e-07
0.9485000000000001,1.1386463462575177e-07
0.9495,1.4742087210653728e-07
0.9505000000000001,1.6211191263392008e-07
0.9515,1.5865147452352706e-07
0.9525000000000001,1.4151123416154097e-07
0.9535,1.4501833465711472e-07
0.9545000000000001,1.119967609765969e-07
0.9555,1.8402914985200823e-07
0.9565000000000001,1.1136341824402831e-07
0.9575,1.4538494734153734e-07
0.9585000000000001,1.5610719679112314e-07
0.9595,1.2005015720911913e-07
0.9604999999999999,1.0923574347110372e-07
0.9615,1.6164143350295672e-07
0.9624999999999999,1.1270676601775348e-07
0.9635,1.304875542140544e-07
0.9644999999999999,1.3961102014239107e-07
0.9655,1.244804582307781e-07
0.9664999999999999,1.2282433772166812e-07
0.9675,1.4627002844112734e-07
0.9684999999999999,1.0400424201653119e-07
0.9695,1.0216489992602171e-07
0.9704999999999999,1.6609568803083236e-07
0.9715,1.3057642954378113e-07
0.9724999999999999,1.0098340090120767e-07
0.9735,1.3423508933496436e-07
0.9744999999999999,1.331583623069451e-07
0.9755,1.1389484466718537e-07
0.9764999999999999,1.6083470793422114e-07
0.9775,1.0662519886673023e-07
0.9784999999999999,1.1937507716491468e-07
0.9795,1.2348233695352777e-07
0.9804999999999999,1.3006355920829676e-07
0.9815,7.613462510709952e-08
0.9824999999999999,1.602769093260154e-07
0.9835,9.323393056023143e-08
0.9844999999999999,1.206376939154768e-07
0.9855,1.2783400980794938e-07
0.9864999999999999,1.2993990728209968e-07
0.9875,8.608411463363395e-08
0.9884999999999999,1.661353440818471e-07
0.9895,9.118245024613272e-08
0.9904999999999999,1.160121824712805e-07
0.9915,1.3014263294287236e-07
0.9924999999999999,1.1962996317633452e-07
0.9935,7.387334560393856e-08
0.9944999999999999,1.831060807359232e-07
0.9955,9.119527742613185e-08
0.9964999999999999,1.0639202697148997e-07
0.9975,1.1681897274776118e-07
0.9984999999999999,1.0236594822198378e-07
0.9995,2.856905727622682e-06
