frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.336113824631606e-07
0.8075000000000001,7.294837760577859e-07
0.8085,2.2976888161948444e-07
0.8095000000000001,7.380502177298866e-07
0.8105,2.6062086097345135e-07
0.8115000000000001,1.9472704446151537e-07
0.8125,7.068753020113421e-07
0.8135000000000001,1.8198283671699966e-07
0.8145,2.608811072182324e-07
0.8155000000000001,6.546566696012564e-07
0.8165,2.8313797878138446e-07
0.8175000000000001,6.696254853765283e-07
0.8185,3.198493350039185e-07
0.8195000000000001,1.13643862903451e-07
0.8205,7.956076227387898e-07
0.8215000000000001,1.1573121121656687e-07
0.8225,7.749056368163519e-07
0.8235000000000001,1.5172262184513278e-07
0.8245,2.511144133494088e-07
0.8255000000000001,6.157321205340455e-07
0.8265,3.130348656437603e-07
0.8275000000000001,8.117734175521101e-08
0.8285,9.067156908939249e-07
0.8295000000000001,1.1618710559504183e-07
0.8305,7.654196229109304e-07
0.8315000000000001,1.0369140481042551e-07
0.8325,2.54860771137856e-07
0.8334999999999999,6.759392249401237e-07
0.8345,2.1517174798452418e-07
0.8354999999999999,6.479380848581295e-07
0.8365,2.106707983719468e-07
0.8374999999999999,1.6969319846948084e-07
0.8385,6.684604464208964e-07
0.8394999999999999,1.5358286080562302e-07
0.8405,1.439763459927442e-07
0.8414999999999999,7.076365405971359e-07
0.8425,1.3732474495203114e-07
0.8434999999999999,6.387002697665221e-07
0.8445,1.4963260147122527e-07
0.8454999999999999,1.7995439870155828e-07
0.8465,6.356343511843613e-07
0.8474999999999999,1.7572306754452407e-07
0.8485,5.581436947838621e-07
0.8494999999999999,2.444118478705167e-07
0.8505,1.2710268690736162e-07
0.8514999999999999,5.739578335655374e-07
0.8525,1.34537647593283e-07
0.8534999999999999,1.573400043449744e-07
0.8545,5.83227858892131e-07
0.8554999999999999,1.6848281342811395e-07
0.8565,4.706738047088728e-07
0.8574999999999999,2.28805248184562e-07
0.8585,8.150548156760328e-08
0.8594999999999999,6.591062636666109e-07
0.8605,8.883471191609783e-08
0.8614999999999999,5.8819750886892e-07
0.8625,1.2510388750955005e-07
0.8634999999999999,1.7785848919419443e-07
0.8645,5.377958002024268e-07
0.8654999999999999,1.5793057085143134e-07
0.8665,7.412407603906767e-08
0.8674999999999999,7.129523436412354e-07
0.8685,8.474309279126807e-08
0.8694999999999999,6.104949200137738e-07
0.8705,9.259571745016493e-08
0.8714999999999999,1.8405036518229807e-07
0.8725,5.652234331830991e-07
0.8734999999999999,1.9054663186210254e-07
0.8745,5.887747680926405e-08
0.8755,6.616196313975418e-07
0.8765000000000001,1.3168080627526078e-07
0.8775,5.997150299292237e-07
0.8785000000000001,1.7075557844910677e-07
0.8795,1.2871741337912167e-07
0.8805000000000001,5.730145693559983e-07
0.8815,1.1809336883532163e-07
0.8825000000000001,6.375661730834331e-07
0.8835,1.3275806795754736e-07
0.8845000000000001,1.5396158481365364e-07
0.8855,5.788044720069234e-07
0.8865000000000001,1.8799018241652803e-07
0.8875,7.906977333386241e-08
0.8885000000000001,6.268068101118913e-07
0.8895,8.699912205337932e-08
0.8905000000000001,6.497572419065279e-07
0.8915,9.802778483231332e-08
0.8925000000000001,1.2754043885749334e-07
0.8935,5.505089282442902e-07
0.8945000000000001,1.471501506066583e-07
0.8955,5.570086150819267e-07
0.8965000000000001,1.7181430174491853e-07
0.8975,7.504948501411355e-08
0.8985000000000001,6.30181439815829e-07
0.8995,7.406959861956315e-08
0.9005000000000001,1.6963217017403682e-07
0.9015,5.286027266480021e-07
0.9025000000000001,1.803956083765067e-07
0.9035,4.870536951171707e-07
0.9045000000000001,1.9039847955043396e-07
0.9055,5.793998319390487e-08
0.9065000000000001,5.935522506691833e-07
0.9075,6.89440189917199e-08
0.9085000000000001,6.218963521402978e-07
0.9095,8.547775187345878e-08
0.9105000000000001,1.3663094561450725e-07
0.9115,4.890461885024918e-07
0.9125000000000001,1.6817259245458965e-07
0.9135,5.420333939155677e-08
0.9145000000000001,6.235086935417375e-07
0.9155,4.8632832756096306e-08
0.9165000000000001,5.785756287977377e-07
0.9175,1.7278278661345814e-07
0.9185000000000001,6.626908190144888e-08
0.9195,6.031088197545192e-07
0.9205000000000001,5.775666544467144e-08
0.9215,5.531003039506708e-07
0.9225000000000001,1.0039095777065933e-07
0.9235,1.424857527094843e-07
0.9245000000000001,5.004155690452713e-07
0.9255,1.5145646041171355e-07
0.9265000000000001,5.771867469519823e-08
0.9275,6.117852235893368e-07
0.9285000000000001,6.2314362109163e-08
0.9295,5.879489437503101e-07
0.9305000000000001,7.792266066684455e-08
0.9315,1.5815921038898122e-07
0.9325000000000001,5.425228277057495e-07
0.9335,1.4848116818023532e-07
0.9345000000000001,4.677931514923958e-07
0.9355,1.6323021697377237e-07
0.9365000000000001,5.363107879347802e-08
0.9375,6.068008042952556e-07
0.9385000000000001,6.492600458078136e-08
0.9395,1.543418962241219e-07
0.9405000000000001,5.109748186754796e-07
0.9415,1.4480357738892244e-07
0.9425000000000001,5.004659887350085e-07
0.9435,1.6765820827150433e-07
0.9445000000000001,4.807569581968845e-08
0.9455,6.467143702731053e-07
0.9465000000000001,6.345101281728406e-08
0.9475,5.998114471598743e-07
0.9485000000000001,8.580955058452339e-08
0.9495,1.7414204990694376e-07
0.9505000000000001,5.453577572913719e-07
0.9515,1.5726972174891233e-07
0.9525000000000001,4.176920533075253e-08
0.9535,5.964831766708094e-07
0.9545000000000001,4.7526624523756575e-08
0.9555,5.67785813024865e-07
0.9565000000000001,5.166364429528538e-08
0.9575,1.2860308632263694e-07
0.9585000000000001,5.489428165460588e-07
0.9595,5.860370609690399e-08
0.9604999999999999,5.452887469304884e-07
0.9615,9.173297788976931e-08
0.9624999999999999,1.0934025921929157e-07
0.9635,5.132629324634336e-07
0.9644999999999999,1.5805813618404998e-07
0.9655,4.89740627748319e-08
0.9664999999999999,5.743742854608022e-07
0.9675,5.2788419742211886e-08
0.9684999999999999,5.556058721867564e-07
0.9695,6.807873104483852e-08
0.9704999999999999,1.3465468159318436e-07
0.9715,4.7644394023665047e-07
0.9724999999999999,1.391503148111724e-07
0.9735,4.471931244571269e-07
0.9744999999999999,1.6787811753046695e-07
0.9755,5.367454478258139e-08
0.9764999999999999,5.744826491207196e-07
0.9775,6.14281905683296e-08
0.9784999999999999,1.4300355559503533e-07
0.9795,4.549572615932191e-07
0.9804999999999999,1.4007822917251748e-07
0.9815,4.950414558832215e-07
0.9824999999999999,1.470545467114674e-07
0.9835,4.143232254808734e-08
0.9844999999999999,5.798101416135459e-07
0.9855,5.309645948267186e-08
0.9864999999999999,5.593046366521875e-07
0.9875,8.783905970107026e-08
0.9884999999999999,1.313054405646261e-07
0.9895,5.152061150024876e-07
0.9904999999999999,1.7129413772483536e-07
0.9915,3.886920865894184e-08
0.9924999999999999,5.917295550813377e-07
0.9935,4.1816906924221696e-08
0.9944999999999999,5.752076114698732e-07
0.9955,5.648465581883304e-08
0.9964999999999999,1.2288369364750182e-07
0.9975,4.7225598276569857e-07
0.9984999999999999,1.6719986883507524e-07
0.9995,1.3601627635740055e-06
