frequency_bin_normalized_0_to_1,normalized_energy
0.8065,2.3821628711662305e-07
0.8075000000000001,4.871461460322212e-07
0.8085,2.6026610717983653e-07
0.8095000000000001,4.544474368285934e-07
0.8105,2.740763546664509e-07
0.8115000000000001,7.450541332656316e-08
0.8125,6.633696789300357e-07
0.8135000000000001,7.361878064107136e-08
0.8145,2.5589241920742697e-07
0.8155000000000001,3.9212493328109545e-07
0.8165,2.3718154855905896e-07
0.8175000000000001,4.6228207458496417e-07
0.8185,2.517291844016782e-07
0.8195000000000001,7.434923736373911e-08
0.8205,6.337068462131372e-07
0.8215000000000001,6.842724061445978e-08
0.8225,5.922449711867758e-07
0.8235000000000001,9.880573533572017e-08
0.8245,2.4032510994130785e-07
0.8255000000000001,4.3118444963971265e-07
0.8265,2.531031971845114e-07
0.8275000000000001,6.685829624366282e-08
0.8285,5.991483688772961e-07
0.8295000000000001,5.786586372887145e-08
0.8305,5.546101051214396e-07
0.8315000000000001,7.769929510637521e-08
0.8325,2.5252016101413776e-07
0.8334999999999999,6.033216456701542e-07
0.8345,8.967015247463282e-08
0.8354999999999999,5.624000633677795e-07
0.8365,1.0293189840994651e-07
0.8374999999999999,2.1341263136107963e-07
0.8385,4.3019793832063073e-07
0.8394999999999999,2.29258235418047e-07
0.8405,6.719223044569838e-08
0.8414999999999999,6.02176769042501e-07
0.8425,6.926455263058537e-08
0.8434999999999999,6.026790960952345e-07
0.8445,8.517060486933187e-08
0.8454999999999999,2.230132675749576e-07
0.8465,4.1250806299820084e-07
0.8474999999999999,2.2808568826147245e-07
0.8485,3.867397771458748e-07
0.8494999999999999,2.7660717799581144e-07
0.8505,5.9077976342691e-08
0.8514999999999999,5.436600647278434e-07
0.8525,6.388463012345741e-08
0.8534999999999999,2.1781974516107991e-07
0.8545,4.872245484377531e-07
0.8554999999999999,2.2460497916685844e-07
0.8565,3.5428961428424293e-07
0.8574999999999999,2.369574779509947e-07
0.8585,5.209456568868632e-08
0.8594999999999999,5.898596804319935e-07
0.8605,6.646596760629874e-08
0.8614999999999999,5.495748259946503e-07
0.8625,9.974733908677326e-08
0.8634999999999999,2.2040492908599963e-07
0.8645,4.102188202370129e-07
0.8654999999999999,2.2142929631751192e-07
0.8665,5.806498069114736e-08
0.8674999999999999,6.052227359384014e-07
0.8685,5.462305603559248e-08
0.8694999999999999,5.234969711582989e-07
0.8705,8.176573059477414e-08
0.8714999999999999,2.1434343831919256e-07
0.8725,4.2030858876506583e-07
0.8734999999999999,2.1245869536023982e-07
0.8745,4.647719356694343e-08
0.8755,6.016470752905351e-07
0.8765000000000001,1.8443522538680807e-07
0.8775,3.5948856338903935e-07
0.8785000000000001,2.1522324498406173e-07
0.8795,5.986357694506843e-08
0.8805000000000001,6.091583044781761e-07
0.8815,5.5876602620450274e-08
0.8825000000000001,5.031563060095334e-07
0.8835,7.400673173618958e-08
0.8845000000000001,2.08847282108629e-07
0.8855,4.4307519759420316e-07
0.8865000000000001,2.0663917427078296e-07
0.8875,4.9443928705508134e-08
0.8885000000000001,5.351388859893123e-07
0.8895,4.6672755289676105e-08
0.8905000000000001,5.525604087771549e-07
0.8915,6.314406839527587e-08
0.8925000000000001,2.0054720393278074e-07
0.8935,4.195657185955068e-07
0.8945000000000001,1.9685760252361135e-07
0.8955,3.817153885843295e-07
0.8965000000000001,2.381950256045819e-07
0.8975,4.295894909145918e-08
0.8985000000000001,5.478421849763494e-07
0.8995,4.930127568060522e-08
0.9005000000000001,1.9748889904070214e-07
0.9015,3.912584227342215e-07
0.9025000000000001,2.0452902596240291e-07
0.9035,3.8968624405514663e-07
0.9045000000000001,2.1310090758277815e-07
0.9055,4.7977551955252696e-08
0.9065000000000001,5.565754211827633e-07
0.9075,4.347242550802789e-08
0.9085000000000001,5.226484153563702e-07
0.9095,5.4508472360827935e-08
0.9105000000000001,2.014139376960159e-07
0.9115,3.776614555176477e-07
0.9125000000000001,2.001178223494489e-07
0.9135,4.2248305120613604e-08
0.9145000000000001,5.540217696368936e-07
0.9155,4.083755341596789e-08
0.9165000000000001,5.831078443327443e-07
0.9175,1.904462028973112e-07
0.9185000000000001,5.5650205509507266e-08
0.9195,5.176393988780948e-07
0.9205000000000001,5.146374828334225e-08
0.9215,5.140295224433787e-07
0.9225000000000001,6.427038950172315e-08
0.9235,1.8529469559538618e-07
0.9245000000000001,3.8835665088389057e-07
0.9255,2.0642775778529562e-07
0.9265000000000001,4.0262276099758626e-08
0.9275,5.750955417809202e-07
0.9285000000000001,4.3415557440779704e-08
0.9295,5.168455709432787e-07
0.9305000000000001,4.535952471818195e-08
0.9315,2.0076970839277991e-07
0.9325000000000001,3.4860004815714335e-07
0.9335,1.9508026157999016e-07
0.9345000000000001,3.84253427491394e-07
0.9355,2.197708034578456e-07
0.9365000000000001,3.9658971991056155e-08
0.9375,5.381470125298265e-07
0.9385000000000001,4.115469059132024e-08
0.9395,1.974649633361027e-07
0.9405000000000001,3.8354370030722063e-07
0.9415,1.8553324890779268e-07
0.9425000000000001,3.559652427587547e-07
0.9435,2.106774428131878e-07
0.9445000000000001,4.088974659233103e-08
0.9455,5.488059010655291e-07
0.9465000000000001,4.779101834985118e-08
0.9475,5.251575607619501e-07
0.9485000000000001,6.605981688058778e-08
0.9495,1.9352743347370494e-07
0.9505000000000001,3.852714509844854e-07
0.9515,1.9133491606471475e-07
0.9525000000000001,3.694198823780659e-08
0.9535,5.148754080911078e-07
0.9545000000000001,3.483919106383045e-08
0.9555,5.151488106835272e-07
0.9565000000000001,4.7225416904470266e-08
0.9575,1.9790735447387326e-07
0.9585000000000001,5.215238186347872e-07
0.9595,5.0407827714208015e-08
0.9604999999999999,4.914250696365743e-07
0.9615,7.001502614147291e-08
0.9624999999999999,1.732318504408194e-07
0.9635,3.656996371194579e-07
0.9644999999999999,1.9204131801324697e-07
0.9655,4.1118207161871366e-08
0.9664999999999999,5.438537727696401e-07
0.9675,4.0080913940993533e-08
0.9684999999999999,5.357608868134534e-07
0.9695,4.978932866578625e-08
0.9704999999999999,1.871901358195076e-07
0.9715,3.90548336584204e-07
0.9724999999999999,1.9202325053272777e-07
0.9735,3.316659535924789e-07
0.9744999999999999,2.2218608257994843e-07
0.9755,3.5351830963377975e-08
0.9764999999999999,5.434037583516335e-07
0.9775,4.062461105055516e-08
0.9784999999999999,1.8886379909366853e-07
0.9795,3.959810120410731e-07
0.9804999999999999,1.9251560924643832e-07
0.9815,3.510085805057053e-07
0.9824999999999999,1.9195259338863767e-07
0.9835,3.5035354107619754e-08
0.9844999999999999,5.129190990988388e-07
0.9855,3.804650218487772e-08
0.9864999999999999,5.090966766726232e-07
0.9875,6.24079132191256e-08
0.9884999999999999,1.8241182608630637e-07
0.9895,3.882456196171064e-07
0.9904999999999999,1.8954987396088433e-07
0.9915,3.9391988851332284e-08
0.9924999999999999,5.447311316913125e-07
0.9935,3.338197918171632e-08
0.9944999999999999,5.096649824586293e-07
0.9955,4.8128035122347855e-08
0.9964999999999999,1.9584374160007883e-07
0.9975,3.8813854667709304e-07
0.9984999999999999,2.0080751191532652e-07
0.9995,1.3130511866973846e-06
