frequency_bin_normalized_0_to_1,normalized_energy
0.8195000000000001,1.4696610736048777e-06
0.8205,1.539953700474964e-06
0.8215000000000001,1.6227610554767728e-06
0.8225,1.6756663269133968e-06
0.8235000000000001,1.1750665101649665e-06
0.8245,1.7748568653504345e-06
0.8255000000000001,1.2754983880720135e-06
0.8265,1.5274831030002422e-06
0.8275000000000001,1.2518533428019623e-06
0.8285,1.5593300731396782e-06
0.8295000000000001,1.0889285861780978e-06
0.8305,1.6132386407832938e-06
0.8315000000000001,1.2118201101780204e-06
0.8325,1.6208554934313475e-06
0.8334999999999999,1.5392387788855417e-06
0.8345,1.4216796934692884e-06
0.8354999999999999,1.2230106019442888e-06
0.8365,1.4101859087821756e-06
0.8374999999999999,1.3513527161745442e-06
0.8385,1.2781239440860856e-06
0.8394999999999999,1.4472974951753225e-06
0.8405,1.3209362401759852e-06
0.8414999999999999,1.2437301576839173e-06
0.8425,1.166014749963298e-06
0.8434999999999999,1.268661633088285e-06
0.8445,1.1245001929431128e-06
0.8454999999999999,1.4227669112801812e-06
0.8465,1.0955026265953629e-06
0.8474999999999999,1.4531301279090879e-06
0.8485,1.1216502333380883e-06
0.8494999999999999,1.237242400715524e-06
0.8505,1.2182686000290654e-06
0.8514999999999999,1.2859688562756586e-06
0.8525,1.1365229200405894e-06
0.8534999999999999,1.498285340085426e-06
0.8545,1.2408360441222458e-06
0.8554999999999999,1.2131596899698969e-06
0.8565,1.1788163322489678e-06
0.8574999999999999,1.5623769215956879e-06
0.8585,1.1266888684825138e-06
0.8594999999999999,1.5471814355385131e-06
0.8605,1.0638615551853912e-06
0.8614999999999999,1.4574467593014068e-06
0.8625,1.052996689121705e-06
0.8634999999999999,1.3901751994379912e-06
0.8645,9.289276378493446e-07
0.8654999999999999,1.3711161688029717e-06
0.8665,8.677663056725862e-07
0.8674999999999999,1.200058142436165e-06
0.8685,1.0319594150330983e-06
0.8694999999999999,1.1729654087286204e-06
0.8705,8.407517686768305e-07
0.8714999999999999,1.5518856586996454e-06
0.8725,8.214390809487132e-07
0.8734999999999999,1.1107048089484553e-06
0.8745,9.41634711408358e-07
0.8755,1.3750034416473033e-06
0.8765000000000001,1.0295768783553014e-06
0.8775,1.135612184747514e-06
0.8785000000000001,9.013851231482367e-07
0.8795,9.145493005125464e-07
0.8805000000000001,1.0858756619197475e-06
0.8815,8.961091704818759e-07
0.8825000000000001,1.1375020272489662e-06
0.8835,1.1580938629078115e-06
0.8845000000000001,1.0598049494414942e-06
0.8855,9.962424888242997e-07
0.8865000000000001,1.053730953275185e-06
0.8875,8.693395589081711e-07
0.8885000000000001,1.1279750289322232e-06
0.8895,8.616172969136729e-07
0.8905000000000001,1.1810920920922276e-06
0.8915,8.072397308816407e-07
0.8925000000000001,1.1787864114002997e-06
0.8935,8.042814369634076e-07
0.8945000000000001,1.1817950933458935e-06
0.8955,8.184989359127642e-07
0.8965000000000001,1.3167253367179634e-06
0.8975,8.347221395724054e-07
0.8985000000000001,1.2487857453186844e-06
0.8995,8.304501398814209e-07
0.9005000000000001,1.2341530400949385e-06
0.9015,8.106845236651053e-07
0.9025000000000001,1.001857862539611e-06
0.9035,8.200975504551105e-07
0.9045000000000001,1.148570672246016e-06
0.9055,7.050646534536401e-07
0.9065000000000001,1.2961585474706158e-06
0.9075,6.931718215388946e-07
0.9085000000000001,1.1015070546819273e-06
0.9095,7.297042474138146e-07
0.9105000000000001,1.0126198981448164e-06
0.9115,6.19026274000896e-07
0.9125000000000001,1.1130028220650183e-06
0.9135,7.152076965448237e-07
0.9145000000000001,1.1430809120851437e-06
0.9155,7.504961332479628e-07
0.9165000000000001,1.2767523221623917e-06
0.9175,9.06591241315537e-07
0.9185000000000001,1.09753283472787e-06
0.9195,9.315744110439855e-07
0.9205000000000001,8.839471155819884e-07
0.9215,1.1036835406398696e-06
0.9225000000000001,8.677238307364318e-07
0.9235,1.0278337700895551e-06
0.9245000000000001,8.458028717823892e-07
0.9255,8.435710024065095e-07
0.9265000000000001,8.484184224290823e-07
0.9275,9.29420411410232e-07
0.9285000000000001,6.397510409058494e-07
0.9295,1.0852577406231266e-06
0.9305000000000001,6.448332512129396e-07
0.9315,1.001471459938657e-06
0.9325000000000001,7.507330526429943e-07
0.9335,1.0850126322688684e-06
0.9345000000000001,6.212867075189191e-07
0.9355,1.0276014030620812e-06
0.9365000000000001,5.736873691040722e-07
0.9375,7.517764644861091e-07
0.9385000000000001,7.186879811897473e-07
0.9395,7.511935358801444e-07
0.9405000000000001,5.985443677818114e-07
0.9415,9.550657799054742e-07
0.9425000000000001,6.09113694581697e-07
0.9435,7.686982100652884e-07
0.9445000000000001,5.905750428796641e-07
0.9455,7.594346390047199e-07
0.9465000000000001,4.6348653634277217e-07
0.9475,1.067140431652377e-06
0.9485000000000001,5.603355761422185e-07
0.9495,9.447922149503867e-07
0.9505000000000001,5.819878219020405e-07
0.9515,9.901471586804474e-07
0.9525000000000001,4.6703973928618944e-07
0.9535,1.182031646863772e-06
0.9545000000000001,5.374294830039717e-07
0.9555,9.531102543437373e-07
0.9565000000000001,5.579002811609652e-07
0.9575,8.732377888289191e-07
0.9585000000000001,6.054298670126662e-07
0.9595,9.371228605118943e-07
0.9604999999999999,5.642849900543448e-07
0.9615,7.173733128146277e-07
0.9624999999999999,6.332071578179663e-07
0.9635,6.222801061888909e-07
0.9644999999999999,8.006568374285278e-07
0.9655,6.54368619502853e-07
0.9664999999999999,7.427109379516818e-07
0.9675,6.497771040709732e-07
0.9684999999999999,7.755514477675304e-07
0.9695,5.002018244136391e-07
0.9704999999999999,8.301826739654895e-07
0.9715,5.38995654293433e-07
0.9724999999999999,5.890977236568508e-07
0.9735,5.684356676749206e-07
0.9744999999999999,7.544666168448968e-07
0.9755,5.056779118320034e-07
0.9764999999999999,8.620448430037273e-07
0.9775,5.287976278672489e-07
0.9784999999999999,7.289105440373183e-07
0.9795,5.925645463416085e-07
0.9804999999999999,7.212552079238638e-07
0.9815,4.729611557817112e-07
0.9824999999999999,1.0016135479231551e-06
0.9835,4.842857234948972e-07
0.9844999999999999,8.167873168121359e-07
0.9855,5.166932772176025e-07
0.9864999999999999,7.785690020198305e-07
0.9875,4.048445883814907e-07
0.9884999999999999,9.206049552512378e-07
0.9895,3.6274093733354383e-07
0.9904999999999999,7.073151788025275e-07
0.9915,4.739329149924464e-07
0.9924999999999999,6.614441360224696e-07
0.9935,3.946101180320373e-07
0.9944999999999999,9.013316334313393e-07
0.9955,3.9657934991065067e-07
0.9964999999999999,7.160881332884829e-07
0.9975,4.526444395281908e-07
0.9984999999999999,7.381422586904543e-07
0.9995,1.337204666075606e-05
