frequency_bin_normalized_0_to_1,normalized_energy
0.8125,1.2937885662942781e-06
0.8135000000000001,9.732814473934093e-07
0.8145,1.3423839663580003e-06
0.8155000000000001,9.555708532839744e-07
0.8165,1.3104174000900891e-06
0.8175000000000001,1.0548485723909445e-06
0.8185,1.1992645746860994e-06
0.8195000000000001,9.223155181744459e-07
0.8205,1.2718141157054e-06
0.8215000000000001,1.010300191385613e-06
0.8225,1.4235957039768877e-06
0.8235000000000001,9.920525379192303e-07
0.8245,1.2998646438781688e-06
0.8255000000000001,9.927777871098954e-07
0.8265,1.1522647803644036e-06
0.8275000000000001,8.483535067904825e-07
0.8285,1.3403462284146439e-06
0.8295000000000001,8.076783994564245e-07
0.8305,1.254560090913335e-06
0.8315000000000001,7.993511966167922e-07
0.8325,1.3018816400588178e-06
0.8334999999999999,9.333384202935323e-07
0.8345,1.1480176346298373e-06
0.8354999999999999,9.351733215552286e-07
0.8365,1.0677433938235305e-06
0.8374999999999999,9.248626552462857e-07
0.8385,1.1375533701394072e-06
0.8394999999999999,1.0174334764206807e-06
0.8405,9.440414452775468e-07
0.8414999999999999,9.705221285074577e-07
0.8425,9.963805745999386e-07
0.8434999999999999,9.700641736623745e-07
0.8445,9.220656876585536e-07
0.8454999999999999,1.0380125481030293e-06
0.8465,9.067828214364912e-07
0.8474999999999999,1.0585049979667373e-06
0.8485,7.608581807698587e-07
0.8494999999999999,1.0888029022939878e-06
0.8505,6.944319641553376e-07
0.8514999999999999,9.85902339048476e-07
0.8525,8.635848844658791e-07
0.8534999999999999,1.0464884068125677e-06
0.8545,7.219566678290156e-07
0.8554999999999999,9.913507161761652e-07
0.8565,7.566811000201635e-07
0.8574999999999999,9.885876123516744e-07
0.8585,6.916277234509034e-07
0.8594999999999999,1.0733163848217421e-06
0.8605,7.188304267583931e-07
0.8614999999999999,1.0590350859165515e-06
0.8625,7.120364479786026e-07
0.8634999999999999,9.706870614076124e-07
0.8645,6.373650545557008e-07
0.8654999999999999,1.0151085985592682e-06
0.8665,6.785565789413786e-07
0.8674999999999999,9.862300162531284e-07
0.8685,6.163330576846887e-07
0.8694999999999999,1.0406865180336611e-06
0.8705,6.552437072436126e-07
0.8714999999999999,1.0063707801491097e-06
0.8725,6.246446098682641e-07
0.8734999999999999,9.559525141068561e-07
0.8745,6.072312284223005e-07
0.8755,9.583414733112488e-07
0.8765000000000001,7.32491112152099e-07
0.8775,8.371049340512201e-07
0.8785000000000001,7.64454682096948e-07
0.8795,8.668584214273691e-07
0.8805000000000001,8.44028458199446e-07
0.8815,7.628674294442023e-07
0.8825000000000001,8.19540713275507e-07
0.8835,7.660918636667968e-07
0.8845000000000001,8.031146187679525e-07
0.8855,7.580269484074783e-07
0.8865000000000001,8.041221335991551e-07
0.8875,6.651847751118825e-07
0.8885000000000001,8.154602977460215e-07
0.8895,5.83267604163396e-07
0.8905000000000001,8.310651121715957e-07
0.8915,6.58263521032225e-07
0.8925000000000001,8.517626489988678e-07
0.8935,6.190366421095929e-07
0.8945000000000001,8.43916276096501e-07
0.8955,5.970619529624188e-07
0.8965000000000001,8.716959544757857e-07
0.8975,5.529803735199296e-07
0.8985000000000001,8.103000052366045e-07
0.8995,5.279765976103682e-07
0.9005000000000001,8.86318373152608e-07
0.9015,5.471068104171934e-07
0.9025000000000001,8.807049941523516e-07
0.9035,5.048196416348843e-07
0.9045000000000001,9.38766551756951e-07
0.9055,5.186122911683647e-07
0.9065000000000001,8.409111517780759e-07
0.9075,5.310195577446749e-07
0.9085000000000001,7.948900641574971e-07
0.9095,4.817050396800205e-07
0.9105000000000001,8.007483145132787e-07
0.9115,4.802348493214225e-07
0.9125000000000001,8.736954460076276e-07
0.9135,4.5474529900065916e-07
0.9145000000000001,8.284370459244694e-07
0.9155,4.979510242619147e-07
0.9165000000000001,8.70631472911978e-07
0.9175,5.988686897331137e-07
0.9185000000000001,7.923908632273752e-07
0.9195,6.048508631744947e-07
0.9205000000000001,6.971048480223777e-07
0.9215,6.095135835921014e-07
0.9225000000000001,6.742741969830333e-07
0.9235,6.610034142691951e-07
0.9245000000000001,6.387777038913985e-07
0.9255,7.075295055367862e-07
0.9265000000000001,6.372318043165244e-07
0.9275,6.821913737098798e-07
0.9285000000000001,6.143537563225772e-07
0.9295,7.016249776454405e-07
0.9305000000000001,5.074386611023421e-07
0.9315,6.897318445346177e-07
0.9325000000000001,5.379686575872398e-07
0.9335,7.329480833465852e-07
0.9345000000000001,4.696508909339623e-07
0.9355,7.330113549722713e-07
0.9365000000000001,4.5920648326356155e-07
0.9375,7.279962474362987e-07
0.9385000000000001,5.134635593131773e-07
0.9395,7.27617608412886e-07
0.9405000000000001,4.18492833236328e-07
0.9415,7.854395723851529e-07
0.9425000000000001,4.1385491533499534e-07
0.9435,7.639624662351756e-07
0.9445000000000001,4.0291426754055384e-07
0.9455,7.218431846972028e-07
0.9465000000000001,4.3562146734577765e-07
0.9475,7.652094304692691e-07
0.9485000000000001,4.083542415655119e-07
0.9495,7.261456814141254e-07
0.9505000000000001,3.8799424753476983e-07
0.9515,7.552340004280959e-07
0.9525000000000001,3.986449348183182e-07
0.9535,7.160357036764933e-07
0.9545000000000001,3.8028740080651107e-07
0.9555,7.11842037891169e-07
0.9565000000000001,3.676681556085445e-07
0.9575,7.244967758014712e-07
0.9585000000000001,4.2116150070692383e-07
0.9595,7.214956024575252e-07
0.9604999999999999,5.107663670975413e-07
0.9615,6.150103703114698e-07
0.9624999999999999,5.032192291573891e-07
0.9635,5.840135922878678e-07
0.9644999999999999,5.514998149787407e-07
0.9655,5.620213618383199e-07
0.9664999999999999,5.826213704827332e-07
0.9675,5.278927004088416e-07
0.9684999999999999,5.873472068250806e-07
0.9695,5.198787833003976e-07
0.9704999999999999,6.118457292371475e-07
0.9715,4.498118615061408e-07
0.9724999999999999,6.779835555620641e-07
0.9735,3.993580074126197e-07
0.9744999999999999,6.098280708222609e-07
0.9755,3.7057453328369886e-07
0.9764999999999999,6.444422766975756e-07
0.9775,4.070731619046801e-07
0.9784999999999999,6.570605742645989e-07
0.9795,3.756360476773933e-07
0.9804999999999999,6.640999081742772e-07
0.9815,3.566370120038143e-07
0.9824999999999999,6.465551259830717e-07
0.9835,3.396298132734079e-07
0.9844999999999999,6.675460562977891e-07
0.9855,3.260954202956725e-07
0.9864999999999999,6.962198995612004e-07
0.9875,3.595743457608425e-07
0.9884999999999999,6.722146610402255e-07
0.9895,3.3261658422060663e-07
0.9904999999999999,6.667874085794249e-07
0.9915,3.301889739928609e-07
0.9924999999999999,6.879928030154664e-07
0.9935,3.2782266484150194e-07
0.9944999999999999,6.939532197441424e-07
0.9955,3.218234431569142e-07
0.9964999999999999,6.823559257956082e-07
0.9975,3.3401808181178716e-07
0.9984999999999999,6.733071488247234e-07
0.9995,1.0079657357904444e-05
