frequency_bin_normalized_0_to_1,normalized_energy
0.2295,9.396391742488311e-05
0.2305,9.671000225467626e-05
0.2315,8.67666115808474e-05
0.2325,6.921596104065018e-05
0.2335,8.623726896549802e-05
0.23450000000000001,9.704315009828181e-05
0.23550000000000001,0.00012174535377932263
0.23650000000000002,8.493010081737073e-05
0.23750000000000002,8.390879388680072e-05
0.23850000000000002,7.554412220363891e-05
0.2395,7.356345683240322e-05
0.2405,8.517165666902658e-05
0.2415,9.726014787483868e-05
0.2425,8.946534547926097e-05
0.2435,8.929897646456475e-05
0.2445,7.558178158312001e-05
0.2455,6.853520524550772e-05
0.2465,8.928328996767546e-05
0.2475,7.866798825409322e-05
0.2485,9.835542829378987e-05
0.2495,9.428001057302314e-05
0.2505,8.029155420615492e-05
0.2515,5.797058452685978e-05
0.2525,8.417249763397631e-05
0.2535,7.335248834050584e-05
0.2545,8.514215518517789e-05
0.2555,0.00010104442995242709
0.2565,8.344943508859586e-05
0.2575,7.479311815113119e-05
0.2585,7.768116267963916e-05
0.2595,6.319754116590332e-05
0.2605,0.0001075209488477205
0.2615,8.34560633438823e-05
0.2625,8.383701409494294e-05
0.2635,7.917310027473334e-05
0.2645,7.545670984718489e-05
0.2655,6.366639414256082e-05
0.2665,9.21965166591813e-05
0.2675,8.781196232791087e-05
0.2685,9.230152949841718e-05
0.2695,8.395400564858653e-05
0.2705,7.661770451834727e-05
0.2715,7.044343353298076e-05
0.2725,7.880736202366344e-05
0.2735,8.760863609085389e-05
0.2745,7.81934147471187e-05
0.2755,7.032321876132561e-05
0.2765,7.736686045708711e-05
0.2775,7.35007439188031e-05
0.2785,8.014618887360903e-05
0.2795,7.964538971523248e-05
0.2805,7.910529253339404e-05
0.28150000000000003,8.97827654161724e-05
0.28250000000000003,5.477682461907985e-05
0.28350000000000003,7.783728651685654e-05
0.28450000000000003,6.631968573667822e-05
0.28550000000000003,7.934086056823863e-05
0.28650000000000003,7.746590985931257e-05
0.28750000000000003,7.457498988079018e-05
0.2885,7.74626316261402e-05
0.2895,7.259238610909398e-05
0.2905,6.649170247811474e-05
0.2915,9.705190556605226e-05
0.2925,8.561692568213087e-05
0.2935,6.271162661048444e-05
0.2945,8.15169063914281e-05
0.2955,6.437964071431118e-05
0.2965,7.467787565603132e-05
0.2975,8.795156495273288e-05
0.2985,7.933775696954106e-05
0.2995,7.597204380897358e-05
0.3005,7.237917008928832e-05
0.3015,7.63177221682488e-05
0.3025,6.677206535761424e-05
0.3035,8.451776732214462e-05
0.3045,7.826156810818376e-05
0.3055,7.195583144759751e-05
0.3065,7.501581935106855e-05
0.3075,6.790143591014675e-05
0.3085,8.024145305076996e-05
0.3095,7.721547027781891e-05
0.3105,6.477709916406683e-05
0.3115,7.495661453313391e-05
0.3125,7.4652826577646e-05
0.3135,6.992881258445145e-05
0.3145,7.73030957546055e-05
0.3155,7.23477380682088e-05
0.3165,5.663349382895041e-05
0.3175,7.888244252983193e-05
0.3185,5.85157551429648e-05
0.3195,7.624564811212751e-05
0.3205,7.586646653925107e-05
0.3215,6.0769479367992926e-05
0.3225,7.278277225159855e-05
0.3235,7.430981709580756e-05
0.3245,7.186023090204631e-05
0.3255,5.833330090553936e-05
0.3265,7.673978425047227e-05
0.3275,6.769519099782194e-05
0.3285,5.908552204230315e-05
0.3295,7.609965938504424e-05
0.3305,5.7503288247653815e-05
0.3315,6.458725160806762e-05
0.3325,6.935244280083846e-05
0.3335,6.586748114369044e-05
0.3345,7.739755112381045e-05
0.3355,5.49865730211579e-05
0.3365,6.839584051038401e-05
0.3375,6.721301763692635e-05
0.3385,5.973118762175411e-05
0.3395,5.5813101945267585e-05
0.3405,7.12895697222541e-05
0.3415,5.005304356567799e-05
0.3425,7.109405476872091e-05
0.3435,5.8175043403635854e-05
0.34450000000000003,6.434706990223087e-05
0.34550000000000003,5.9194855861620056e-05
0.34650000000000003,6.172873234789418e-05
0.34750000000000003,6.276517622932698e-05
0.34850000000000003,6.440453475774418e-05
0.34950000000000003,5.4230254582727736e-05
0.35050000000000003,7.501551601014524e-05
0.35150000000000003,6.237349320516582e-05
0.3525,7.279767208483095e-05
0.3535,6.148670195469907e-05
0.3545,7.708899728752312e-05
0.3555,5.1999039230599897e-05
0.3565,7.252547718954768e-05
0.3575,5.035686162983316e-05
0.3585,6.806344298157211e-05
0.3595,5.0308034666288036e-05
0.3605,6.862013302222684e-05
0.3615,5.824075713820549e-05
0.3625,7.903109531748123e-05
0.3635,5.1921813067123983e-05
0.3645,6.456473364442912e-05
0.3655,6.238547916313691e-05
0.3665,6.947861070685767e-05
0.3675,5.433239489430933e-05
0.3685,6.437586993412531e-05
0.3695,5.732806341145487e-05
0.3705,4.869539617231794e-05
0.3715,7.040463046304543e-05
0.3725,5.1850781869582966e-05
0.3735,6.779882784444766e-05
0.3745,4.5645790028170034e-05
0.3755,7.385698591814383e-05
0.3765,3.9191719848443763e-05
0.3775,6.218188745564506e-05
0.3785,4.349274742827037e-05
0.3795,5.903467003566479e-05
0.3805,6.226270418453126e-05
0.3815,4.749835528357284e-05
0.3825,5.894116582792864e-05
0.3835,4.291613493067895e-05
0.3845,6.081457263722115e-05
0.3855,4.305072596063479e-05
0.3865,4.936742933332207e-05
0.3875,3.675870173938015e-05
0.3885,5.536996915064032e-05
0.3895,3.8500525687987146e-05
0.3905,6.078996428398414e-05
0.3915,3.3917867271247e-05
0.3925,4.8417168427000314e-05
0.3935,4.135077901837033e-05
0.3945,4.272234689373489e-05
0.3955,4.642223796844552e-05
0.3965,3.903420523885762e-05
0.3975,4.801482233876982e-05
0.3985,3.424679299219227e-05
0.3995,4.286252391284995e-05
0.4005,3.180190070171354e-05
0.4015,4.736807095476456e-05
0.4025,2.3740391380261546e-05
0.4035,4.4807775902217354e-05
0.4045,2.6712233397988742e-05
0.4055,4.080739332688784e-05
0.40650000000000003,3.6577984324783925e-05
0.40750000000000003,3.5570946596300435e-05
0.40850000000000003,3.0145336340612134e-05
0.40950000000000003,3.5590594080492546e-05
0.41050000000000003,2.713604880726869e-05
0.41150000000000003,4.2803872070699796e-05
0.41250000000000003,2.2178221592033277e-05
0.41350000000000003,3.32032705236863e-05
0.41450000000000004,3.0450698623669344e-05
0.41550000000000004,3.609266175436796e-05
0.4165,2.5621230800243654e-05
0.4175,2.8551613080369042e-05
0.4185,2.9850286856494335e-05
0.4195,3.3419289721489786e-05
0.4205,3.0260728786298496e-05
0.4215,2.6962035861533104e-05
0.4225,2.8548106664441692e-05
0.4235,2.3527977791370854e-05
0.4245,2.936656642009195e-05
0.4255,1.9135957180975156e-05
0.4265,3.359935642076788e-05
0.4275,1.845671908913158e-05
0.4285,3.174578170276014e-05
0.4295,2.421024814548944e-05
0.4305,3.136608839885591e-05
0.4315,2.0893379921026156e-05
0.4325,2.3837698384789285e-05
0.4335,2.1712531906261012e-05
0.4345,2.2642045147075858e-05
0.4355,2.9389853637431066e-05
0.4365,2.0956231391024502e-05
0.4375,2.446973557409673e-05
0.4385,1.7509201043184444e-05
0.4395,2.1442655290532397e-05
0.4405,2.059444666782409e-05
0.4415,1.746798794777814e-05
0.4425,2.388874789396893e-05
0.4435,2.172618268303973e-05
0.4445,2.0502402861467572e-05
0.4455,1.5484260853689834e-05
0.4465,2.3923171335100626e-05
0.4475,1.597219381028099e-05
0.4485,2.0925638260326105e-05
0.4495,2.0011194603750983e-05
0.4505,2.268300781588993e-05
0.4515,2.056973709617117e-05
0.4525,1.876836643902542e-05
0.4535,1.773581949581336e-05
0.4545,2.0743324189957344e-05
0.4555,1.9590764030191616e-05
0.4565,1.793682582257282e-05
0.4575,2.409635656927227e-05
0.4585,1.909462170098272e-05
0.4595,1.7834596291600145e-05
0.4605,1.924705671426697e-05
0.4615,1.8749335006683977e-05
0.4625,1.785959376018782e-05
0.4635,1.6494028046263237e-05
0.4645,1.8411976330216645e-05
0.4655,1.7008285110129015e-05
0.4665,1.9990281964663308e-05
0.4675,1.5517024740329936e-05
0.4685,1.812329719362729e-05
0.46950000000000003,1.8134362522207958e-05
0.47050000000000003,1.7268039158239156e-05
0.47150000000000003,1.743378221891584e-05
0.47250000000000003,2.0319211770871347e-05
0.47350000000000003,1.3195721138994358e-05
0.47450000000000003,1.7436513185517512e-05
0.47550000000000003,1.949445063103268e-05
0.47650000000000003,1.6609203267574237e-05
0.47750000000000004,1.7497939893799016e-05
0.47850000000000004,1.897307150696909e-05
0.47950000000000004,1.761520965030649e-05
0.4805,1.5905085620646475e-05
0.4815,2.156267206970583e-05
0.4825,1.5903268606374387e-05
0.4835,1.745531238932e-05
0.4845,1.978978683048828e-05
0.4855,1.9725707022469303e-05
0.4865,1.8974917338309147e-05
0.4875,1.796195701756365e-05
0.4885,1.850540474574695e-05
0.4895,1.887782700826304e-05
0.4905,1.7289788679204626e-05
0.4915,1.592576162138479e-05
0.4925,1.9146823288822166e-05
0.4935,1.7730584926291073e-05
0.4945,1.7020707540099615e-05
0.4955,1.758519577410139e-05
0.4965,1.862508150487911e-05
0.4975,1.886846855298199e-05
0.4985,1.9151149043829413e-05
0.4995,1.7719722017901925e-05
0.5005,2.3545489724333394e-05
0.5015000000000001,1.411814622099831e-05
0.5025,1.8188969088225346e-05
0.5035000000000001,1.89549590333484e-05
0.5045,1.801648223480892e-05
0.5055000000000001,1.9425103672232526e-05
0.5065,2.1414440416089976e-05
0.5075000000000001,1.957794132445742e-05
0.5085,1.9837194889749758e-05
0.5095000000000001,1.6925901998329226e-05
0.5105,1.7771458916536045e-05
0.5115000000000001,2.0056014551981526e-05
0.5125,1.875238976228276e-05
0.5135000000000001,1.6342807698910406e-05
0.5145,1.7149614077068917e-05
0.5155000000000001,1.6851405843681675e-05
0.5165,1.5820416165159477e-05
0.5175000000000001,1.936385550959214e-05
0.5185,1.8880072791077777e-05
0.5195000000000001,1.640463851285921e-05
0.5205,1.7863216246558364e-05
0.5215000000000001,1.5222479941164753e-05
0.5225,1.3208869362346375e-05
0.5235000000000001,1.8332739165978618e-05
0.5245,1.5683086429357993e-05
0.5255000000000001,1.4566717433599878e-05
0.5265,1.6824597014402227e-05
0.5275000000000001,1.3322993567417258e-05
0.5285,1.4208171522761255e-05
0.5295000000000001,1.5206246894632055e-05
0.5305,1.5221560840396787e-05
0.5315000000000001,1.4680037942252945e-05
0.5325,1.2739657057479597e-05
0.5335000000000001,1.0634996757129753e-05
0.5345,1.4655408892864484e-05
0.5355000000000001,1.2470939740245558e-05
0.5365,1.5681971421812542e-05
0.5375000000000001,1.3032592567020266e-05
0.5385,1.0568316195768315e-05
0.5395000000000001,1.1735647820660131e-05
0.5405,1.2170268606954984e-05
0.5415000000000001,1.2891008279830074e-05
0.5425,1.4998892189183612e-05
0.5435000000000001,1.3975506467574669e-05
0.5445,1.1405175465224961e-05
0.5455000000000001,9.870932854262812e-06
0.5465,1.3754061868063675e-05
0.5475000000000001,1.1060115710296156e-05
0.5485,1.3370180711472068e-05
0.5495000000000001,1.023833985818238e-05
0.5505,1.1088398004297498e-05
0.5515000000000001,8.161912783789768e-06
0.5525,1.1066117139920723e-05
0.5535000000000001,1.2833473632079378e-05
0.5545,1.0930221670824958e-05
0.5555000000000001,1.1473791223682952e-05
0.5565,7.790029884025728e-06
0.5575000000000001,9.65213244253713e-06
0.5585,9.252580233163656e-06
0.5595000000000001,1.0552139834660114e-05
0.5605,1.3092254714698246e-05
0.5615000000000001,8.480124124684323e-06
0.5625,8.830756493975512e-06
0.5635000000000001,8.087409534824292e-06
0.5645,8.90400527109679e-06
0.5655000000000001,9.18304205381481e-06
0.5665,1.1373225011675207e-05
0.5675000000000001,9.808988227157724e-06
0.5685,8.75365850307183e-06
0.5695000000000001,6.812931409582707e-06
0.5705,9.77380338302952e-06
0.5715000000000001,1.1256530884901002e-05
0.5725,7.71687844949e-06
0.5735000000000001,8.635440468748583e-06
0.5745,7.438525102257143e-06
0.5755000000000001,7.445330000684113e-06
0.5765,8.091421967985685e-06
0.5774999999999999,1.0305904725087452e-05
0.5785,9.032840624129007e-06
0.5794999999999999,8.240630599038716e-06
0.5805,7.528983886650382e-06
0.5814999999999999,7.79458532876423e-06
0.5825,8.567050110674412e-06
0.5834999999999999,7.626879521786855e-06
0.5845,7.270294229869982e-06
0.5854999999999999,7.567815046392474e-06
0.5865,7.759052611056873e-06
0.5874999999999999,8.003963836222708e-06
0.5885,8.704603341578861e-06
0.5894999999999999,1.0172032387780072e-05
0.5905,6.905333804904549e-06
0.5914999999999999,7.072667241942564e-06
0.5925,8.804043688185692e-06
0.5934999999999999,7.0092768518447095e-06
0.5945,7.466373673836942e-06
0.5954999999999999,6.638651451457569e-06
0.5965,5.969079318913584e-06
0.5974999999999999,7.104154911298094e-06
0.5985,6.943712276936165e-06
0.5994999999999999,6.174494126123641e-06
0.6005,8.420761553363434e-06
0.6014999999999999,5.904619819947817e-06
0.6025,6.0186288961185e-06
0.6034999999999999,7.532027084253495e-06
0.6045,6.254563196557962e-06
0.6054999999999999,7.172555035121156e-06
0.6065,6.83729875938112e-06
0.6074999999999999,5.694282280306823e-06
0.6085,6.411651076424699e-06
0.6094999999999999,8.387786716796164e-06
0.6105,6.084236815611849e-06
0.6114999999999999,7.199761899934811e-06
0.6125,7.402988610959011e-06
0.6134999999999999,6.777203204335724e-06
0.6145,6.897618859558444e-06
0.6154999999999999,6.233018505329427e-06
0.6165,6.84247240107638e-06
0.6174999999999999,7.225134576659358e-06
0.6185,6.5875669065488116e-06
0.6194999999999999,6.68196948990829e-06
0.6205,7.215934352961549e-06
0.6214999999999999,6.452397297939991e-06
0.6225,5.85781146770314e-06
0.6234999999999999,6.502061344520392e-06
0.6245,6.881682220665024e-06
0.6255,5.701937806201716e-06
0.6265000000000001,8.034325397761385e-06
0.6275,6.920269319991595e-06
0.6285000000000001,6.966522541428609e-06
0.6295,5.193031499791064e-06
0.6305000000000001,6.694472287524858e-06
0.6315,6.767380534869774e-06
0.6325000000000001,7.56833041289598e-06
0.6335,6.511868532403935e-06
0.6345000000000001,6.7203092302902e-06
0.6355,5.800567859867318e-06
0.6365000000000001,5.804981860489338e-06
0.6375,7.122219694965125e-06
0.6385000000000001,7.652521041208972e-06
0.6395,5.652476658303006e-06
0.6405000000000001,7.077474602620461e-06
0.6415,5.490423117471759e-06
0.6425000000000001,6.816870481486915e-06
0.6435,6.682100763645303e-06
0.6445000000000001,5.493062583086728e-06
0.6455,6.119511857662508e-06
0.6465000000000001,5.483511784649554e-06
0.6475,5.705806199646984e-06
0.6485000000000001,6.282729287192673e-06
0.6495,6.0343187362562725e-06
0.6505000000000001,6.131300878243898e-06
0.6515,6.001397921520848e-06
0.6525000000000001,5.351584318071995e-06
0.6535,5.415370456685447e-06
0.6545000000000001,6.452358737005802e-06
0.6555,4.975524382105562e-06
0.6565000000000001,6.23663574258751e-06
0.6575,5.079572216468465e-06
0.6585000000000001,6.489785124722446e-06
0.6595,5.734827983722456e-06
0.6605000000000001,5.608115555955997e-06
0.6615,5.786334458672714e-06
0.6625000000000001,5.213358650617156e-06
0.6635,5.234051232644761e-06
0.6645000000000001,5.809302025130233e-06
0.6655,5.434459586387356e-06
0.6665000000000001,6.966342453627128e-06
0.6675,5.055662737059636e-06
0.6685000000000001,4.922918651179809e-06
0.6695,6.032587402072568e-06
0.6705000000000001,5.330504609449191e-06
0.6715,4.8425107491252894e-06
0.6725000000000001,5.676944821806886e-06
0.6735,4.515022828064344e-06
0.6745000000000001,5.361344126092788e-06
0.6755,4.54809427606157e-06
0.6765000000000001,4.916023152726427e-06
0.6775,4.488529403729814e-06
0.6785000000000001,4.6950225655077365e-06
0.6795,4.016846718364753e-06
0.6805000000000001,4.9107237760902794e-06
0.6815,5.533473055218849e-06
0.6825000000000001,4.609526683077708e-06
0.6835,4.547312210463282e-06
0.6845000000000001,4.747091030517042e-06
0.6855,4.736764746193377e-06
0.6865000000000001,5.437766731954576e-06
0.6875,5.046786250889802e-06
0.6885000000000001,3.617570914916026e-06
0.6895,3.863960993402535e-06
0.6905000000000001,4.265953854816871e-06
0.6915,4.704433717359679e-06
0.6925000000000001,4.272664207737115e-06
0.6935,4.731344943011692e-06
0.6945000000000001,3.6437645149727267e-06
0.6955,5.080731809877713e-06
0.6965000000000001,4.1448826065457125e-06
0.6975,4.8424430712857005e-06
0.6985000000000001,3.942968261328848e-06
0.6995,3.5171981673206983e-06
0.7005000000000001,4.5276083668207475e-06
0.7015,4.301334733692485e-06
0.7025000000000001,3.884764978536402e-06
0.7035,3.3642717304606697e-06
0.7044999999999999,3.6211034604586224e-06
0.7055,4.179972926255921e-06
0.7064999999999999,4.0380350992167935e-06
0.7075,3.7202010870555893e-06
0.7084999999999999,3.5087705500589923e-06
0.7095,3.4848358090627497e-06
0.7104999999999999,3.2026806515767037e-06
0.7115,4.07975713872799e-06
0.7124999999999999,4.1491853482117386e-06
0.7135,2.825693906145679e-06
0.7144999999999999,3.4268135072247195e-06
0.7155,3.6964827986813492e-06
0.7164999999999999,3.6335759353050025e-06
0.7175,3.465878739905973e-06
0.7184999999999999,3.3796847552879708e-06
0.7195,3.387505684651661e-06
0.7204999999999999,3.6437629485490277e-06
0.7215,3.5451935007681124e-06
0.7224999999999999,3.791338678173718e-06
0.7235,3.5242056777974483e-06
0.7244999999999999,2.63458508831981e-06
0.7255,3.014869134571402e-06
0.7264999999999999,4.23698565593252e-06
0.7275,2.7456336620059283e-06
0.7284999999999999,2.9256926751685282e-06
0.7295,3.689409421520204e-06
0.7304999999999999,2.8041760633540355e-06
0.7315,3.361034197459014e-06
0.7324999999999999,3.002950899706433e-06
0.7335,3.474145354235673e-06
0.7344999999999999,3.0818692897789365e-06
0.7355,3.3596961702246667e-06
0.7364999999999999,2.8746573590312913e-06
0.7375,3.3691527006693485e-06
0.7384999999999999,2.492230032777245e-06
0.7395,3.1292235040487465e-06
0.7404999999999999,3.0560917601204667e-06
0.7415,2.565584748323866e-06
0.7424999999999999,2.890951613529275e-06
0.7435,2.5516029263954535e-06
0.7444999999999999,3.3137368096320256e-06
0.7455,2.5066543614654234e-06
0.7464999999999999,2.910609498886491e-06
0.7475,3.197722384996944e-06
0.7484999999999999,2.6801555435733485e-06
0.7495,2.180273706421411e-06
0.7505,3.0685407321035696e-06
0.7515000000000001,2.4842391309291923e-06
0.7525,2.517101154439207e-06
0.7535000000000001,3.1753884165082647e-06
0.7545,2.091103059989187e-06
0.7555000000000001,2.8004121780647563e-06
0.7565,1.9480867939447237e-06
0.7575000000000001,3.1931249702291297e-06
0.7585,2.325365176781592e-06
0.7595000000000001,2.5845202184884046e-06
0.7605,2.850041557313422e-06
0.7615000000000001,2.2224982529947507e-06
0.7625,2.075459742409285e-06
0.7635000000000001,2.93386676044608e-06
0.7645,2.4379543656590337e-06
0.7655000000000001,2.6159904679061066e-06
0.7665,2.06513194368515e-06
0.7675000000000001,1.6374374598050426e-06
0.7685,3.006114572681255e-06
0.7695000000000001,2.290273767469137e-06
0.7705,2.7985573263434877e-06
0.7715000000000001,2.1625969620064887e-06
0.7725,2.2055783945387433e-06
0.7735000000000001,2.031441336366071e-06
0.7745,2.1678339836667928e-06
0.7755000000000001,2.144045420171104e-06
0.7765,2.163759039199689e-06
0.7775000000000001,2.5322141040303797e-06
0.7785,2.455622170408044e-06
0.7795000000000001,2.032446828808261e-06
0.7805,1.8355095871790399e-06
0.7815000000000001,2.142351953603336e-06
0.7825,1.82295936842944e-06
0.7835000000000001,2.901332250990994e-06
0.7845,1.7423426431613778e-06
0.7855000000000001,1.6255951537245518e-06
0.7865,2.155345844202975e-06
0.7875000000000001,1.9111566516588845e-06
0.7885,2.117581675034497e-06
0.7895000000000001,2.3502453102781726e-06
0.7905,2.1779472020095163e-06
0.7915000000000001,1.7319728339000114e-06
0.7925,2.4691758222825462e-06
0.7935000000000001,1.5307537403486395e-06
0.7945,2.399898110846155e-06
0.7955000000000001,1.5108539745179616e-06
0.7965,2.1801177906415326e-06
0.7975000000000001,1.559909386889755e-06
0.7985,1.8012480844844145e-06
0.7995000000000001,1.9115351288179803e-06
0.8005,1.7188527252774426e-06
0.8015000000000001,1.8698379305715596e-06
0.8025,1.560030451363909e-06
0.8035000000000001,2.022613865613278e-06
0.8045,1.8494487895494454e-06
0.8055000000000001,1.8030938941552423e-06
0.8065,1.6214543246372965e-06
0.8075000000000001,2.1574692052748348e-06
0.8085,1.584311763323322e-06
0.8095000000000001,1.8864045890372797e-06
0.8105,1.5945520672773408e-06
0.8115000000000001,1.2974548065933076e-06
0.8125,1.9211631006548906e-06
0.8135000000000001,1.2670842005906502e-06
0.8145,1.856225691474707e-06
