frequency_bin_normalized_0_to_1,normalized_energy
0.8055000000000001,3.972981306619406e-07
0.8065,5.304266280333347e-07
0.8075000000000001,8.759693504815698e-07
0.8085,5.666138634414315e-07
0.8095000000000001,8.693103907923017e-07
0.8105,6.501406858679571e-07
0.8115000000000001,4.559024363855827e-07
0.8125,1.161314181885476e-06
0.8135000000000001,3.6122761520415383e-07
0.8145,5.25291552599407e-07
0.8155000000000001,8.888936726270169e-07
0.8165,4.616770573203948e-07
0.8175000000000001,8.560459816574174e-07
0.8185,5.03053877963815e-07
0.8195000000000001,2.9804229195192775e-07
0.8205,1.0037949802593475e-06
0.8215000000000001,2.9807734684453763e-07
0.8225,9.394015277173347e-07
0.8235000000000001,4.2183792862470424e-07
0.8245,4.6508390801096904e-07
0.8255000000000001,8.436052226956989e-07
0.8265,5.296345421493941e-07
0.8275000000000001,2.539515838409557e-07
0.8285,1.0760465073986154e-06
0.8295000000000001,2.819858919428845e-07
0.8305,9.624381382738192e-07
0.8315000000000001,3.6403723650795756e-07
0.8325,4.6712040807175646e-07
0.8334999999999999,9.97663942469348e-07
0.8345,4.309571664312703e-07
0.8354999999999999,8.530289020206355e-07
0.8365,4.341338655256737e-07
0.8374999999999999,4.146995599498378e-07
0.8385,7.995063625696332e-07
0.8394999999999999,4.6960467448375284e-07
0.8405,2.9408834710222983e-07
0.8414999999999999,9.71959530500168e-07
0.8425,2.872684224846516e-07
0.8434999999999999,8.502834006754013e-07
0.8445,3.3366092525736234e-07
0.8454999999999999,3.757150764877409e-07
0.8465,7.56581640489068e-07
0.8474999999999999,3.976639435445967e-07
0.8485,7.072182826477559e-07
0.8494999999999999,4.5532329072327153e-07
0.8505,2.414923601129456e-07
0.8514999999999999,8.744281212641024e-07
0.8525,2.788461050574286e-07
0.8534999999999999,3.858867164978183e-07
0.8545,7.903885499547723e-07
0.8554999999999999,3.80042120563429e-07
0.8565,7.536702208895281e-07
0.8574999999999999,4.480983265433605e-07
0.8585,2.3182064173044708e-07
0.8594999999999999,9.01434767719041e-07
0.8605,2.425896235284702e-07
0.8614999999999999,8.273995577134807e-07
0.8625,3.2246855959994683e-07
0.8634999999999999,3.2611251314085317e-07
0.8645,7.309282553890442e-07
0.8654999999999999,4.14085597374658e-07
0.8665,1.8240451723049897e-07
0.8674999999999999,8.977888219198353e-07
0.8685,1.8740227020450838e-07
0.8694999999999999,8.633334833137247e-07
0.8705,2.7086372070551145e-07
0.8714999999999999,3.8677703547962427e-07
0.8725,7.444998804898683e-07
0.8734999999999999,3.731038690500115e-07
0.8745,1.4111196889510076e-07
0.8755,9.073170308162614e-07
0.8765000000000001,2.90124582871381e-07
0.8775,7.160216926304217e-07
0.8785000000000001,3.3240679773619606e-07
0.8795,2.011174857215744e-07
0.8805000000000001,8.921616993613385e-07
0.8815,2.154036615228593e-07
0.8825000000000001,7.400992014232209e-07
0.8835,2.6437867140637887e-07
0.8845000000000001,3.1862755922348787e-07
0.8855,7.024828706396321e-07
0.8865000000000001,3.7219417191642823e-07
0.8875,1.9111129226309685e-07
0.8885000000000001,8.837813703991487e-07
0.8895,1.816517486578479e-07
0.8905000000000001,7.89768739287283e-07
0.8915,1.910495199492085e-07
0.8925000000000001,2.919235969146702e-07
0.8935,6.972023128464557e-07
0.8945000000000001,3.080312664505358e-07
0.8955,6.573945142505698e-07
0.8965000000000001,3.695410248405498e-07
0.8975,1.6201574987135598e-07
0.8985000000000001,8.133323003668164e-07
0.8995,1.640662275469569e-07
0.9005000000000001,3.098283413505531e-07
0.9015,7.278008629577264e-07
0.9025000000000001,2.8509461376918196e-07
0.9035,6.771726132919286e-07
0.9045000000000001,3.3389166545727607e-07
0.9055,1.416920709983617e-07
0.9065000000000001,8.255719646876503e-07
0.9075,1.4986692486812316e-07
0.9085000000000001,7.615816959825578e-07
0.9095,2.0693832465941063e-07
0.9105000000000001,3.138585044087455e-07
0.9115,6.568949900020468e-07
0.9125000000000001,3.2222732695932954e-07
0.9135,1.2212961990717251e-07
0.9145000000000001,8.384095256472966e-07
0.9155,1.3544778186440415e-07
0.9165000000000001,7.739716770146813e-07
0.9175,2.7520112239712327e-07
0.9185000000000001,1.6918675957898814e-07
0.9195,7.829854400895279e-07
0.9205000000000001,1.865559776867438e-07
0.9215,6.969317753064666e-07
0.9225000000000001,2.3189975239463821e-07
0.9235,2.591049330453388e-07
0.9245000000000001,6.347718317663745e-07
0.9255,2.919607352608609e-07
0.9265000000000001,1.4055312845592948e-07
0.9275,7.856913768530029e-07
0.9285000000000001,1.3183114209952047e-07
0.9295,7.335068088946306e-07
0.9305000000000001,1.641554050812163e-07
0.9315,2.6500616113951253e-07
0.9325000000000001,6.471020855969752e-07
0.9335,2.815830748775663e-07
0.9345000000000001,5.614083567214416e-07
0.9355,3.248090211536199e-07
0.9365000000000001,1.144404582508646e-07
0.9375,7.575778074431049e-07
0.9385000000000001,1.6278845794239666e-07
0.9395,2.782181090291343e-07
0.9405000000000001,6.591993519460292e-07
0.9415,2.848310463290796e-07
0.9425000000000001,6.204053395302598e-07
0.9435,3.124483678231338e-07
0.9445000000000001,1.0600833630905189e-07
0.9455,7.820411364406326e-07
0.9465000000000001,1.2953769397481353e-07
0.9475,7.107665927470448e-07
0.9485000000000001,1.9116027623949803e-07
0.9495,2.4848819035471646e-07
0.9505000000000001,6.083820386956069e-07
0.9515,2.988683268494282e-07
0.9525000000000001,9.116340678910911e-08
0.9535,7.913410851667755e-07
0.9545000000000001,1.038403714761152e-07
0.9555,7.543925691797422e-07
0.9565000000000001,1.5981876294275772e-07
0.9575,2.4010605846171474e-07
0.9585000000000001,7.229309088038282e-07
0.9595,1.5457527622282728e-07
0.9604999999999999,6.439812301884118e-07
0.9615,2.4783965168628015e-07
0.9624999999999999,2.2411988577029515e-07
0.9635,6.205488977110963e-07
0.9644999999999999,2.559998631103668e-07
0.9655,1.1171433598061173e-07
0.9664999999999999,7.759874214768682e-07
0.9675,1.3145280182841876e-07
0.9684999999999999,7.249344149879126e-07
0.9695,1.7751541806375735e-07
0.9704999999999999,2.4470361254170514e-07
0.9715,6.308888984316264e-07
0.9724999999999999,2.620303741803491e-07
0.9735,5.360740524898757e-07
0.9744999999999999,3.242992475147952e-07
0.9755,9.717953757979934e-08
0.9764999999999999,7.197628956038058e-07
0.9775,1.3574032138386667e-07
0.9784999999999999,2.1779451264904318e-07
0.9795,6.299472533316762e-07
0.9804999999999999,2.5760244914911864e-07
0.9815,5.462726115464125e-07
0.9824999999999999,3.122532660547617e-07
0.9835,8.462767012666004e-08
0.9844999999999999,7.53490605926431e-07
0.9855,1.1389169467077292e-07
0.9864999999999999,6.7434048412075e-07
0.9875,1.8870469450932594e-07
0.9884999999999999,2.550571010381619e-07
0.9895,5.744325526574109e-07
0.9904999999999999,2.7310134796303553e-07
0.9915,7.932562288037535e-08
0.9924999999999999,7.76294486460941e-07
0.9935,8.8914969338491e-08
0.9944999999999999,7.142344491661024e-07
0.9955,1.4955897202842682e-07
0.9964999999999999,2.33710219325063e-07
0.9975,5.81908212370644e-07
0.9984999999999999,2.657743897219866e-07
0.9995,3.643260641004448e-06
