frequency_bin_normalized_0_to_1,normalized_energy
0.11850000000000001,0.00020140306479016673
0.1195,0.00033543378749635144
0.1205,0.0007841594069540222
0.1215,0.00043562228775516896
0.1225,0.0002680381581043857
0.1235,0.0011942220972854577
0.1245,0.0002303748219647609
0.1255,0.00017830421011501773
0.1265,0.0009996398192071401
0.1275,0.00020127665543069454
0.1285,0.00031334276436815556
0.1295,0.0006926871016037217
0.1305,0.0002660742632724621
0.1315,0.0001813635393886369
0.1325,0.0006711625553479598
0.1335,0.00015224238592990421
0.1345,0.00010942233111689995
0.1355,0.002002413677976299
0.1365,0.0001657514200503139
0.1375,0.00020281521178586325
0.1385,0.0009226414011300016
0.1395,0.0003680483104157442
0.1405,0.00019271036650448043
0.14150000000000001,0.0012075807410011996
0.14250000000000002,0.0002409174198521192
0.14350000000000002,0.000271043893349908
0.14450000000000002,0.0014252989213843327
0.1455,0.0002448127462254258
0.1465,0.00015751816419896808
0.1475,0.00042350665550293663
0.1485,0.00016791963348973643
0.1495,9.048826535175694e-05
0.1505,0.0002499599969913517
0.1515,0.0001398088223923657
0.1525,0.0006427801144914463
0.1535,0.0002012529479864669
0.1545,0.00013186273144498984
0.1555,0.001960845194192663
0.1565,0.00012427389528402085
0.1575,0.00010935624561430723
0.1585,0.0014914526747613905
0.1595,0.00013958414717052736
0.1605,0.00011239206625659012
0.1615,0.0009096597413538094
0.1625,0.0001467073290033877
0.1635,0.0001440234098544613
0.1645,0.0005479230977102498
0.1655,0.00014259245159289189
0.1665,0.0001928987805067711
0.1675,0.0005512527292357989
0.1685,0.00018126358755731612
0.1695,0.0001457707752805636
0.1705,0.0005893107337611732
0.1715,0.00011999446355582823
0.17250000000000001,0.00018692912430399276
0.17350000000000002,0.00022220245708744083
0.17450000000000002,0.00015826768791759287
0.1755,0.00021053477828720515
0.1765,0.00025349478548459875
0.1775,0.0003100788777128817
0.1785,0.00011540570103850795
0.1795,0.0002779719264741699
0.1805,0.00010996322671877932
0.1815,0.00011911555130847057
0.1825,0.0005230775768020734
0.1835,8.786043721281031e-05
0.1845,0.00010612142275178015
0.1855,0.0007615940831742926
0.1865,0.00012759748354823427
0.1875,0.00010926083489259337
0.1885,0.00046658953586684916
0.1895,0.00013643392223055474
0.1905,0.00011470229509879718
0.1915,0.0005333015416160484
0.1925,7.872167386460614e-05
0.1935,7.452176313611993e-05
0.1945,0.0006987137125024408
0.1955,9.595406187066104e-05
0.1965,5.792423270613191e-05
0.1975,0.0011580404263107538
0.1985,0.00010081625859057024
0.1995,7.247616791355067e-05
0.2005,0.0008655592786255174
0.2015,6.286600525295847e-05
0.2025,0.0004962053371707606
0.20350000000000001,0.0001654512969795737
0.20450000000000002,9.956783962222853e-05
0.20550000000000002,0.0005433254240413681
0.20650000000000002,0.0001192003216717293
0.20750000000000002,9.009800961116186e-05
0.20850000000000002,0.0007777036662193604
0.2095,0.00013352304596905184
0.2105,8.192175381814026e-05
0.2115,0.0005260415687830841
0.2125,0.00010577360171802623
0.2135,0.00010454048839498435
0.2145,0.0003535976670231206
0.2155,9.593579487704852e-05
0.2165,5.831450986766564e-05
0.2175,0.0002455524451464015
0.2185,8.090096608647875e-05
0.2195,6.802549619896371e-05
0.2205,0.00018377691123854336
0.2215,0.00010745151340032296
0.2225,0.00012890995656979562
0.2235,0.00015819116049015309
0.2245,0.00017443295901692916
0.2255,0.0001059654455057934
0.2265,0.0003176908378271
0.2275,0.00018872219571308167
0.2285,9.811720732469936e-05
0.2295,0.0004948783994680547
0.2305,0.0001048768167255129
0.2315,0.00012794535192023796
0.2325,0.00047732351380855406
0.2335,0.000118465911418914
0.23450000000000001,7.543186061117849e-05
0.23550000000000001,0.0005711910502237167
0.23650000000000002,7.417955137905377e-05
0.23750000000000002,5.8565163671161496e-05
0.23850000000000002,0.00031756276015089857
0.2395,7.113087682003154e-05
0.2405,6.151057382597327e-05
0.2415,9.982826788088366e-05
0.2425,7.6314237272763e-05
0.2435,3.926255929164111e-05
0.2445,0.0002103906168748197
0.2455,4.688183284777245e-05
0.2465,4.410928551978897e-05
0.2475,0.0007539071202891156
0.2485,4.538547150356526e-05
0.2495,4.680318289315162e-05
0.2505,0.0010879903299556794
0.2515,5.739878259907323e-05
0.2525,0.0009776489539098
0.2535,9.439325376306262e-05
0.2545,6.0309644808476e-05
0.2555,0.0006129575853927245
0.2565,7.628040932492698e-05
0.2575,5.3448822966759505e-05
0.2585,0.00037260083160375364
0.2595,6.313118963068701e-05
0.2605,5.197761298191477e-05
0.2615,0.0003887926906399458
0.2625,6.339561307305041e-05
0.2635,4.068712170504591e-05
0.2645,0.00018299478673446015
0.2655,6.460588777001701e-05
0.2665,4.8703341714790915e-05
0.2675,0.00010774916096440085
0.2685,4.676897915552101e-05
0.2695,8.00273489601937e-05
0.2705,0.00011010429738335183
0.2715,8.176670193385132e-05
0.2725,7.121414863908964e-05
0.2735,0.00012819605639834993
0.2745,4.939205468119947e-05
0.2755,4.554547463007954e-05
0.2765,0.00013639794375137294
0.2775,5.276569613133667e-05
0.2785,6.104944627087902e-05
0.2795,0.0001700453461647347
0.2805,7.076565871524704e-05
0.28150000000000003,5.328358276005407e-05
0.28250000000000003,9.561694243994962e-05
0.28350000000000003,7.120245282790187e-05
0.28450000000000003,4.261464831673708e-05
0.28550000000000003,9.932396173390651e-05
0.28650000000000003,5.620736096281497e-05
0.28750000000000003,4.849207803576002e-05
0.2885,0.00010902754260559065
0.2895,4.688685132088635e-05
0.2905,4.395029566685321e-05
0.2915,0.00011127355408562237
0.2925,5.017043716424144e-05
0.2935,4.158384914695119e-05
0.2945,0.00012143978460959209
0.2955,5.157973568090021e-05
0.2965,6.888866936656347e-05
0.2975,0.00024073251967272075
0.2985,7.080856084519645e-05
0.2995,4.6278322007183545e-05
0.3005,0.0002708386026245385
0.3015,4.661184322272896e-05
0.3025,0.00017841908440782367
0.3035,8.414355479289124e-05
0.3045,4.622001869914949e-05
0.3055,0.0001317496410127581
0.3065,5.9290809323566474e-05
0.3075,4.5813886755222565e-05
0.3085,9.46104599277145e-05
0.3095,4.365407261965557e-05
0.3105,3.555289426346028e-05
0.3115,0.00011645455293733098
0.3125,4.6606887058338236e-05
0.3135,2.6927519391173345e-05
0.3145,0.0001109474546422091
0.3155,3.746700822362349e-05
0.3165,3.75043063645353e-05
0.3175,6.723756145366807e-05
0.3185,3.537881029622651e-05
0.3195,2.9111241894646555e-05
0.3205,0.00010147323614253018
0.3215,3.7684080792614176e-05
0.3225,2.7762016391000952e-05
0.3235,5.23739766028245e-05
0.3245,3.4964409163265585e-05
0.3255,2.5585790226110374e-05
0.3265,0.00010558267191255864
0.3275,4.282309408160661e-05
0.3285,2.6641597826163933e-05
0.3295,0.00020829434582505515
0.3305,3.879660567066844e-05
0.3315,2.837926563951611e-05
0.3325,0.00015395313686512472
0.3335,3.216652315829458e-05
0.3345,3.6772549712926674e-05
0.3355,0.00023778274407401347
0.3365,5.126894424029352e-05
0.3375,3.897132479696051e-05
0.3385,0.0003135214290929758
0.3395,6.513307823005677e-05
0.3405,4.101326708397445e-05
0.3415,0.0002653605405189659
0.3425,4.6860556067264956e-05
0.3435,4.769886715331293e-05
0.34450000000000003,0.00021625460888336978
0.34550000000000003,5.8689817924195536e-05
0.34650000000000003,3.538956114227647e-05
0.34750000000000003,0.00011557394515954582
0.34850000000000003,5.083133256780231e-05
0.34950000000000003,3.646004734615619e-05
0.35050000000000003,9.136049448947585e-05
0.35150000000000003,3.2083778838721175e-05
0.3525,5.935960941797251e-05
0.3535,4.653318587978046e-05
0.3545,3.0086071522130174e-05
0.3555,7.899197336667119e-05
0.3565,3.2671436545567625e-05
0.3575,3.1908454900111395e-05
0.3585,6.693568779608518e-05
0.3595,3.560010570927953e-05
0.3605,2.685429689389639e-05
0.3615,9.266901415976404e-05
0.3625,2.424164722865793e-05
0.3635,2.4456481553914438e-05
0.3645,9.597271921454694e-05
0.3655,2.2031654952084195e-05
0.3665,2.5121637249003805e-05
0.3675,6.424107368458939e-05
0.3685,2.5433549305625544e-05
0.3695,1.7840114120000862e-05
0.3705,9.924598406120002e-05
0.3715,2.0759875204128197e-05
0.3725,1.8239649912383634e-05
0.3735,0.00019067816714878617
0.3745,1.775645558442605e-05
0.3755,1.7832884413619174e-05
0.3765,0.00017940876183980287
0.3775,1.580050889351197e-05
0.3785,1.4373145936122818e-05
0.3795,0.00012488162569079927
0.3805,1.5694714595560343e-05
0.3815,1.720952968314922e-05
0.3825,9.77661644659222e-05
0.3835,1.4546249739088221e-05
0.3845,1.640943204449667e-05
0.3855,6.950431340070813e-05
0.3865,2.0488592892206336e-05
0.3875,1.4649656219677249e-05
0.3885,0.0001062129708595
0.3895,1.820481938757838e-05
0.3905,2.0164778706001406e-05
0.3915,0.00010437005645803626
0.3925,1.9685123113211824e-05
0.3935,1.4859502986613477e-05
0.3945,4.210513615121715e-05
0.3955,1.7324095361728156e-05
0.3965,1.1540548162702724e-05
0.3975,2.574997021504946e-05
0.3985,1.4101878540308754e-05
0.3995,1.3603916356641253e-05
0.4005,4.244578134078248e-05
0.4015,1.6220178879536275e-05
0.4025,3.859610216127169e-05
0.4035,2.0524959957109326e-05
0.4045,1.4069471738504266e-05
0.4055,1.844450781331898e-05
0.40650000000000003,2.2323307015060144e-05
0.40750000000000003,1.163484603258937e-05
0.40850000000000003,3.211395204315218e-05
0.40950000000000003,2.0289350292321207e-05
0.41050000000000003,1.3252682916391114e-05
0.41150000000000003,1.998521677640532e-05
0.41250000000000003,2.1589708080715426e-05
0.41350000000000003,1.5271747357242424e-05
0.41450000000000004,4.00925650295076e-05
0.41550000000000004,2.496354765818919e-05
0.4165,1.3316931342463074e-05
0.4175,5.163388703282869e-05
0.4185,1.8592511001929055e-05
0.4195,1.6318773952472747e-05
0.4205,4.650231458318798e-05
0.4215,1.580571464103214e-05
0.4225,1.2846782752809166e-05
0.4235,3.704541900362417e-05
0.4245,1.4595108036564771e-05
0.4255,1.1952377730220653e-05
0.4265,3.7466410621363677e-05
0.4275,1.3750894988779389e-05
0.4285,1.5050687999908756e-05
0.4295,3.7173042296575176e-05
0.4305,1.367482358673001e-05
0.4315,1.3477209583259063e-05
0.4325,8.683214440150436e-05
0.4335,1.3502506143707714e-05
0.4345,1.2311102030155857e-05
0.4355,8.290070422040813e-05
0.4365,1.3819204534073029e-05
0.4375,1.1131722792332885e-05
0.4385,5.4077719124227205e-05
0.4395,1.105744111531587e-05
0.4405,1.2041404332530014e-05
0.4415,3.1469598230875176e-05
0.4425,1.0580205548366502e-05
0.4435,9.934965779329541e-06
0.4445,3.964041910076467e-05
0.4455,1.1023793838676073e-05
0.4465,1.0603963948814062e-05
0.4475,3.5731833924644746e-05
0.4485,1.0784660949856771e-05
0.4495,9.52801560560748e-06
0.4505,2.7376951560557116e-05
0.4515,9.17362295511699e-06
0.4525,2.532841184115233e-05
0.4535,1.2516047954781964e-05
0.4545,1.0789371888955934e-05
0.4555,3.016052252146091e-05
0.4565,1.2902643853034528e-05
0.4575,9.823259046334046e-06
0.4585,3.870285380016955e-05
0.4595,1.2342427988229356e-05
0.4605,9.83489444489277e-06
0.4615,5.486766115157455e-05
0.4625,1.1897928840754866e-05
0.4635,9.333139146498662e-06
0.4645,4.078987127073901e-05
0.4655,1.1654467885613893e-05
0.4665,9.138120417743137e-06
0.4675,2.9732351840648626e-05
0.4685,1.0038019501203296e-05
0.46950000000000003,8.909445446098092e-06
0.47050000000000003,2.0766546843238085e-05
0.47150000000000003,1.003622686580954e-05
0.47250000000000003,9.367629886723392e-06
0.47350000000000003,4.321138932762981e-05
0.47450000000000003,9.524918762451737e-06
0.47550000000000003,7.794809825044031e-06
0.47650000000000003,4.512935588638921e-05
0.47750000000000004,7.568762840324337e-06
0.47850000000000004,8.706871533776589e-06
0.47950000000000004,4.1359155828705904e-05
0.4805,9.571320033213043e-06
0.4815,9.25352350303201e-06
0.4825,4.2572465525010804e-05
0.4835,9.494867486923357e-06
0.4845,7.819778299257998e-06
0.4855,3.8386444063286144e-05
0.4865,8.400241000146708e-06
0.4875,7.450379932101645e-06
0.4885,2.546136008434916e-05
0.4895,9.021467432578069e-06
0.4905,6.005032237202489e-06
0.4915,1.7804437859240176e-05
0.4925,7.2401536547493814e-06
0.4935,5.199563593447827e-06
0.4945,1.8585362572726114e-05
0.4955,6.251965504197489e-06
0.4965,5.571199937477369e-06
0.4975,1.6948277720368144e-05
0.4985,6.3596410638925945e-06
0.4995,5.303541984627318e-06
0.5005,2.0767731525145146e-05
0.5015000000000001,6.583335579608071e-06
0.5025,1.8766723342263683e-05
0.5035000000000001,1.0266363855355706e-05
0.5045,6.11063600848803e-06
0.5055000000000001,2.110778718405774e-05
0.5065,9.154918241164451e-06
0.5075000000000001,6.24778830048001e-06
0.5085,1.3397475153375534e-05
0.5095000000000001,8.896852105351332e-06
0.5105,4.743402528151327e-06
0.5115000000000001,1.3470148471912748e-05
0.5125,8.786557102861983e-06
0.5135000000000001,4.957330505321056e-06
0.5145,1.806514828998801e-05
0.5155000000000001,8.538774868673796e-06
0.5165,5.58364977029998e-06
0.5175000000000001,1.4028188956256902e-05
0.5185,8.194746910496393e-06
0.5195000000000001,5.896802627621908e-06
0.5205,1.657560931159747e-05
0.5215000000000001,7.806274873956996e-06
0.5225,5.510008273005176e-06
0.5235000000000001,1.5410460532569694e-05
0.5245,6.002860419279227e-06
0.5255000000000001,5.3349452893700465e-06
0.5265,9.470322128174377e-06
0.5275000000000001,6.408953750955494e-06
0.5285,5.622646202316608e-06
0.5295000000000001,1.7409377483537208e-05
0.5305,6.893267134381366e-06
0.5315000000000001,5.772710244172688e-06
0.5325,2.399129305850015e-05
0.5335000000000001,6.358861629354873e-06
0.5345,6.648998205655167e-06
0.5355000000000001,1.97755729918654e-05
0.5365,7.377333980905783e-06
0.5375000000000001,5.436580433119148e-06
0.5385,2.4378073992936374e-05
0.5395000000000001,7.3292305650838705e-06
0.5405,5.461292062686078e-06
0.5415000000000001,2.4528130744075268e-05
0.5425,5.671178761876534e-06
0.5435000000000001,5.452349666324e-06
0.5445,2.295002425635341e-05
0.5455000000000001,6.485915127752108e-06
0.5465,4.661210717898508e-06
0.5475000000000001,2.589012373355422e-05
0.5485,6.253875588006952e-06
0.5495000000000001,4.636598440956629e-06
0.5505,2.1144733014902733e-05
0.5515000000000001,4.667597698747473e-06
0.5525,1.1630568834195376e-05
0.5535000000000001,7.46066232089515e-06
0.5545,4.491032136198291e-06
0.5555000000000001,2.0624625896754392e-05
0.5565,6.961051118428236e-06
0.5575000000000001,3.3965913734529794e-06
0.5585,1.9119277410246417e-05
0.5595000000000001,5.945706985447971e-06
0.5605,3.5463297465832194e-06
0.5615000000000001,1.6357613904520548e-05
0.5625,4.937896149793781e-06
0.5635000000000001,3.241519015799844e-06
0.5645,1.88643683437152e-05
0.5655000000000001,5.095748229396177e-06
0.5665,3.6306200621933354e-06
0.5675000000000001,1.7581844634873636e-05
0.5685,5.303032970007401e-06
0.5695000000000001,3.1434306492293697e-06
0.5705,1.2274338577462131e-05
0.5715000000000001,4.6061248830640446e-06
0.5725,3.452780472920723e-06
0.5735000000000001,1.0032349688571417e-05
0.5745,4.638201184565132e-06
0.5755000000000001,3.232350736316705e-06
0.5765,1.38627865248366e-05
0.5774999999999999,3.7543964635664236e-06
0.5785,2.9634909595566286e-06
0.5794999999999999,1.5599202905708153e-05
0.5805,3.6004196321574197e-06
0.5814999999999999,2.8782172090985932e-06
0.5825,1.180436971749766e-05
0.5834999999999999,2.809469247105528e-06
0.5845,2.965441983371516e-06
0.5854999999999999,1.34013765810587e-05
0.5865,3.1267556356409697e-06
0.5874999999999999,2.7165932399161645e-06
0.5885,2.0063783888632242e-05
0.5894999999999999,3.1650761195388687e-06
0.5905,2.324875023842674e-06
0.5914999999999999,2.6959917825092062e-05
0.5925,3.3205785621293974e-06
0.5934999999999999,2.61003604291155e-06
0.5945,2.7177839562734727e-05
0.5954999999999999,3.6840861401379915e-06
0.5965,2.082219113215341e-06
0.5974999999999999,3.5001715984658164e-05
0.5985,3.240303631068252e-06
0.5994999999999999,3.2993530269865157e-06
0.6005,4.0171789681334204e-05
0.6014999999999999,3.6579238359077164e-06
0.6025,2.6372079348973695e-05
0.6034999999999999,5.3374325671976975e-06
0.6045,3.115614589222518e-06
0.6054999999999999,1.729136547598152e-05
0.6065,4.705839613661975e-06
0.6074999999999999,2.6195981458798947e-06
0.6085,1.7102334178122684e-05
0.6094999999999999,3.894259218974513e-06
0.6105,2.8275347251814392e-06
0.6114999999999999,1.9974954736257587e-05
0.6125,3.454769789058532e-06
0.6134999999999999,2.94586400187656e-06
0.6145,1.5151135968090217e-05
0.6154999999999999,4.101911134342152e-06
0.6165,2.4487637015502594e-06
0.6174999999999999,8.38920301512558e-06
0.6185,3.4567162052028607e-06
0.6194999999999999,2.4641826142557827e-06
0.6205,1.0423524935286992e-05
0.6214999999999999,3.602656075590192e-06
0.6225,2.4498552574718357e-06
0.6234999999999999,6.975526997519786e-06
0.6245,2.862934339588657e-06
0.6255,2.568574986684888e-06
0.6265000000000001,9.591972160196183e-06
0.6275,2.4890076867836304e-06
0.6285000000000001,2.4286239596908842e-06
0.6295,1.2399936450783579e-05
0.6305000000000001,2.1834032840151053e-06
0.6315,2.5286993511704356e-06
0.6325000000000001,7.870611270055726e-06
0.6335,2.6215897448269135e-06
0.6345000000000001,2.337234392816174e-06
0.6355,6.045078983083128e-06
0.6365000000000001,2.5054045736582104e-06
0.6375,2.3715339970773414e-06
0.6385000000000001,7.989591242220089e-06
0.6395,2.6882525908399216e-06
0.6405000000000001,2.332778478758137e-06
0.6415,1.338450036760946e-05
0.6425000000000001,2.5146029579518076e-06
0.6435,1.8121015607156064e-06
0.6445000000000001,1.1988540378284486e-05
0.6455,2.1378805282955285e-06
0.6465000000000001,2.025199603644445e-06
0.6475,7.4243436098105744e-06
0.6485000000000001,2.2256023543926974e-06
0.6495,2.189773558714742e-06
0.6505000000000001,5.5122169426940785e-06
0.6515,2.306235112281818e-06
0.6525000000000001,6.637196378611874e-06
0.6535,3.7725964925114636e-06
0.6545000000000001,2.3390233711719745e-06
0.6555,9.695333547785897e-06
0.6565000000000001,3.546108211227832e-06
0.6575,2.7487969759865825e-06
0.6585000000000001,1.0544685661248827e-05
0.6595,2.949921977677963e-06
0.6605000000000001,3.0505774141902344e-06
0.6615,1.629042115368751e-05
0.6625000000000001,3.0433197944562765e-06
0.6635,2.040995067605046e-06
0.6645000000000001,1.3818972940501077e-05
0.6655,2.602462888330201e-06
0.6665000000000001,2.357398082462434e-06
0.6675,1.394890295463955e-05
0.6685000000000001,2.37266556049279e-06
0.6695,2.2209196046923276e-06
0.6705000000000001,1.3810876874509613e-05
0.6715,2.5677181444576813e-06
0.6725000000000001,2.1051776164459085e-06
0.6735,9.289063230177308e-06
0.6745000000000001,2.5020031600084245e-06
0.6755,2.7799551068911837e-06
0.6765000000000001,1.2023638686766887e-05
0.6775,2.5384205896226698e-06
0.6785000000000001,3.432139591167969e-06
0.6795,1.4093290667844042e-05
0.6805000000000001,3.933947907539489e-06
0.6815,2.9545069926763776e-06
0.6825000000000001,1.278401867321281e-05
0.6835,3.1363442827199817e-06
0.6845000000000001,3.194499516627923e-06
0.6855,5.434845569335319e-06
0.6865000000000001,2.488432826451267e-06
0.6875,2.8356303160864485e-06
0.6885000000000001,7.2274404487797224e-06
0.6895,2.5791699542513052e-06
0.6905000000000001,1.6718454781398236e-06
0.6915,1.1174165835597694e-05
0.6925000000000001,1.9619218565308642e-06
0.6935,1.8872862204336105e-06
0.6945000000000001,1.1258778384849336e-05
0.6955,2.0702546166825286e-06
0.6965000000000001,1.727435077326348e-06
0.6975,7.028048367539829e-06
0.6985000000000001,1.9118516231591704e-06
0.6995,1.800110795720254e-06
0.7005000000000001,5.0786807192642466e-06
0.7015,1.9662080633143975e-06
0.7025000000000001,7.168730297175002e-06
0.7035,2.809059913161651e-06
0.7044999999999999,1.7387805719086274e-06
0.7055,7.836001653260183e-06
0.7064999999999999,2.2823687976168405e-06
0.7075,1.9239004470201166e-06
0.7084999999999999,8.824680359023686e-06
0.7095,2.443892991734289e-06
0.7104999999999999,1.7012551154782077e-06
0.7115,6.175983820103895e-06
0.7124999999999999,2.3019506645351397e-06
0.7135,1.4287060558690592e-06
0.7144999999999999,6.723955764634573e-06
0.7155,1.79512470122197e-06
0.7164999999999999,1.6887828696519526e-06
0.7175,6.314977846460561e-06
0.7184999999999999,1.8798853921202642e-06
0.7195,1.3993400522853592e-06
0.7204999999999999,6.010934328857715e-06
0.7215,1.6869356945414688e-06
0.7224999999999999,1.5524711095051585e-06
0.7235,9.048897690020163e-06
0.7244999999999999,1.545875583522441e-06
0.7255,1.2853711958531585e-06
0.7264999999999999,7.17726804308107e-06
0.7275,1.4924070405328108e-06
0.7284999999999999,1.1977095833436486e-06
0.7295,5.226713085163028e-06
0.7304999999999999,1.2403109111388002e-06
0.7315,1.1052245893042453e-06
0.7324999999999999,7.295604874416246e-06
0.7335,1.2212550576791578e-06
0.7344999999999999,1.4205878361838175e-06
0.7355,6.509282739122743e-06
0.7364999999999999,1.4509654242567548e-06
0.7375,1.1228126312417191e-06
0.7384999999999999,7.048690558483535e-06
0.7395,1.2470730492458416e-06
0.7404999999999999,1.1116390080354173e-06
0.7415,6.6977599286115146e-06
0.7424999999999999,1.2920549526196556e-06
0.7435,1.209231981073976e-06
0.7444999999999999,9.382720091637107e-06
0.7455,1.3086477900579802e-06
0.7464999999999999,1.1190535433370625e-06
0.7475,1.7848258433638553e-05
0.7484999999999999,1.217271879858516e-06
0.7495,9.952328093511802e-07
0.7505,1.4180958470384123e-05
0.7515000000000001,1.2647582915260678e-06
0.7525,1.149368339374765e-05
0.7535000000000001,1.6577148633550498e-06
0.7545,1.2995050270829147e-06
0.7555000000000001,1.428459020231559e-05
0.7565,1.6069141969011978e-06
0.7575000000000001,1.0460152765664844e-06
0.7585,1.629079049533059e-05
0.7595000000000001,1.5718177070099131e-06
0.7605,9.093579831876388e-07
0.7615000000000001,1.2576859988637963e-05
0.7625,1.2749815077828935e-06
0.7635000000000001,9.821021271592726e-07
0.7645,8.985930737759136e-06
0.7655000000000001,1.1532044165694246e-06
0.7665,8.235716020807152e-07
0.7675000000000001,5.973576841941007e-06
0.7685,1.034667553262233e-06
0.7695000000000001,8.373010688064389e-07
0.7705,9.372681785423012e-06
0.7715000000000001,1.0323443097278257e-06
0.7725,8.055163784587366e-07
0.7735000000000001,1.3577738835262057e-05
0.7745,9.491359077744635e-07
0.7755000000000001,8.56843333697488e-07
0.7765,9.53435777398605e-06
0.7775000000000001,9.217199199612564e-07
0.7785,8.142677809919813e-07
0.7795000000000001,5.826329502061405e-06
0.7805,9.637722699511245e-07
0.7815000000000001,8.46893519392859e-07
0.7825,6.309467245311202e-06
0.7835000000000001,9.732543983397276e-07
0.7845,6.73484995925281e-07
0.7855000000000001,6.1205756448276965e-06
0.7865,7.807592995740469e-07
0.7875000000000001,6.491881798130848e-07
0.7885,6.4488676410734674e-06
0.7895000000000001,8.331701598703395e-07
0.7905,5.931482653913161e-07
0.7915000000000001,4.560472160108715e-06
0.7925,7.616591410691819e-07
0.7935000000000001,5.824415747181333e-07
0.7945,4.8951008656341854e-06
0.7955000000000001,6.980859719458011e-07
0.7965,6.146297312722623e-07
0.7975000000000001,7.253132741734355e-06
0.7985,7.543847815057204e-07
0.7995000000000001,7.036214928055029e-07
0.8005,5.5687047803805724e-06
0.8015000000000001,7.734012330834665e-07
0.8025,4.2602134939372225e-06
0.8035000000000001,1.2286271246435647e-06
0.8045,7.902411577296553e-07
0.8055000000000001,5.567528065920276e-06
0.8065,1.0334756882554645e-06
0.8075000000000001,6.859102939807573e-07
0.8085,4.180820030640526e-06
0.8095000000000001,9.213052451180048e-07
0.8105,7.596324854324383e-07
0.8115000000000001,3.2420001001530754e-06
0.8125,8.786086167715356e-07
0.8135000000000001,5.722560735654471e-07
0.8145,5.556707883993836e-06
0.8155000000000001,7.658882733300775e-07
0.8165,6.210335704091224e-07
