frequency_bin_normalized_0_to_1,normalized_energy
0.8085,9.861511435430488e-07
0.8095000000000001,2.788296336608686e-07
0.8105,9.678297154475758e-07
0.8115000000000001,2.452070661437286e-07
0.8125,9.990767641070136e-07
0.8135000000000001,2.2449255639216752e-07
0.8145,1.002578527219517e-06
0.8155000000000001,2.280897434579511e-07
0.8165,9.943893793025533e-07
0.8175000000000001,2.467342846118717e-07
0.8185,9.63584781643604e-07
0.8195000000000001,2.3257146981499422e-07
0.8205,9.74182095726685e-07
0.8215000000000001,2.1783688746633077e-07
0.8225,9.78862197444262e-07
0.8235000000000001,2.178538193451047e-07
0.8245,9.75587256558222e-07
0.8255000000000001,2.0575701129343754e-07
0.8265,9.66317072103692e-07
0.8275000000000001,2.003828709818125e-07
0.8285,9.859074816244275e-07
0.8295000000000001,1.7292214604004223e-07
0.8305,9.89041136653373e-07
0.8315000000000001,1.7062995557274429e-07
0.8325,9.752840040707986e-07
0.8334999999999999,7.792468976785271e-07
0.8345,3.7247818470607734e-07
0.8354999999999999,8.28370868341951e-07
0.8365,3.2457666020477585e-07
0.8374999999999999,8.333792663426632e-07
0.8385,3.358339041569205e-07
0.8394999999999999,8.352270473250201e-07
0.8405,2.790471217258097e-07
0.8414999999999999,8.667186671366132e-07
0.8425,2.719983631204153e-07
0.8434999999999999,8.614681076696543e-07
0.8445,2.626154471557351e-07
0.8454999999999999,8.993244919862609e-07
0.8465,2.2469589976426112e-07
0.8474999999999999,9.029262559634571e-07
0.8485,2.2461155824991674e-07
0.8494999999999999,9.078281897496247e-07
0.8505,1.9826233266029367e-07
0.8514999999999999,8.938246268055946e-07
0.8525,2.1333475704097992e-07
0.8534999999999999,9.019855056539874e-07
0.8545,1.813105447400859e-07
0.8554999999999999,8.986003368735269e-07
0.8565,1.9102695243473907e-07
0.8574999999999999,8.993701785189307e-07
0.8585,1.772920951960085e-07
0.8594999999999999,9.008469719744256e-07
0.8605,1.8494425997829773e-07
0.8614999999999999,9.086442464612075e-07
0.8625,1.6747828267701872e-07
0.8634999999999999,9.191607824278007e-07
0.8645,1.744049005657916e-07
0.8654999999999999,9.210280015588467e-07
0.8665,1.662059399361395e-07
0.8674999999999999,9.118721765745456e-07
0.8685,1.4619286261100115e-07
0.8694999999999999,9.14728169258063e-07
0.8705,1.4724164769937094e-07
0.8714999999999999,9.291611451518529e-07
0.8725,1.3004709835461403e-07
0.8734999999999999,9.272307148205847e-07
0.8745,1.3503287656400177e-07
0.8755,9.11133625174827e-07
0.8765000000000001,7.669054458672704e-07
0.8775,2.766189359814314e-07
0.8785000000000001,7.89402239526244e-07
0.8795,2.621321263484786e-07
0.8805000000000001,7.855904160184779e-07
0.8815,2.442766635041054e-07
0.8825000000000001,7.973427075884097e-07
0.8835,2.3498797707698842e-07
0.8845000000000001,7.967529351992342e-07
0.8855,2.2374758867433028e-07
0.8865000000000001,8.554477038181847e-07
0.8875,1.836221170225849e-07
0.8885000000000001,8.394000983384918e-07
0.8895,1.7094850291171916e-07
0.8905000000000001,8.430464477057736e-07
0.8915,1.7288917183626138e-07
0.8925000000000001,8.581265808928486e-07
0.8935,1.602212719500758e-07
0.8945000000000001,8.599310404944138e-07
0.8955,1.6356520676702637e-07
0.8965000000000001,8.549362052703392e-07
0.8975,1.5652132348721392e-07
0.8985000000000001,8.472580952722381e-07
0.8995,1.5584854682890734e-07
0.9005000000000001,8.473205556025075e-07
0.9015,1.6266543201166562e-07
0.9025000000000001,8.656128784523282e-07
0.9035,1.4169246935533832e-07
0.9045000000000001,8.607763744118847e-07
0.9055,1.3385656442339075e-07
0.9065000000000001,8.531665949301674e-07
0.9075,1.3691487591907818e-07
0.9085000000000001,8.609903534774398e-07
0.9095,1.2057603521416262e-07
0.9105000000000001,8.817872766802443e-07
0.9115,1.0789391595937012e-07
0.9125000000000001,8.79165396916993e-07
0.9135,1.152159296424718e-07
0.9145000000000001,8.838430240915081e-07
0.9155,1.0362639470042795e-07
0.9165000000000001,8.674804406255729e-07
0.9175,7.157223344875655e-07
0.9185000000000001,2.687498392402657e-07
0.9195,7.301904712539714e-07
0.9205000000000001,2.573872608337579e-07
0.9215,7.314998410186823e-07
0.9225000000000001,2.477007867916243e-07
0.9235,7.68177636141095e-07
0.9245000000000001,2.1195118661224585e-07
0.9255,7.787054633647489e-07
0.9265000000000001,2.0866573363480938e-07
0.9275,8.060330092891557e-07
0.9285000000000001,1.6744676585020201e-07
0.9295,8.106879033803213e-07
0.9305000000000001,1.6199548391625483e-07
0.9315,8.151040336408071e-07
0.9325000000000001,1.6551790772015577e-07
0.9335,8.16557292692828e-07
0.9345000000000001,1.422741551821714e-07
0.9355,8.232803457986181e-07
0.9365000000000001,1.395178543192937e-07
0.9375,8.167455177049779e-07
0.9385000000000001,1.3905106429386962e-07
0.9395,8.256840149051666e-07
0.9405000000000001,1.2977711794653111e-07
0.9415,8.380821037546148e-07
0.9425000000000001,1.220523659633226e-07
0.9435,8.282913751037928e-07
0.9445000000000001,1.313364576137341e-07
0.9455,8.305828466675441e-07
0.9465000000000001,1.3111174305732702e-07
0.9475,8.391423595597331e-07
0.9485000000000001,1.0829075329644792e-07
0.9495,8.613981752638591e-07
0.9505000000000001,1.1250029626593937e-07
0.9515,8.596913747429494e-07
0.9525000000000001,1.0449187616199506e-07
0.9535,8.563410785053271e-07
0.9545000000000001,1.021665208716582e-07
0.9555,8.409922174224199e-07
0.9565000000000001,1.041214292907831e-07
0.9575,8.532430128650034e-07
0.9585000000000001,6.782199110710115e-07
0.9595,2.838770660586808e-07
0.9604999999999999,7.239784103810933e-07
0.9615,2.3440802292182992e-07
0.9624999999999999,7.334908423365194e-07
0.9635,2.2121746268813486e-07
0.9644999999999999,7.48178860644099e-07
0.9655,2.0114851327697687e-07
0.9664999999999999,7.447396977333269e-07
0.9675,1.8988976399829675e-07
0.9684999999999999,7.754010208259714e-07
0.9695,1.6317503622179216e-07
0.9704999999999999,8.028971647032757e-07
0.9715,1.5174495948876538e-07
0.9724999999999999,8.023196936679682e-07
0.9735,1.392376547949942e-07
0.9744999999999999,8.103178459954291e-07
0.9755,1.289107666679718e-07
0.9764999999999999,8.121022153263177e-07
0.9775,1.3682945078226228e-07
0.9784999999999999,8.042684853131969e-07
0.9795,1.28994392382623e-07
0.9804999999999999,8.092659356309927e-07
0.9815,1.467821772378095e-07
0.9824999999999999,8.266223624337647e-07
0.9835,1.261457136226989e-07
0.9844999999999999,8.054806923162819e-07
0.9855,1.2404524454728758e-07
0.9864999999999999,8.188063300201026e-07
0.9875,1.2190787983163388e-07
0.9884999999999999,8.399430130177998e-07
0.9895,1.0275755503715808e-07
0.9904999999999999,8.353903042287923e-07
0.9915,1.125672334401698e-07
0.9924999999999999,8.416294412115908e-07
0.9935,1.0310684153166971e-07
0.9944999999999999,8.405834362244286e-07
0.9955,9.735245438002337e-08
0.9964999999999999,8.352469619886691e-07
0.9975,9.231194150153597e-08
0.9984999999999999,8.573821131638533e-07
0.9995,2.8945529281107637e-06
