frequency_bin_normalized_0_to_1,normalized_energy
0.8115000000000001,4.2702397849516307e-07
0.8125,4.860065792052274e-07
0.8135000000000001,1.850033866721653e-07
0.8145,1.3477907697099664e-06
0.8155000000000001,2.256436318739539e-07
0.8165,5.405833250076096e-07
0.8175000000000001,1.001972876677834e-06
0.8185,4.246710411103679e-07
0.8195000000000001,2.27204364294778e-07
0.8205,1.237583004627687e-06
0.8215000000000001,2.060267485139728e-07
0.8225,5.802934722501219e-07
0.8235000000000001,9.161605771208285e-07
0.8245,4.5995144242846503e-07
0.8255000000000001,1.924546702035718e-07
0.8265,1.2121991794009158e-06
0.8275000000000001,2.1824439881478015e-07
0.8285,4.930956289941239e-07
0.8295000000000001,8.515872843051428e-07
0.8305,4.288617094885831e-07
0.8315000000000001,2.0473764275412602e-07
0.8325,1.0621097216465036e-06
0.8334999999999999,3.6572968329365515e-07
0.8345,3.1779181686713543e-07
0.8354999999999999,1.008025038354858e-06
0.8365,2.765751375645329e-07
0.8374999999999999,2.8958430874071304e-07
0.8385,8.867838474387778e-07
0.8394999999999999,4.4250026745506434e-07
0.8405,1.828617285917956e-07
0.8414999999999999,9.151460992558827e-07
0.8425,2.2070512969211375e-07
0.8434999999999999,3.3755329244777166e-07
0.8445,8.653065684965835e-07
0.8454999999999999,3.96460775674758e-07
0.8465,1.7479662718918417e-07
0.8474999999999999,9.798352894704626e-07
0.8485,2.4805353628660965e-07
0.8494999999999999,3.37738680939372e-07
0.8505,8.809855153514916e-07
0.8514999999999999,3.9877198931503133e-07
0.8525,1.8794585879876252e-07
0.8534999999999999,9.85149157972569e-07
0.8545,2.2363008304513117e-07
0.8554999999999999,4.130509620351396e-07
0.8565,8.006975574137763e-07
0.8574999999999999,4.311045427095021e-07
0.8585,1.776237454803422e-07
0.8594999999999999,1.0028679525921791e-06
0.8605,2.2320265463469815e-07
0.8614999999999999,3.5998422658284544e-07
0.8625,7.979925622700907e-07
0.8634999999999999,4.992030083142549e-07
0.8645,1.3393280163197015e-07
0.8654999999999999,1.000304973636643e-06
0.8665,2.3671901432581084e-07
0.8674999999999999,3.449938148262846e-07
0.8685,7.028399351151548e-07
0.8694999999999999,4.8512063766615e-07
0.8705,1.3127586218655368e-07
0.8714999999999999,9.032471672268771e-07
0.8725,2.5998548822156575e-07
0.8734999999999999,3.505713321206602e-07
0.8745,1.422276076194613e-07
0.8755,1.0415760494339025e-06
0.8765000000000001,2.5420637711892743e-07
0.8775,1.986813515423699e-07
0.8785000000000001,9.034025284165403e-07
0.8795,2.008773058659176e-07
0.8805000000000001,3.0314472086676926e-07
0.8815,8.322372326741552e-07
0.8825000000000001,2.716816440729134e-07
0.8835,1.8126831373982126e-07
0.8845000000000001,9.915269973808285e-07
0.8855,1.528530613932559e-07
0.8865000000000001,3.082468118418104e-07
0.8875,7.600697882872163e-07
0.8885000000000001,2.569319111384043e-07
0.8895,1.495312005607542e-07
0.8905000000000001,9.926756447831393e-07
0.8915,1.8014503301857614e-07
0.8925000000000001,2.7982651026110397e-07
0.8935,8.275369137461658e-07
0.8945000000000001,3.926421556904425e-07
0.8955,1.543956845044694e-07
0.8965000000000001,1.0059005433767676e-06
0.8975,2.0246708925954928e-07
0.8985000000000001,2.6763136333432146e-07
0.8995,8.008731892688845e-07
0.9005000000000001,3.7204882779108084e-07
0.9015,1.5641017509852024e-07
0.9025000000000001,9.635359126829406e-07
0.9035,1.9783954236606166e-07
0.9045000000000001,3.1554297530364577e-07
0.9055,8.398286529711272e-07
0.9065000000000001,3.4591021804889736e-07
0.9075,1.2766378664420436e-07
0.9085000000000001,9.511005757900431e-07
0.9095,1.915612148955728e-07
0.9105000000000001,2.420600767624984e-07
0.9115,7.687016311872145e-07
0.9125000000000001,3.096393004712514e-07
0.9135,1.33556694431844e-07
0.9145000000000001,9.729425105468875e-07
0.9155,1.5705749252859481e-07
0.9165000000000001,2.648111205532262e-07
0.9175,8.883841420522896e-07
0.9185000000000001,2.416364506745399e-07
0.9195,2.709053137630196e-07
0.9205000000000001,7.552714862377631e-07
0.9215,3.317621213451949e-07
0.9225000000000001,1.587598136275161e-07
0.9235,8.203249975109628e-07
0.9245000000000001,2.1559454018070693e-07
0.9255,2.9664070038698515e-07
0.9265000000000001,6.702901879451957e-07
0.9275,3.630631115878128e-07
0.9285000000000001,1.3744411865897792e-07
0.9295,7.770820178967521e-07
0.9305000000000001,2.8156956532921747e-07
0.9315,3.520055025897667e-07
0.9325000000000001,6.326319424679247e-07
0.9335,4.183269364811033e-07
0.9345000000000001,1.3937093847619438e-07
0.9355,8.107606264519011e-07
0.9365000000000001,2.801602103981334e-07
0.9375,3.029857713362202e-07
0.9385000000000001,1.0794346041990605e-07
0.9395,9.988711906424438e-07
0.9405000000000001,1.370567383453899e-07
0.9415,2.626214914180539e-07
0.9425000000000001,7.886592055177264e-07
0.9435,2.8748741216418587e-07
0.9445000000000001,1.353511971335411e-07
0.9455,9.552425514972819e-07
0.9465000000000001,1.3855260654600025e-07
0.9475,2.4863783985378817e-07
0.9485000000000001,8.40104883649534e-07
0.9495,2.700602214025525e-07
0.9505000000000001,1.3239507312051613e-07
0.9515,9.493524881279634e-07
0.9525000000000001,1.2444155081994367e-07
0.9535,2.5042710289124894e-07
0.9545000000000001,8.211835299671055e-07
0.9555,2.915029713032461e-07
0.9565000000000001,1.0589487338951281e-07
0.9575,9.957498644590244e-07
0.9585000000000001,2.2830814411945732e-07
0.9595,1.692292244424536e-07
0.9604999999999999,9.594529245245364e-07
0.9615,1.696050416370373e-07
0.9624999999999999,2.2761432600846832e-07
0.9635,8.099951078780491e-07
0.9644999999999999,3.0758723276883336e-07
0.9655,1.3062957277437902e-07
0.9664999999999999,9.074545190454432e-07
0.9675,1.506673503527873e-07
0.9684999999999999,2.163366063884295e-07
0.9695,7.815677573624819e-07
0.9704999999999999,3.23239637647481e-07
0.9715,1.1980353753848642e-07
0.9724999999999999,8.822384783753521e-07
0.9735,1.6843411658589484e-07
0.9744999999999999,2.4376818829977873e-07
0.9755,6.860969627662839e-07
0.9764999999999999,3.0113508476412093e-07
0.9775,1.4527745414057742e-07
0.9784999999999999,8.642312257142811e-07
0.9795,2.08876488266631e-07
0.9804999999999999,2.0222896372515364e-07
0.9815,7.262867455802717e-07
0.9824999999999999,3.7279101013520165e-07
0.9835,1.2991897637825776e-07
0.9844999999999999,8.401866863534576e-07
0.9855,1.8318272989927524e-07
0.9864999999999999,2.3638327066235545e-07
0.9875,6.894654873067259e-07
0.9884999999999999,3.695792589428885e-07
0.9895,1.2781048324880262e-07
0.9904999999999999,7.889889531698691e-07
0.9915,2.261658629983879e-07
0.9924999999999999,2.3194231106194674e-07
0.9935,6.967100908267808e-07
0.9944999999999999,4.0183927413190015e-07
0.9955,1.0146815774585315e-07
0.9964999999999999,7.967800598526794e-07
0.9975,2.521969553897378e-07
0.9984999999999999,2.845086092518705e-07
0.9995,2.1386718628930516e-06
