frequency_bin_normalized_0_to_1,normalized_energy
0.1325,8.440753657102284e-05
0.1335,6.160690736332181e-05
0.1345,6.170900030767542e-05
0.1355,9.956357063735529e-05
0.1365,6.181511954207522e-05
0.1375,7.244096818274635e-05
0.1385,9.227043120982246e-05
0.1395,5.3552494883857504e-05
0.1405,6.0296302480802185e-05
0.14150000000000001,8.894312380290577e-05
0.14250000000000002,4.666412700450518e-05
0.14350000000000002,6.480397687552312e-05
0.14450000000000002,7.523626259162082e-05
0.1455,5.7139134529682224e-05
0.1465,5.549086821799454e-05
0.1475,5.428026901838731e-05
0.1485,5.0088972962219804e-05
0.1495,6.0629323582686746e-05
0.1505,7.088034334048615e-05
0.1515,3.783941312116393e-05
0.1525,6.03149253160128e-05
0.1535,5.999385006718265e-05
0.1545,5.2749040675752974e-05
0.1555,5.687561495252154e-05
0.1565,4.7589611029616384e-05
0.1575,4.696853115830966e-05
0.1585,7.127458757547902e-05
0.1595,4.741498472380477e-05
0.1605,5.1354439864361016e-05
0.1615,4.235720788122339e-05
0.1625,6.648112953537746e-05
0.1635,4.345784029684965e-05
0.1645,6.429365314540505e-05
0.1655,4.637666595457864e-05
0.1665,5.221325086802801e-05
0.1675,4.099975937926214e-05
0.1685,4.48902317538715e-05
0.1695,4.0171110029270985e-05
0.1705,6.534982668983368e-05
0.1715,4.209089967893628e-05
0.17250000000000001,4.605640668385779e-05
0.17350000000000002,4.995014681595141e-05
0.17450000000000002,3.200598693343735e-05
0.1755,5.842092333620778e-05
0.1765,5.423028285356471e-05
0.1775,4.656437149250927e-05
0.1785,3.226082740749656e-05
0.1795,5.2043260552329417e-05
0.1805,3.150929681621584e-05
0.1815,4.219481857465846e-05
0.1825,5.551738258257212e-05
0.1835,4.823992333183632e-05
0.1845,3.156782682069926e-05
0.1855,6.411446462977548e-05
0.1865,3.602174578770891e-05
0.1875,3.663147558028407e-05
0.1885,4.987373476855295e-05
0.1895,3.609307260299231e-05
0.1905,3.365885072963992e-05
0.1915,5.519321548440145e-05
0.1925,3.825893171428227e-05
0.1935,3.4221876811521795e-05
0.1945,3.7603870451630804e-05
0.1955,3.89813194102116e-05
0.1965,2.7454940655535217e-05
0.1975,5.355091348505315e-05
0.1985,2.8844053740737714e-05
0.1995,3.2947252222445974e-05
0.2005,5.129504525019088e-05
0.2015,3.935030444148394e-05
0.2025,2.9164429526616664e-05
0.20350000000000001,5.163823437913733e-05
0.20450000000000002,2.8429678950061356e-05
0.20550000000000002,4.383411065466096e-05
0.20650000000000002,3.8684242699326196e-05
0.20750000000000002,3.0894893024849015e-05
0.20850000000000002,2.600076492689978e-05
0.2095,4.4792922884101416e-05
0.2105,2.413680114164133e-05
0.2115,3.4042878148550394e-05
0.2125,3.787084270479545e-05
0.2135,2.6194416826245354e-05
0.2145,3.774456466556727e-05
0.2155,3.5440100306159117e-05
0.2165,2.9376127152404438e-05
0.2175,3.6793498211428416e-05
0.2185,3.62309886001178e-05
0.2195,2.6088590271780827e-05
0.2205,2.987026400931329e-05
0.2215,3.801735586256724e-05
0.2225,2.6159855872446033e-05
0.2235,2.9990931746112196e-05
0.2245,3.758208819880078e-05
0.2255,2.3942728880607423e-05
0.2265,3.0135652708499308e-05
0.2275,3.2828998038347744e-05
0.2285,2.5449315545323625e-05
0.2295,3.096984241408898e-05
0.2305,2.913237874169458e-05
0.2315,2.4301728128267888e-05
0.2325,4.2409936330347885e-05
0.2335,2.6716369175653524e-05
0.23450000000000001,2.7087162267701575e-05
0.23550000000000001,3.262802819676015e-05
0.23650000000000002,3.2149273601519946e-05
0.23750000000000002,1.831700965492626e-05
0.23850000000000002,2.5474904560650433e-05
0.2395,3.22262780504156e-05
0.2405,2.6962498622690914e-05
0.2415,3.0071596363892287e-05
0.2425,2.6923749431833824e-05
0.2435,2.110596703500643e-05
0.2445,3.104427816331542e-05
0.2455,2.2198612175949123e-05
0.2465,2.2396506903336536e-05
0.2475,2.392692418177428e-05
0.2485,2.0459738578146686e-05
0.2495,1.9913626689148713e-05
0.2505,3.2484476923059404e-05
0.2515,2.020214346461516e-05
0.2525,2.2648045569424513e-05
0.2535,2.5197971423525956e-05
0.2545,2.320110075604731e-05
0.2555,2.2897133607138446e-05
0.2565,2.075061266373627e-05
0.2575,1.9410016712260423e-05
0.2585,2.5044502673112186e-05
0.2595,2.1857500227161926e-05
0.2605,1.630142892550966e-05
0.2615,2.437276803112633e-05
0.2625,2.210982987533312e-05
0.2635,1.7304662045203868e-05
0.2645,2.0966099889145e-05
0.2655,1.971394358413592e-05
0.2665,1.648132099278397e-05
0.2675,2.0215872091753205e-05
0.2685,1.614925002413678e-05
0.2695,1.4590548874681558e-05
0.2705,2.1027140781693202e-05
0.2715,2.3272702719998243e-05
0.2725,1.586050022784044e-05
0.2735,1.849699693595415e-05
0.2745,1.4942262963442884e-05
0.2755,1.3874309544654501e-05
0.2765,1.673586776500251e-05
0.2775,1.767331317481813e-05
0.2785,1.5045243334248429e-05
0.2795,1.946341562877693e-05
0.2805,1.242094005007917e-05
0.28150000000000003,1.5369205623559996e-05
0.28250000000000003,1.5582638466115146e-05
0.28350000000000003,1.3831124403980463e-05
0.28450000000000003,1.2888976417970411e-05
0.28550000000000003,1.988339189739903e-05
0.28650000000000003,1.3171490731408164e-05
0.28750000000000003,1.1784350849226724e-05
0.2885,1.4845081217006086e-05
0.2895,1.42373372585063e-05
0.2905,1.0162616131085767e-05
0.2915,1.873728211156543e-05
0.2925,1.2032973015779815e-05
0.2935,1.0812555813163324e-05
0.2945,1.5426977073519038e-05
0.2955,1.0410391773206226e-05
0.2965,8.933804425591293e-06
0.2975,1.4425385601146641e-05
0.2985,1.1692567020679029e-05
0.2995,1.1117344326805692e-05
0.3005,1.7829084790755263e-05
0.3015,9.374075003528526e-06
0.3025,1.025982155561335e-05
0.3035,1.2712672411061978e-05
0.3045,1.0964453981254897e-05
0.3055,9.137208765910415e-06
0.3065,1.405062341944022e-05
0.3075,9.531588644875538e-06
0.3085,9.697561974200257e-06
0.3095,9.84099827114446e-06
0.3105,1.147997588171198e-05
0.3115,9.407571235096653e-06
0.3125,1.396996785930116e-05
0.3135,8.838967908847707e-06
0.3145,1.0482170350321516e-05
0.3155,7.519973708183309e-06
0.3165,8.356842654238608e-06
0.3175,9.644728440828042e-06
0.3185,1.0796993180358452e-05
0.3195,6.153673406453085e-06
0.3205,1.0570054487799618e-05
0.3215,6.5781078580331496e-06
0.3225,9.328741950864121e-06
0.3235,7.457181550544848e-06
0.3245,9.947418555137687e-06
0.3255,6.323919162965074e-06
0.3265,9.840624994781691e-06
0.3275,6.054980274251647e-06
0.3285,8.540488550267266e-06
0.3295,7.1441259280777135e-06
0.3305,7.348280319652308e-06
0.3315,5.979365557678596e-06
0.3325,8.652126806705665e-06
0.3335,6.581937909678756e-06
0.3345,6.230397777783184e-06
0.3355,9.01147462499068e-06
0.3365,6.020788209079885e-06
0.3375,5.045668288299779e-06
0.3385,6.944970890951025e-06
0.3395,6.201143579042323e-06
0.3405,5.851924458644087e-06
0.3415,7.034377517539335e-06
0.3425,6.499446601125018e-06
0.3435,5.001834898228173e-06
0.34450000000000003,6.311459059977989e-06
0.34550000000000003,6.912871825276807e-06
0.34650000000000003,4.235173919165368e-06
0.34750000000000003,7.93581831416503e-06
0.34850000000000003,5.432567930888293e-06
0.34950000000000003,6.559241498471553e-06
0.35050000000000003,6.676590249772377e-06
0.35150000000000003,5.791780475868842e-06
0.3525,4.552718987991024e-06
0.3535,7.426717654323574e-06
0.3545,4.1033811154475305e-06
0.3555,4.437356431242029e-06
0.3565,5.247706459705436e-06
0.3575,4.724411530581353e-06
0.3585,4.750142709606022e-06
0.3595,6.266452009627701e-06
0.3605,4.189670710690277e-06
0.3615,4.967282200167764e-06
0.3625,5.116692650846277e-06
0.3635,5.389929000701928e-06
0.3645,3.2665888141680307e-06
0.3655,5.3210682610385024e-06
0.3665,3.0918511311893206e-06
0.3675,4.002059482689607e-06
0.3685,4.041920954687512e-06
0.3695,4.066673772128913e-06
0.3705,3.8247548712792325e-06
0.3715,5.357395780761842e-06
0.3725,2.708279771810624e-06
0.3735,4.203014094770166e-06
0.3745,3.522478400171458e-06
0.3755,4.361866607852629e-06
0.3765,3.941752838748955e-06
0.3775,3.6893601634059382e-06
0.3785,3.2225211311811814e-06
0.3795,4.463510201316553e-06
0.3805,3.661088787782934e-06
0.3815,3.6505162837559552e-06
0.3825,3.8483024480312424e-06
0.3835,3.3252800837918306e-06
0.3845,3.68555643491739e-06
0.3855,3.1583191722273415e-06
0.3865,4.047677829686905e-06
0.3875,2.317026184351122e-06
0.3885,4.036205229655012e-06
0.3895,3.2576389462892207e-06
0.3905,3.287945526394931e-06
0.3915,3.635777376784366e-06
0.3925,3.996718329420968e-06
0.3935,2.3244135294327796e-06
0.3945,4.130418136293533e-06
0.3955,2.730311047368698e-06
0.3965,2.609773600200015e-06
0.3975,3.6373634810878925e-06
0.3985,3.805139378042219e-06
0.3995,1.8355346786867314e-06
0.4005,3.834225594012433e-06
0.4015,2.5280269123631205e-06
0.4025,3.423181885721475e-06
0.4035,2.85414735516777e-06
0.4045,2.6888249128633575e-06
0.4055,1.908510001042521e-06
0.40650000000000003,3.1133050161410415e-06
0.40750000000000003,2.272579387248612e-06
0.40850000000000003,3.030105102159113e-06
0.40950000000000003,2.5629052507369503e-06
0.41050000000000003,3.142022520368547e-06
0.41150000000000003,2.4111349060860694e-06
0.41250000000000003,2.9861933965903456e-06
0.41350000000000003,2.0873762581767387e-06
0.41450000000000004,3.2315539209048466e-06
0.41550000000000004,1.9810550630676484e-06
0.4165,2.9018312616323077e-06
0.4175,2.56923587628019e-06
0.4185,2.627192427829945e-06
0.4195,2.4039131946926457e-06
0.4205,2.1664775229112164e-06
0.4215,2.5110776827166302e-06
0.4225,1.948538316361513e-06
0.4235,3.104423773811718e-06
0.4245,1.6946883632752655e-06
0.4255,2.3450452734392266e-06
0.4265,2.408867255791782e-06
0.4275,1.9853434624526825e-06
0.4285,2.0114757071392033e-06
0.4295,2.629888522679217e-06
0.4305,1.6851941034167155e-06
0.4315,2.1003943436973162e-06
0.4325,2.012322242869174e-06
0.4335,1.841447583175561e-06
0.4345,1.5123958840214136e-06
0.4355,2.6028161933922585e-06
0.4365,1.4163178150257505e-06
0.4375,2.1716422707404774e-06
0.4385,1.872544439921222e-06
0.4395,2.183090094159178e-06
0.4405,1.3312073733655496e-06
0.4415,2.4629247144534576e-06
0.4425,1.6419338599509262e-06
0.4435,1.8941127259047238e-06
0.4445,1.7776177700468884e-06
0.4455,1.9707646461802708e-06
0.4465,1.4358400356239574e-06
0.4475,2.286224144897622e-06
0.4485,1.1284550938787257e-06
0.4495,1.7734837800458e-06
0.4505,1.7982953551700831e-06
0.4515,1.7721117406529762e-06
0.4525,1.2473639261700045e-06
0.4535,2.281319455522108e-06
0.4545,1.066266135728808e-06
0.4555,1.9033148411731507e-06
0.4565,1.648890581619022e-06
0.4575,1.5497953909389201e-06
0.4585,1.294463925065989e-06
0.4595,2.2056324255563595e-06
0.4605,1.346875066179866e-06
0.4615,1.5987043635432673e-06
0.4625,2.05994102222053e-06
0.4635,1.2188793354681714e-06
0.4645,1.6205875870435902e-06
0.4655,1.5687057192986653e-06
0.4665,1.1332633040178873e-06
0.4675,1.4942388454318079e-06
0.4685,1.941860773639901e-06
0.46950000000000003,8.852522944735424e-07
0.47050000000000003,1.6733944625356486e-06
0.47150000000000003,1.2034310997205142e-06
0.47250000000000003,1.3918585045948158e-06
0.47350000000000003,1.1892662034378956e-06
0.47450000000000003,1.6769468389015997e-06
0.47550000000000003,8.3861475161786e-07
0.47650000000000003,1.8299645631378853e-06
0.47750000000000004,1.075322760993253e-06
0.47850000000000004,1.3655933740006446e-06
0.47950000000000004,1.230077469331207e-06
0.4805,1.3532158615725621e-06
0.4815,9.603764021068565e-07
0.4825,1.406897211858575e-06
0.4835,1.148068010925935e-06
0.4845,1.3747743479959851e-06
0.4855,1.2856561689181673e-06
0.4865,1.3685449861368467e-06
0.4875,9.16723096345335e-07
0.4885,1.7340378820237271e-06
0.4895,8.560202578425182e-07
0.4905,1.250378139038599e-06
0.4915,1.1159413146875749e-06
0.4925,1.505583858823629e-06
0.4935,6.843854515596387e-07
0.4945,1.989738985449966e-06
0.4955,9.564646668110552e-07
0.4965,1.1151256507744535e-06
0.4975,1.1633778983658986e-06
0.4985,1.3496270684917171e-06
0.4995,6.916565875962062e-07
0.5005,1.791761780540346e-06
0.5015000000000001,1.1655059343671535e-06
0.5025,1.015701307819094e-06
0.5035000000000001,1.3146494642281324e-06
0.5045,8.206987780890096e-07
0.5055000000000001,1.3747712900474709e-06
0.5065,9.343933163104682e-07
0.5075000000000001,1.1680966219610622e-06
0.5085,9.944600520449763e-07
0.5095000000000001,1.179803018203552e-06
0.5105,7.504781024173714e-07
0.5115000000000001,1.3207078620468427e-06
0.5125,8.108639744221582e-07
0.5135000000000001,9.37813659187905e-07
0.5145,1.1614393935311124e-06
0.5155000000000001,1.2677882372691582e-06
0.5165,7.300784395717445e-07
0.5175000000000001,1.2104007190670656e-06
0.5185,8.331717282814262e-07
0.5195000000000001,9.397748000199018e-07
0.5205,9.641390501395057e-07
0.5215000000000001,1.0861210443280865e-06
0.5225,6.049247476999052e-07
0.5235000000000001,1.441119817651011e-06
0.5245,6.194120572099695e-07
0.5255000000000001,9.760813196584198e-07
0.5265,8.704212499424578e-07
0.5275000000000001,1.1062348851254597e-06
0.5285,5.140260634165117e-07
0.5295000000000001,1.2578168785669186e-06
0.5305,6.873817461268856e-07
0.5315000000000001,8.415844076487614e-07
0.5325,8.719323704731005e-07
0.5335000000000001,1.024163111056828e-06
0.5345,5.630569685697193e-07
0.5355000000000001,1.1043342695916483e-06
0.5365,6.481950207794042e-07
0.5375000000000001,8.066666513141696e-07
0.5385,8.291934983056283e-07
0.5395000000000001,9.978670532895845e-07
0.5405,4.983255214407999e-07
0.5415000000000001,1.0504658730024243e-06
0.5425,5.18280456770204e-07
0.5435000000000001,9.051951092022154e-07
0.5445,1.1435168737217841e-06
0.5455000000000001,6.326552630415779e-07
0.5465,7.754960577426051e-07
0.5475000000000001,8.898625974582702e-07
0.5485,7.306907284435115e-07
0.5495000000000001,5.200064131638718e-07
0.5505,1.1033026274842445e-06
0.5515000000000001,5.911948869810362e-07
0.5525,9.228002884572707e-07
0.5535000000000001,7.371740573794873e-07
0.5545,8.61939978569741e-07
0.5555000000000001,5.908214541019184e-07
0.5565,8.337463327401354e-07
0.5575000000000001,4.94696727304198e-07
0.5585,1.0318152976336767e-06
0.5595000000000001,5.927682108906712e-07
0.5605,8.04484480712121e-07
0.5615000000000001,6.597789550956586e-07
0.5625,9.294080097337187e-07
0.5635000000000001,4.1214705477802687e-07
0.5645,1.0166303065026638e-06
0.5655000000000001,5.315469507155801e-07
0.5665,7.032670391467349e-07
0.5675000000000001,5.64755715127861e-07
0.5685,7.549133189347208e-07
0.5695000000000001,3.5315749414507084e-07
0.5705,8.844184914079657e-07
0.5715000000000001,4.96565117711134e-07
0.5725,6.706043832924724e-07
0.5735000000000001,5.696913852862447e-07
0.5745,8.898962562544069e-07
0.5755000000000001,3.310473523382182e-07
0.5765,9.656938210869715e-07
0.5774999999999999,4.339196909209404e-07
0.5785,6.59592673600848e-07
0.5794999999999999,5.792508630678511e-07
0.5805,6.582650113243466e-07
0.5814999999999999,3.425633503779046e-07
0.5825,9.233202975816199e-07
0.5834999999999999,4.6734642024066244e-07
0.5845,5.983979997515806e-07
0.5854999999999999,7.474763168146297e-07
0.5865,4.941502867042768e-07
0.5874999999999999,5.44620016422898e-07
0.5885,6.295061381073589e-07
0.5894999999999999,6.495676327648433e-07
0.5905,3.1818399574809764e-07
0.5914999999999999,7.106542917886635e-07
0.5925,4.105381900272039e-07
0.5934999999999999,5.975873773387898e-07
0.5945,6.723735496323631e-07
0.5954999999999999,6.871349064309461e-07
0.5965,3.063858692304575e-07
0.5974999999999999,9.28263911938097e-07
0.5985,3.5078122493718707e-07
0.5994999999999999,6.074652472466294e-07
0.6005,4.880345047723327e-07
0.6014999999999999,6.107141124224828e-07
0.6025,4.261866332906326e-07
0.6034999999999999,7.303077762936213e-07
0.6045,2.8782052166283555e-07
0.6054999999999999,7.197327659588027e-07
0.6065,3.2997422843741837e-07
0.6074999999999999,6.710022485759389e-07
0.6085,4.3777100734600844e-07
0.6094999999999999,6.22501175321727e-07
0.6105,2.877897829636438e-07
0.6114999999999999,7.60855200484896e-07
0.6125,3.287401939565157e-07
0.6134999999999999,5.474405858632294e-07
0.6145,4.976979537291668e-07
0.6154999999999999,6.182733818276097e-07
0.6165,3.152122408648676e-07
0.6174999999999999,7.186164732035575e-07
0.6185,2.840180391400753e-07
0.6194999999999999,5.234534557226193e-07
0.6205,4.0047958906525583e-07
0.6214999999999999,6.503118019543129e-07
0.6225,2.4875039121105847e-07
0.6234999999999999,6.813781689538144e-07
0.6245,2.838843328955474e-07
0.6255,5.558543029400377e-07
0.6265000000000001,6.339808201654116e-07
0.6275,3.6764484959265306e-07
0.6285000000000001,4.811865505623188e-07
0.6295,4.837351486228179e-07
0.6305000000000001,5.554029230035005e-07
0.6315,2.386309100722951e-07
0.6325000000000001,7.221886539746846e-07
0.6335,2.8193691452613666e-07
0.6345000000000001,4.78706354936342e-07
0.6355,4.690858311058734e-07
0.6365000000000001,5.230524604530611e-07
0.6375,1.7793588426604226e-07
0.6385000000000001,6.547684821597785e-07
0.6395,3.0561816491484086e-07
0.6405000000000001,4.4246975771615925e-07
0.6415,3.7121785841508963e-07
0.6425000000000001,4.7243178244268505e-07
0.6435,1.8172153154680245e-07
0.6445000000000001,6.910907069738815e-07
0.6455,2.397966724242165e-07
0.6465000000000001,3.880507758339423e-07
0.6475,4.740757011083334e-07
0.6485000000000001,5.025001331429604e-07
0.6495,1.7329751996635328e-07
0.6505000000000001,6.331260571342275e-07
0.6515,2.736100940636057e-07
0.6525000000000001,5.110621512777949e-07
0.6535,2.842794278008043e-07
0.6545000000000001,5.081713941034972e-07
0.6555,3.6621512684354085e-07
0.6565000000000001,5.240213710339471e-07
0.6575,1.9993770885533048e-07
0.6585000000000001,5.062468154583829e-07
0.6595,2.4079896188747043e-07
0.6605000000000001,4.6317298581432034e-07
0.6615,3.270000264469332e-07
0.6625000000000001,5.292370765253351e-07
0.6635,1.581857540270513e-07
0.6645000000000001,5.682723693177207e-07
0.6655,2.2161680590540268e-07
0.6665000000000001,4.864252722629507e-07
0.6675,4.970156746694501e-07
0.6685000000000001,2.923305972738463e-07
0.6695,4.3762190867164054e-07
0.6705000000000001,3.635519415046683e-07
0.6715,4.463339665479819e-07
0.6725000000000001,1.7235527281914316e-07
0.6735,5.659446611411224e-07
0.6745000000000001,2.0180654002574363e-07
0.6755,3.655968355283209e-07
0.6765000000000001,3.123392248240335e-07
0.6775,4.1877942771127065e-07
0.6785000000000001,1.750280185570427e-07
0.6795,5.014081236855832e-07
0.6805000000000001,1.6468793071077505e-07
0.6815,3.7104480672469326e-07
0.6825000000000001,3.3136925821162514e-07
0.6835,3.9159403900035466e-07
0.6845000000000001,1.4150863881179027e-07
0.6855,5.589302101849446e-07
0.6865000000000001,1.4892192430337473e-07
0.6875,4.091705345142312e-07
0.6885000000000001,3.000257926347095e-07
0.6895,4.180128463126679e-07
0.6905000000000001,1.4088299256493466e-07
0.6915,5.364710392324346e-07
0.6925000000000001,1.5727912084145828e-07
0.6935,3.94264340571888e-07
0.6945000000000001,2.9328503949384636e-07
0.6955,4.2945020230899017e-07
0.6965000000000001,1.3826342516468566e-07
0.6975,4.992641892571508e-07
0.6985000000000001,1.5044072772509062e-07
0.6995,4.140233430368685e-07
0.7005000000000001,3.0191314611583584e-07
0.7015,4.070229702303876e-07
0.7025000000000001,2.2926863166639012e-07
0.7035,4.0603021743402935e-07
0.7044999999999999,1.5386391626845848e-07
0.7055,4.945784775360542e-07
0.7064999999999999,1.9014924143794988e-07
0.7075,3.7255238184055277e-07
0.7084999999999999,2.612251203962876e-07
0.7095,3.8435747898291095e-07
0.7104999999999999,3.1595777174847753e-07
0.7115,2.837713799577362e-07
0.7124999999999999,3.8112076559887965e-07
0.7135,1.556018619310533e-07
0.7144999999999999,4.36305573537023e-07
0.7155,1.4370896095333566e-07
0.7164999999999999,3.7048485662242004e-07
0.7175,2.520988849688762e-07
0.7184999999999999,3.0386532993198525e-07
0.7195,1.1715788776876887e-07
0.7204999999999999,5.029302296749816e-07
0.7215,1.213415643535934e-07
0.7224999999999999,3.0574365443747876e-07
0.7235,2.4252408214942917e-07
0.7244999999999999,3.760515090244376e-07
0.7255,9.087558019115133e-08
0.7264999999999999,4.60050912282809e-07
0.7275,1.315074486037983e-07
0.7284999999999999,3.428544548987711e-07
0.7295,2.578657599451768e-07
0.7304999999999999,3.244802689005056e-07
0.7315,8.970453557500055e-08
0.7324999999999999,4.480044924497376e-07
0.7335,1.2398583968064744e-07
0.7344999999999999,3.2408389595446306e-07
0.7355,2.315141230939616e-07
0.7364999999999999,3.4468290741643173e-07
0.7375,9.899961547670893e-08
0.7384999999999999,4.6389688634056966e-07
0.7395,1.0557377279835989e-07
0.7404999999999999,3.001423282988827e-07
0.7415,2.2559191906521065e-07
0.7424999999999999,3.386711743902991e-07
0.7435,9.352637272225513e-08
0.7444999999999999,4.779472518263922e-07
0.7455,1.2341177454953867e-07
0.7464999999999999,3.176326213471115e-07
0.7475,2.1372233005990124e-07
0.7484999999999999,3.376438098809677e-07
0.7495,7.992513072732046e-08
0.7505,4.499895265370463e-07
0.7515000000000001,2.4490822010844975e-07
0.7525,2.5359641290753027e-07
0.7535000000000001,3.020533608143777e-07
0.7545,1.2051785635602905e-07
0.7555000000000001,4.0276008247316835e-07
0.7565,1.3749458873677238e-07
0.7575000000000001,2.893272759628008e-07
0.7585,2.532616843086994e-07
0.7595000000000001,3.1973324399737656e-07
0.7605,9.121438245641435e-08
0.7615000000000001,3.929440369295718e-07
0.7625,1.1818958131599752e-07
0.7635000000000001,2.9994111358423466e-07
0.7645,2.065196416823558e-07
0.7655000000000001,3.2916865656897545e-07
0.7665,8.306918771562901e-08
0.7675000000000001,4.073464128850399e-07
0.7685,9.201319215486318e-08
0.7695000000000001,3.064164382917452e-07
0.7705,1.8925093387900857e-07
0.7715000000000001,2.741192392670351e-07
0.7725,7.850556190705661e-08
0.7735000000000001,4.37525022019021e-07
0.7745,8.853307236505847e-08
0.7755000000000001,2.8050607361969265e-07
0.7765,2.1657032815656852e-07
0.7775000000000001,2.983166910911935e-07
0.7785,7.332830894344412e-08
0.7795000000000001,3.847127684635679e-07
0.7805,8.121608203794052e-08
0.7815000000000001,2.7203775612077536e-07
0.7825,2.193238952457027e-07
0.7835000000000001,2.653597078091325e-07
0.7845,5.8085997581800757e-08
0.7855000000000001,3.806673943226798e-07
0.7865,7.179541405531772e-08
0.7875000000000001,2.6809299413310167e-07
0.7885,1.8286919935091117e-07
0.7895000000000001,2.970641719433781e-07
0.7905,5.398680394578251e-08
0.7915000000000001,4.3050969010387615e-07
0.7925,2.2028323012908962e-07
0.7935000000000001,1.1729152473854111e-07
0.7945,3.4935056393222733e-07
0.7955000000000001,1.0437720289350106e-07
0.7965,2.607159362056445e-07
0.7975000000000001,2.2578280685974108e-07
0.7985,2.4736679701644583e-07
0.7995000000000001,7.355663416662821e-08
0.8005,3.978314561743471e-07
0.8015000000000001,7.88245219930751e-08
0.8025,3.343561637730699e-07
0.8035000000000001,1.0327836428614556e-07
0.8045,2.6788933582381283e-07
0.8055000000000001,1.5458269465695365e-07
