frequency_bin_normalized_0_to_1,normalized_energy
0.8095000000000001,2.137754227874161e-07
0.8105,4.966660787668788e-07
0.8115000000000001,2.189679808667843e-07
0.8125,2.7592055168511094e-07
0.8135000000000001,3.428129306023735e-07
0.8145,3.0523769075622094e-07
0.8155000000000001,1.8171573530790598e-07
0.8165,4.4017164698145294e-07
0.8175000000000001,2.137952532898658e-07
0.8185,3.9949293999200905e-07
0.8195000000000001,2.419854730954537e-07
0.8205,2.962168663727066e-07
0.8215000000000001,2.9829262995283023e-07
0.8225,3.1502036460876615e-07
0.8235000000000001,1.6912642024834738e-07
0.8245,4.320827615262459e-07
0.8255000000000001,1.4917963406707475e-07
0.8265,2.7173884102796755e-07
0.8275000000000001,2.98538867054852e-07
0.8285,2.8533703352259706e-07
0.8295000000000001,1.635955626688971e-07
0.8305,4.4423407257823795e-07
0.8315000000000001,1.4802651797004762e-07
0.8325,2.6119514029934577e-07
0.8334999999999999,3.5593714300673313e-07
0.8345,2.1027188405603808e-07
0.8354999999999999,2.4312836991260917e-07
0.8365,3.5010084293319073e-07
0.8374999999999999,2.6239243388877997e-07
0.8385,1.7798409402309876e-07
0.8394999999999999,4.0160130014054945e-07
0.8405,1.9468212741789205e-07
0.8414999999999999,3.4628661649393436e-07
0.8425,2.1334460439147685e-07
0.8434999999999999,2.647430037237263e-07
0.8445,2.8503085176681175e-07
0.8454999999999999,2.5795545896600847e-07
0.8465,1.935723922376906e-07
0.8474999999999999,3.847059727787509e-07
0.8485,1.8838562146171647e-07
0.8494999999999999,2.5330396820155066e-07
0.8505,2.981270111531981e-07
0.8514999999999999,2.2215497360279259e-07
0.8525,1.7187264724309108e-07
0.8534999999999999,3.937559235437278e-07
0.8545,1.4809599036349518e-07
0.8554999999999999,2.490171204716249e-07
0.8565,3.102794557320007e-07
0.8574999999999999,2.3108583432262907e-07
0.8585,1.398669463535258e-07
0.8594999999999999,4.1179880505708195e-07
0.8605,1.3190618155801065e-07
0.8614999999999999,2.3074439060043614e-07
0.8625,2.8372693358305386e-07
0.8634999999999999,2.5898024868610315e-07
0.8645,2.3807665730206245e-07
0.8654999999999999,2.6884013716282857e-07
0.8665,1.1777639206205898e-07
0.8674999999999999,3.795468849272977e-07
0.8685,1.266617680827073e-07
0.8694999999999999,2.487612030652703e-07
0.8705,2.6032787996693945e-07
0.8714999999999999,2.1662410540269093e-07
0.8725,1.0577069724085966e-07
0.8734999999999999,3.8064014079178017e-07
0.8745,1.0341180042196985e-07
0.8755,2.2971686786818766e-07
0.8765000000000001,3.341108660059075e-07
0.8775,1.4491839967635416e-07
0.8785000000000001,1.7345871418735348e-07
0.8795,2.8276744799033323e-07
0.8805000000000001,2.1328083037257666e-07
0.8815,1.2484864429418025e-07
0.8825000000000001,3.2505995544190045e-07
0.8835,1.3935574450601488e-07
0.8845000000000001,2.0271834110123097e-07
0.8855,2.5784530921748166e-07
0.8865000000000001,2.0999640815511783e-07
0.8875,2.353188189000225e-07
0.8885000000000001,2.410150576246756e-07
0.8895,1.0662798631178224e-07
0.8905000000000001,3.341047415902778e-07
0.8915,1.335777815465898e-07
0.8925000000000001,1.9476030439321916e-07
0.8935,2.5253093615690905e-07
0.8945000000000001,2.3341719454812896e-07
0.8955,9.680803668488707e-08
0.8965000000000001,3.209471787609163e-07
0.8975,1.1707689619780774e-07
0.8985000000000001,1.9419781655140722e-07
0.8995,2.456037123858328e-07
0.9005000000000001,2.178551283560202e-07
0.9015,9.26962666453395e-08
0.9025000000000001,3.5054963918098086e-07
0.9035,1.1894688300245207e-07
0.9045000000000001,2.296533982440684e-07
0.9055,2.4525860874047895e-07
0.9065000000000001,2.0749989856564037e-07
0.9075,9.725948010704701e-08
0.9085000000000001,3.619682526359115e-07
0.9095,9.873700747085645e-08
0.9105000000000001,3.2745148481738083e-07
0.9115,1.0327056127925719e-07
0.9125000000000001,2.1301696616178286e-07
0.9135,2.1038552155725847e-07
0.9145000000000001,2.2046196044830187e-07
0.9155,9.893532624351464e-08
0.9165000000000001,3.475241751735188e-07
0.9175,1.6007610973539716e-07
0.9185000000000001,1.478670141689701e-07
0.9195,3.052977254108731e-07
0.9205000000000001,1.1367484739491122e-07
0.9215,1.8228296612899457e-07
0.9225000000000001,2.4446563567479347e-07
0.9235,1.6301146572057558e-07
0.9245000000000001,1.1015059035773762e-07
0.9255,3.261321330262946e-07
0.9265000000000001,9.794322819256332e-08
0.9275,1.896425931390022e-07
0.9285000000000001,2.3451694871488798e-07
0.9295,1.8278087439760253e-07
0.9305000000000001,1.0903683088884282e-07
0.9315,3.198476327196654e-07
0.9325000000000001,8.886868012476032e-08
0.9335,3.0640172520153397e-07
0.9345000000000001,1.1464667124194562e-07
0.9355,1.8028731355756023e-07
0.9365000000000001,2.201543993600458e-07
0.9375,1.903183893511352e-07
0.9385000000000001,8.634260259692289e-08
0.9395,3.282298715627463e-07
0.9405000000000001,8.341983607881209e-08
0.9415,1.7289364772751332e-07
0.9425000000000001,2.2215384044704596e-07
0.9435,2.1042574539083043e-07
0.9445000000000001,7.153952094377661e-08
0.9455,3.298916952199685e-07
0.9465000000000001,7.924237125429116e-08
0.9475,1.9210393236423293e-07
0.9485000000000001,2.1259397778369762e-07
0.9495,1.68581287635078e-07
0.9505000000000001,6.794222527810422e-08
0.9515,3.230642349320311e-07
0.9525000000000001,6.919699436067059e-08
0.9535,1.8908126418907464e-07
0.9545000000000001,2.0500257904505282e-07
0.9555,1.8412721834590042e-07
0.9565000000000001,1.8910520093633408e-07
0.9575,2.011357892400652e-07
0.9585000000000001,1.2701451673999712e-07
0.9595,2.6005136271298503e-07
0.9604999999999999,1.4271889227747892e-07
0.9615,1.0583358626471999e-07
0.9624999999999999,2.766611001158693e-07
0.9635,9.272319169999431e-08
0.9644999999999999,1.538572382658712e-07
0.9655,2.1690216388986026e-07
0.9664999999999999,1.4452149673745878e-07
0.9675,9.447220628529317e-08
0.9684999999999999,2.876898634479145e-07
0.9695,9.194284861426953e-08
0.9704999999999999,1.6756647552243685e-07
0.9715,2.0967442679024104e-07
0.9724999999999999,1.5900652468245117e-07
0.9735,7.524339363541823e-08
0.9744999999999999,2.935505432131073e-07
0.9755,8.493135986522265e-08
0.9764999999999999,1.6985199068252763e-07
0.9775,1.8794896129769606e-07
0.9784999999999999,1.6783563177916293e-07
0.9795,1.9429612185248082e-07
0.9804999999999999,1.731526739999071e-07
0.9815,7.046694622668817e-08
0.9824999999999999,3.040216454933672e-07
0.9835,7.140673414024201e-08
0.9844999999999999,1.7352278527474768e-07
0.9855,1.9660175604221085e-07
0.9864999999999999,1.7223071065343818e-07
0.9875,5.3961031783231814e-08
0.9884999999999999,3.3626399408587935e-07
0.9895,6.234585653817371e-08
0.9904999999999999,1.7305064135209937e-07
0.9915,1.8288253108473432e-07
0.9924999999999999,1.951175250604147e-07
0.9935,5.98096671088415e-08
0.9944999999999999,3.2141645493853053e-07
0.9955,5.2979481395847387e-08
0.9964999999999999,1.640741690900337e-07
0.9975,1.8898210688163475e-07
0.9984999999999999,1.8648848215252848e-07
0.9995,1.962602584969118e-06
