freq_radius,radial_mean_power,cumulative_energy_fraction
119,3420.515123,0.999180044
120,2743.526983,0.9991905974
121,2910.218528,0.9992015538
122,2711.240743,0.9992122603
123,2515.300642,0.9992228621
124,2424.850629,0.9992321897
125,2590.849637,0.9992428979
126,1906.882219,0.999250272
127,2267.516946,0.9992597366
128,3353.799848,0.9992738727
129,2234.571708,0.9992828798
130,1628.931523,0.9992898789
131,2160.689697,0.9992988093
132,1716.487168,0.9993063954
133,1831.0479,0.9993143004
134,1855.873742,0.999321895
135,1748.371846,0.9993297651
136,1632.617943,0.9993368803
137,1844.972289,0.9993451097
138,1465.128027,0.9993515849
139,1679.327233,0.9993589037
140,1329.132664,0.9993651042
141,1522.063533,0.9993718933
142,1564.241747,0.9993790626
143,1204.530123,0.9993846079
144,1347.843089,0.9993908957
145,1224.873112,0.9993967602
146,1504.17506,0.9994037465
147,1202.763206,0.9994093575
148,1178.09684,0.9994150944
149,1013.906187,0.9994199903
150,1104.257051,0.9994253451
151,1017.076594,0.9994301315
152,1008.750677,0.9994351676
153,1011.362814,0.9994400719
154,1004.670937,0.999445211
155,986.3084922,0.9994500544
156,930.0465066,0.9994546976
157,914.3806814,0.9994594684
158,1036.726504,0.9994645594
159,800.488645,0.999468654
160,942.9043548,0.9994734965
161,769.1192747,0.999477651
162,803.8762434,0.9994818617
163,903.6723848,0.9994864657
164,777.9730847,0.9994906044
165,766.5012819,0.9994946507
166,786.9323714,0.999498998
167,765.5383361,0.9995030235
168,694.3684789,0.9995066606
169,692.5396108,0.9995105432
170,686.2182672,0.9995143201
171,667.7886729,0.9995180093
172,661.0741501,0.9995216072
173,662.1263759,0.9995253735
174,621.7201024,0.9995288972
175,638.2145218,0.9995324229
176,599.7432483,0.9995358344
177,630.6689149,0.9995393313
178,575.6378625,0.9995427234
179,590.3572912,0.9995461539
180,592.3003781,0.9995495109
181,574.5170979,0.9995528728
182,556.491183,0.9995561976
183,547.4451634,0.9995594908
184,572.6206218,0.9995627596
185,535.12083,0.9995659567
186,522.8383391,0.9995691661
187,535.0605228,0.9995723738
188,515.2380835,0.9995754943
189,520.2333597,0.9995786024
190,498.1905659,0.9995816401
191,487.6854628,0.9995847035
192,495.5448751,0.9995876844
193,474.6004099,0.9995907141
194,474.5305507,0.9995936172
195,454.9487904,0.9995965215
196,453.8221929,0.9995994186
197,463.259341,0.9996023191
198,441.9880414,0.9996051678
199,444.7528954,0.9996079706
200,429.3785898,0.9996108171
201,436.0896723,0.9996135742
202,451.6178938,0.9996164388
203,399.1100391,0.9996191499
204,413.5188588,0.999621832
205,411.4491938,0.9996246102
206,407.0723714,0.9996272422
207,386.3710551,0.9996298194
208,386.9779919,0.9996324402
209,395.0014338,0.9996350749
210,381.1713441,0.999637633
211,380.7806081,0.9996402586
212,376.6128584,0.9996428324
213,366.8647138,0.9996453545
214,369.0586179,0.9996478917
215,368.1522191,0.9996503851
216,349.6197397,0.9996528602
217,351.3227665,0.999655333
218,353.3273498,0.9996577837
219,348.1611936,0.9996602485
220,340.7287663,0.9996626607
221,332.1454324,0.9996650325
222,327.2621913,0.9996674163
223,333.5379893,0.9996697639
224,321.2850484,0.9996721173
225,325.9634168,0.999674445
226,317.4347124,0.9996767572
227,320.0848769,0.9996790756
228,310.3397647,0.9996813806
229,296.2090856,0.9996836473
230,316.6390094,0.9996859148
231,302.4694276,0.9996881428
232,296.9293252,0.9996903482
233,300.3110089,0.9996926094
234,282.0432767,0.9996947908
235,290.5613481,0.999696937
236,286.6586443,0.9996991071
237,279.8000293,0.9997012826
238,287.4152193,0.9997034173
239,268.3725448,0.9997055259
240,274.1183937,0.9997075787
241,264.7712784,0.9997097023
242,271.8389194,0.9997118549
243,270.0082469,0.9997139432
244,256.3491472,0.9997159783
245,270.464802,0.9997180424
246,237.6728714,0.9997200071
247,251.7859929,0.9997219956
248,258.7135361,0.9997240178
249,239.4273461,0.9997259332
250,250.2997574,0.9997279203
251,248.6111429,0.999729955
252,240.0104512,0.9997318948
253,241.5768803,0.9997338621
254,242.8753915,0.9997358697
255,244.3351806,0.9997378994
256,194.1720988,0.9997394846
257,246.469356,0.9997414917
258,229.094833,0.9997434323
259,230.4516117,0.999745342
260,220.3721896,0.9997471907
261,227.5485125,0.9997490996
262,223.8883906,0.9997509824
263,211.0714981,0.9997527703
264,223.5751042,0.9997546459
265,208.6773284,0.9997564648
266,204.6015754,0.9997582105
267,214.0964934,0.9997600328
268,204.2195064,0.9997618212
269,210.7338067,0.9997636278
270,212.6650716,0.9997654641
271,204.4140297,0.9997672709
272,194.9474014,0.9997689941
273,199.2111965,0.9997707346
274,203.6298391,0.9997724928
275,197.2411741,0.9997742766
276,195.953508,0.9997760046
277,189.9273889,0.9997777145
278,196.381296,0.9997794584
279,196.1520531,0.9997812122
280,186.0734723,0.9997829103
281,189.8767216,0.9997846041
282,187.4623536,0.9997863072
283,184.1074919,0.9997879759
284,181.0216651,0.9997896575
285,182.9126301,0.9997913416
286,184.0173474,0.9997930021
287,176.476656,0.9997946414
288,182.1171447,0.9997963257
289,175.7294647,0.9997979724
290,173.9179201,0.9997996272
291,183.2513537,0.9998012694
292,166.1955925,0.9998028881
293,171.7336002,0.9998045009
294,174.445363,0.9998061499
295,169.0395787,0.9998077409
296,164.7515119,0.999809332
297,163.4281678,0.9998109137
298,168.7362934,0.9998124949
299,166.7825063,0.999814092
300,164.8211641,0.9998156804
301,162.9632225,0.9998172542
302,157.7012231,0.9998188288
303,161.9805804,0.9998203766
304,159.2570286,0.9998219211
305,156.2354618,0.9998234875
306,159.9654484,0.9998250389
307,152.9306127,0.9998265565
308,156.9599171,0.9998280788
309,147.3003862,0.9998296038
310,155.043917,0.9998311297
311,153.3476268,0.9998326671
312,154.4728282,0.9998341969
313,151.2214185,0.9998357192
314,144.995957,0.9998372233
315,148.5706536,0.999838725
316,148.8050862,0.999840223
317,145.9214397,0.9998417129
318,144.0342616,0.9998431982
319,143.5298673,0.9998446607
320,144.4564698,0.9998461297
321,143.1284942,0.9998476057
322,141.070665,0.9998490893
323,140.4398481,0.9998505548
324,142.0966985,0.9998520056
325,138.2482459,0.9998534652
326,136.2900448,0.9998549041
327,135.2904308,0.9998563463
328,135.3087754,0.999857786
329,140.6341331,0.9998592477
330,134.2538526,0.9998606816
331,136.9315685,0.9998621189
332,135.9409139,0.9998635542
333,126.8101766,0.9998649553
334,132.6823249,0.9998663642
335,131.7466958,0.9998677929
336,134.2735687,0.9998692271
337,131.6053691,0.9998706219
338,128.1016394,0.9998720661
339,133.3185634,0.9998735118
340,111.4742096,0.9998747224
341,86.71062327,0.9998756086
342,88.23376626,0.9998764878
343,84.73219021,0.9998773651
344,90.70499203,0.9998782401
345,86.92005101,0.999879116
346,91.50172098,0.9998799978
347,89.05303655,0.9998808651
348,90.45918449,0.9998817323
349,92.90729521,0.999882601
350,88.33442146,0.9998834496
351,89.68679543,0.9998843056
352,90.19313017,0.9998851601
353,88.84993159,0.9998859936
354,92.21971162,0.9998868323
355,87.54009172,0.9998876616
356,91.65254096,0.9998884924
357,88.2688977,0.9998893223
358,91.82815776,0.9998901527
359,91.83021852,0.9998909757
360,89.52086697,0.9998918109
361,92.47555137,0.9998926302
362,89.17746205,0.9998934477
363,92.38089572,0.9998942576
364,90.60500912,0.9998950882
365,90.55189207,0.9998959015
366,91.74893056,0.9998967144
367,91.32440183,0.9998975207
368,90.74686397,0.9998983265
369,89.70896569,0.9998991314
370,92.51171914,0.9998999415
371,93.3665373,0.9999007525
372,92.40907616,0.9999015617
373,92.21234176,0.9999023664
374,88.78541631,0.9999031603
375,91.23413409,0.9999039396
376,93.33191309,0.9999047426
377,89.64639868,0.9999055295
378,93.49635656,0.9999063263
379,89.2275827,0.9999071068
380,92.57430475,0.9999078824
381,89.04790919,0.9999086622
382,90.43754668,0.9999094404
383,91.06631562,0.9999102183
384,90.7935576,0.9999109939
385,94.31259582,0.999911788
386,89.52346923,0.9999125655
387,91.32266223,0.999913327
388,89.81603005,0.9999140942
389,90.45486976,0.9999148604
390,92.56074426,0.9999156284
391,86.72553131,0.9999163763
392,92.58900317,0.9999171369
393,89.86032337,0.9999179009
394,89.99166792,0.9999186678
395,92.42957188,0.9999194233
396,88.69768116,0.9999201765
397,94.05868474,0.9999209396
398,86.09100588,0.9999216803
399,90.17590479,0.9999224266
400,90.30712858,0.9999231685
401,86.76934396,0.9999239044
402,92.8301293,0.9999246518
403,86.13762446,0.9999253805
404,90.92160388,0.9999261219
405,91.28027817,0.999926869
406,87.93482872,0.9999276093
407,93.42449888,0.9999283577
408,87.80353199,0.9999290952
409,89.79192131,0.9999298163
410,89.845123,0.9999305571
411,87.88022679,0.9999312845
412,89.51957944,0.9999320144
413,87.63871137,0.999932729
414,90.00722793,0.9999334546
415,86.11657955,0.9999341779
416,89.36485401,0.9999348937
417,89.17165375,0.9999356153
418,90.11198117,0.9999363362
419,86.4300755,0.9999370427
420,87.20931916,0.9999377609
421,88.22382958,0.9999384685
422,87.05034897,0.9999391801
423,88.34475319,0.9999398896
424,88.63849524,0.9999406042
425,85.84383759,0.9999413023
426,89.28620514,0.9999420084
427,85.24336692,0.9999427061
428,87.67627359,0.9999434084
429,89.3173655,0.9999441239
430,86.80377515,0.9999448112
431,91.87893768,0.9999455303
432,86.58947535,0.9999462505
433,87.95155843,0.9999469433
434,86.16275174,0.9999476441
435,90.64037831,0.9999483563
436,87.42799268,0.9999490459
437,86.44038046,0.9999497471
438,87.03267275,0.9999504345
439,86.70684641,0.9999511379
440,89.55211547,0.9999518434
441,87.83363421,0.9999525398
442,86.6887871,0.999953228
443,88.62918157,0.9999539089
444,84.78909885,0.9999546037
445,87.84877509,0.9999552903
446,86.56512525,0.999955982
447,86.94184415,0.9999566669
448,90.20102227,0.9999573507
449,83.48538991,0.9999580357
450,85.4158919,0.9999587076
451,85.89910262,0.9999593913
452,87.10388252,0.9999600712
453,87.40938228,0.9999607544
454,84.74916063,0.9999614264
455,87.97420912,0.9999621014
456,86.05731564,0.9999627925
457,87.0565196,0.9999634765
458,86.20495987,0.9999641512
459,89.19256683,0.999964852
460,89.19160533,0.9999655281
461,82.72052654,0.9999661916
462,86.94759164,0.9999668596
463,83.51279177,0.9999675226
464,87.89775309,0.9999682069
465,86.45114192,0.9999688773
466,85.66575729,0.9999695583
467,87.82761612,0.9999702232
468,85.56107576,0.9999708998
469,88.05396077,0.999971579
470,86.28084124,0.9999722604
471,86.39530078,0.9999729313
472,86.68340309,0.9999735911
473,85.59146687,0.9999742574
474,85.88898,0.9999749288
475,84.72808396,0.9999755953
476,88.51242665,0.999976269
477,89.56532098,0.9999769489
478,86.42178848,0.9999776324
479,86.42356104,0.9999782955
480,86.24253332,0.9999789669
481,86.5894712,0.9999796331
482,85.17443552,0.9999802944
483,85.70796827,0.9999809608
484,87.04710682,0.9999816198
485,85.08768131,0.9999822822
486,86.10647505,0.9999829324
487,84.1052067,0.9999835975
488,84.89143634,0.9999842592
489,86.54690539,0.9999849145
490,88.44777047,0.999985585
491,87.03169669,0.9999862545
492,88.0567537,0.9999869266
493,83.51305147,0.9999875767
494,87.63187166,0.9999882401
495,84.40075112,0.999988899
496,87.88540008,0.9999895661
497,85.56497929,0.9999902226
498,84.41506765,0.9999908695
499,86.45805231,0.9999915275
500,85.89497699,0.9999921901
501,86.84082817,0.9999928502
502,88.96554352,0.9999935219
503,88.37549495,0.9999941918
504,85.49709821,0.9999948513
505,86.49022118,0.9999955167
506,83.82918216,0.9999961574
507,85.81191589,0.999996814
508,88.63372829,0.9999974905
509,88.73870524,0.9999981577
510,84.24886821,0.9999987973
511,84.10073927,0.9999994391
512,51.48573111,0.9999998186
513,1.057120004,0.9999998258
514,0.8896178162,0.9999998316
515,0.8313697609,0.9999998369
516,0.7524662511,0.9999998416
517,0.7428596144,0.9999998461
518,0.6982776526,0.9999998502
519,0.6796896645,0.9999998541
520,0.6987511083,0.9999998581
521,0.6905859551,0.9999998619
522,0.7059989162,0.9999998657
523,0.6292707438,0.9999998691
524,0.6645702613,0.9999998725
525,0.6645099035,0.999999876
526,0.6660828123,0.9999998793
527,0.670054403,0.9999998826
528,0.6015357637,0.9999998855
529,0.6050427063,0.9999998884
530,0.6877869808,0.9999998917
531,0.6633132178,0.9999998947
532,0.6440432157,0.9999998976
533,0.6631293125,0.9999999005
534,0.6045643014,0.9999999032
535,0.6014726729,0.9999999057
536,0.6021662796,0.9999999083
537,0.6521514095,0.9999999109
538,0.6987596966,0.9999999138
539,0.6420570921,0.9999999163
540,0.5978652136,0.9999999187
541,0.6631546807,0.9999999212
542,0.6255153638,0.9999999236
543,0.65105032,0.999999926
544,0.5774473412,0.9999999281
545,0.6082067708,0.9999999303
546,0.5975141732,0.9999999324
547,0.6187377136,0.9999999346
548,0.5698725443,0.9999999365
549,0.6264412856,0.9999999385
550,0.6893548435,0.9999999408
551,0.582182995,0.9999999427
552,0.6313969492,0.9999999446
553,0.5896075373,0.9999999465
554,0.6351628776,0.9999999484
555,0.5449263548,0.99999995
556,0.5246894266,0.9999999515
557,0.5961783419,0.9999999532
558,0.6096735829,0.9999999549
559,0.6782783868,0.9999999568
560,0.6599984854,0.9999999585
561,0.6021729253,0.9999999601
562,0.6461646099,0.9999999617
563,0.5984148293,0.9999999633
564,0.6077442419,0.9999999648
565,0.7168553331,0.9999999664
566,0.6132892404,0.9999999679
567,0.5921681332,0.9999999692
568,0.6200429515,0.9999999706
569,0.6148011129,0.999999972
570,0.5074572622,0.999999973
571,0.5155656622,0.9999999741
572,0.5792550075,0.9999999753
573,0.49288751,0.9999999762
574,0.6201318316,0.9999999774
575,0.632825248,0.9999999786
576,0.6032495116,0.9999999797
577,0.5671242331,0.9999999806
578,0.645898383,0.9999999818
579,0.5750553886,0.9999999827
580,0.5774789081,0.9999999836
581,0.7085634755,0.9999999848
582,0.5936789409,0.9999999857
583,0.6537559513,0.9999999866
584,0.5944277379,0.9999999875
585,0.6518909348,0.9999999883
586,0.5714763175,0.9999999891
587,0.6037703176,0.9999999898
588,0.6536735122,0.9999999906
589,0.7049769247,0.9999999914
590,0.6598483963,0.9999999922
591,0.6710162693,0.9999999929
592,0.7145714729,0.9999999936
593,0.5070985516,0.9999999941
594,0.631389123,0.9999999947
595,0.6053877644,0.9999999952
596,0.6231526681,0.9999999957
597,0.6402892716,0.9999999962
598,0.6660935311,0.9999999967
599,0.6066981213,0.9999999971
600,0.4690259744,0.9999999974
601,0.4960327629,0.9999999977
602,0.5735534664,0.9999999981
603,0.6359230063,0.9999999984
604,0.8129607951,0.9999999988
605,0.6866122153,0.999999999
606,0.6277685354,0.9999999993
607,0.5183121579,0.9999999994
608,0.5489123636,0.9999999996
609,0.5282999332,0.9999999997
610,0.7589312904,0.9999999998
611,0.736434801,0.9999999999
612,0.4820332334,1
613,0.6664330927,1
614,0.1954140705,1
