freq_radius,radial_mean_power,cumulative_energy_fraction
159,478.0794608,0.9994066316
160,468.4072223,0.9994121067
161,428.7757756,0.9994173781
162,434.4674955,0.9994225577
163,435.2236831,0.9994276044
164,410.4357716,0.999432574
165,408.8692246,0.9994374864
166,375.5005435,0.9994422078
167,398.9671195,0.9994469828
168,390.2409705,0.9994516351
169,366.5258756,0.9994563119
170,351.8092658,0.999460719
171,348.2485964,0.9994650978
172,348.8513886,0.9994694191
173,323.9345874,0.9994736128
174,327.9271536,0.999477843
175,330.0014708,0.9994819923
176,314.0644857,0.9994860582
177,317.0912232,0.99949006
178,297.6536635,0.9994940521
179,291.1979979,0.9994979033
180,300.9705456,0.9995017857
181,280.573526,0.9995055226
182,287.8332578,0.9995094366
183,256.1643638,0.9995129438
184,296.0494245,0.9995167903
185,265.9582759,0.9995204068
186,261.4402045,0.9995240593
187,256.9602149,0.9995275655
188,258.8184196,0.9995311331
189,257.7396589,0.9995346379
190,252.4559232,0.9995381414
191,240.9181946,0.9995415857
192,248.921721,0.9995449938
193,233.8671779,0.9995483918
194,240.4230483,0.9995517394
195,227.9747228,0.9995550518
196,228.6591933,0.9995583741
197,234.4090383,0.9995617145
198,223.5000335,0.999564993
199,232.998227,0.999568335
200,213.8965639,0.9995715623
201,226.7469705,0.9995748252
202,215.9512572,0.9995779427
203,205.5582955,0.9995811208
204,209.866487,0.999584219
205,204.2119074,0.9995873572
206,204.5599609,0.9995903675
207,200.7552065,0.9995934153
208,196.219121,0.9995964398
209,197.2944672,0.9995994351
210,197.3280705,0.9996024492
211,189.1998594,0.9996054184
212,189.9836704,0.9996083734
213,187.391287,0.9996113056
214,188.0082846,0.9996142474
215,186.4303339,0.9996171211
216,177.9555432,0.9996199884
217,179.1154117,0.9996228578
218,180.8727333,0.9996257132
219,173.9465569,0.999628516
220,170.6684041,0.999631266
221,170.3665905,0.9996340349
222,166.1605006,0.9996367896
223,170.8352952,0.9996395263
224,162.65055,0.999642238
225,165.7609523,0.999644932
226,162.3179145,0.999647623
227,161.9129078,0.9996502922
228,154.5258871,0.9996529044
229,150.6779711,0.9996555287
230,158.0159009,0.9996581042
231,154.6301872,0.9996606966
232,152.5625558,0.9996632756
233,149.0857114,0.9996658305
234,144.7238236,0.9996683781
235,150.9164532,0.9996709152
236,146.5426756,0.9996734402
237,141.6988126,0.9996759478
238,147.077731,0.999678434
239,139.3955685,0.9996809268
240,144.4779914,0.9996833893
241,134.3273328,0.9996858414
242,133.9521454,0.9996882556
243,138.4901302,0.9996906934
244,132.8464227,0.9996930938
245,138.179681,0.999695494
246,127.9717648,0.9996979016
247,133.127729,0.9997002947
248,131.8678963,0.9997026405
249,128.1285652,0.9997049735
250,130.0665981,0.9997073237
251,121.5323233,0.9997095875
252,125.2200513,0.9997118909
253,123.436666,0.9997141788
254,118.8690111,0.9997164151
255,125.7674991,0.999718793
256,115.438148,0.999720938
257,124.1705063,0.9997232394
258,112.1277905,0.9997254012
259,117.5680621,0.9997276186
260,116.4963408,0.9997298429
261,113.0083112,0.9997320006
262,115.0641016,0.9997342029
263,112.5044932,0.9997363719
264,113.1702557,0.9997385327
265,108.5057307,0.9997406853
266,111.9469972,0.9997428592
267,109.8866827,0.999744988
268,106.6806134,0.9997471143
269,109.9598836,0.9997492599
270,107.7027259,0.9997513765
271,103.8406296,0.9997534655
272,103.3503904,0.9997555447
273,105.5444369,0.9997576435
274,106.1414127,0.9997597294
275,100.8509313,0.9997618052
276,102.8292547,0.9997638691
277,99.82698057,0.9997659146
278,101.1818507,0.9997679596
279,100.7239867,0.9997700094
280,97.28054545,0.9997720299
281,101.2667521,0.999774086
282,96.74392808,0.9997760864
283,95.7182197,0.999778061
284,93.50375228,0.9997800379
285,94.94556954,0.9997820276
286,95.9088547,0.9997839973
287,93.4881985,0.9997859738
288,92.88822034,0.999787929
289,91.510492,0.9997898808
290,88.81654188,0.9997918041
291,94.29587926,0.9997937275
292,86.71200655,0.9997956496
293,90.17343318,0.9997975771
294,89.96088916,0.9997995126
295,88.78069219,0.9998014144
296,87.16460275,0.9998033303
297,86.11745512,0.9998052273
298,87.33295944,0.9998070899
299,85.69980911,0.9998089577
300,86.03326325,0.9998108448
301,85.47666165,0.9998127236
302,81.63124116,0.9998145787
303,85.7094361,0.9998164427
304,83.56819575,0.9998182874
305,80.59102602,0.9998201263
306,83.54765097,0.9998219705
307,80.11476447,0.99982378
308,83.03781382,0.999825613
309,77.81318001,0.9998274465
310,81.69046087,0.9998292764
311,79.58970857,0.9998310925
312,80.45527632,0.9998329059
313,78.22014607,0.9998346981
314,76.88519692,0.9998365134
315,78.5989581,0.9998383216
316,78.6919987,0.9998401246
317,77.15846339,0.9998419176
318,76.37437189,0.9998437101
319,76.11071105,0.9998454752
320,76.49588705,0.9998472457
321,74.16079417,0.9998489863
322,73.42248476,0.9998507438
323,75.03199724,0.9998525258
324,75.73391742,0.9998542857
325,73.06877809,0.9998560415
326,72.4487918,0.9998577824
327,70.97715423,0.9998595045
328,72.7806787,0.999861267
329,73.19565917,0.9998629986
330,72.30806484,0.9998647563
331,71.71265963,0.9998664695
332,70.32994072,0.9998681595
333,68.60948264,0.9998698848
334,70.81739158,0.9998715965
335,69.33572018,0.9998733078
336,71.3837853,0.999875043
337,71.07236596,0.9998767575
338,66.73860972,0.99987847
339,68.30951162,0.999880156
340,67.74640697,0.9998818722
341,68.38868847,0.9998835633
342,69.14051314,0.9998852634
343,66.16457802,0.9998869765
344,68.54581336,0.9998886588
345,65.51404679,0.999890349
346,67.12852128,0.9998920308
347,65.55600543,0.9998937038
348,66.14361282,0.9998953825
349,67.61333485,0.9998970765
350,63.55810563,0.9998987222
351,64.54485258,0.9999003964
352,64.09484148,0.999902056
353,64.82210166,0.9999037404
354,64.98416931,0.9999053928
355,61.13703387,0.9999070127
356,64.75298578,0.9999086713
357,61.88541595,0.9999103255
358,63.61138555,0.9999119755
359,64.29847101,0.9999136403
360,60.8198501,0.9999152774
361,62.7329083,0.9999169046
362,62.01157868,0.999918568
363,62.85720464,0.9999202073
364,59.95655896,0.9999218379
365,60.71662667,0.9999234693
366,44.16118705,0.9999246256
367,24.25186308,0.9999252344
368,24.56443786,0.9999258481
369,23.80904661,0.9999264429
370,24.18987915,0.9999270315
371,24.50514432,0.9999276187
372,23.69250538,0.9999281858
373,24.73825096,0.9999287745
374,23.78466186,0.9999293493
375,24.66172623,0.9999299224
376,25.19387605,0.9999305061
377,24.83620137,0.9999310919
378,25.45583414,0.9999316746
379,24.25299339,0.9999322387
380,25.24780908,0.9999328019
381,23.89279514,0.9999333588
382,25.37486377,0.9999339402
383,24.94126323,0.9999345018
384,24.69690785,0.9999350573
385,25.10980095,0.9999356185
386,24.13963835,0.9999361694
387,25.38164721,0.9999367273
388,24.94794575,0.9999372826
389,24.34489626,0.9999378257
390,25.77165127,0.9999383874
391,24.51056281,0.9999389364
392,25.79159206,0.9999394901
393,25.08655961,0.9999400444
394,24.8929833,0.9999405985
395,25.66467901,0.9999411447
396,24.5692196,0.9999416842
397,25.28820708,0.9999422153
398,24.28443042,0.9999427599
399,24.94054244,0.9999432953
400,25.13987237,0.9999438286
401,25.45991295,0.9999443822
402,25.18121036,0.9999449117
403,24.2285921,0.9999454409
404,25.32522743,0.9999459722
405,25.06183081,0.9999465003
406,24.44399174,0.9999470319
407,25.33967391,0.9999475529
408,24.24560646,0.9999480751
409,25.97680958,0.9999486128
410,25.2594604,0.9999491451
411,24.57412997,0.9999496681
412,24.77600504,0.9999501867
413,24.51463416,0.9999506987
414,25.2724679,0.9999512207
415,24.63255821,0.9999517466
416,25.39194521,0.9999522699
417,25.1961011,0.9999527914
418,26.04271539,0.9999533232
419,24.81917075,0.9999538422
420,25.73801641,0.9999543798
421,25.39767254,0.9999549031
422,25.75951976,0.9999554399
423,25.75701583,0.9999559647
424,24.91763685,0.9999564782
425,25.26284848,0.999956997
426,24.97807033,0.9999575036
427,24.55141985,0.9999580141
428,24.47564163,0.9999585116
429,24.91106322,0.9999590191
430,24.92786833,0.9999595189
431,25.67172006,0.9999600336
432,24.34279612,0.9999605454
433,24.82026243,0.9999610407
434,25.08984521,0.9999615589
435,24.6624442,0.9999620493
436,25.19885443,0.9999625556
437,24.1435095,0.9999630509
438,25.11010656,0.999963552
439,24.39397234,0.9999640535
440,24.49447732,0.9999645412
441,24.84775947,0.999965041
442,25.00505287,0.9999655423
443,25.96525481,0.9999660484
444,24.11354876,0.9999665464
445,25.83475841,0.9999670577
446,24.56982192,0.9999675549
447,25.26656561,0.9999680555
448,26.84807838,0.9999685713
449,23.66276404,0.9999690605
450,25.03760806,0.9999695578
451,24.41454732,0.9999700484
452,25.32256153,0.9999705473
453,24.64294872,0.9999710321
454,24.13575189,0.9999715149
455,26.30161807,0.9999720244
456,23.64475881,0.9999725028
457,24.95162253,0.9999729961
458,25.37179995,0.9999734971
459,24.47512646,0.9999739798
460,24.56285611,0.9999744516
461,23.74695089,0.9999749304
462,25.3244789,0.9999754193
463,23.77399039,0.9999758937
464,25.11063537,0.9999763848
465,24.64322766,0.9999768662
466,23.69656355,0.9999773402
467,25.59807889,0.9999778278
468,25.24005701,0.9999783255
469,24.01713552,0.9999787953
470,24.07753854,0.999979269
471,24.90273627,0.9999797578
472,25.72579403,0.9999802478
473,24.82457599,0.999980734
474,24.66613868,0.9999812175
475,24.42223754,0.9999816981
476,24.82964478,0.9999821745
477,25.40376692,0.9999826542
478,24.48205085,0.999983145
479,24.88911398,0.9999836202
480,24.6066666,0.9999841032
481,24.89904509,0.9999845821
482,24.56145914,0.9999850619
483,24.60254104,0.9999855397
484,25.43675924,0.9999860176
485,24.42603216,0.9999865011
486,24.92747347,0.9999869683
487,24.12007994,0.9999874502
488,24.91114193,0.9999879334
489,25.6311089,0.999988412
490,24.69756206,0.999988891
491,25.40646735,0.9999893738
492,24.18181219,0.9999898428
493,24.97076567,0.9999903242
494,25.12854022,0.9999907987
495,24.09153096,0.9999912744
496,26.34233825,0.9999917645
497,24.30253394,0.9999922398
498,25.00352724,0.9999927143
499,24.65848691,0.9999931851
500,24.67704283,0.9999936638
501,26.15856516,0.9999941486
502,23.60994269,0.9999946066
503,24.54785147,0.999995065
504,24.91622627,0.99999555
505,24.28871751,0.9999960143
506,24.9248199,0.9999964832
507,24.55174023,0.9999969606
508,25.55421394,0.9999974402
509,24.20457111,0.9999979029
510,28.03616178,0.999998429
511,23.78472309,0.9999988859
512,14.27590408,0.9999991484
513,1.822575572,0.9999991793
514,1.511904449,0.9999992046
515,1.408371159,0.999999227
516,1.309613633,0.9999992479
517,1.164376403,0.9999992659
518,1.125055318,0.9999992828
519,1.099299307,0.9999992991
520,1.089263582,0.9999993148
521,1.111555976,0.9999993309
522,1.08662258,0.999999346
523,1.060718295,0.9999993605
524,1.04328698,0.9999993746
525,1.063865614,0.999999389
526,1.019447697,0.9999994021
527,1.119549513,0.9999994165
528,1.074630809,0.99999943
529,1.05142551,0.9999994432
530,0.9918512363,0.9999994555
531,1.017447956,0.9999994678
532,1.038490603,0.99999948
533,1.076680097,0.9999994927
534,1.086378722,0.9999995052
535,1.085870224,0.9999995175
536,1.026565349,0.999999529
537,1.038345657,0.9999995403
538,1.05317915,0.999999552
539,1.004167921,0.9999995625
540,1.122439055,0.9999995744
541,1.077345725,0.9999995854
542,0.9772723861,0.9999995955
543,1.078051205,0.9999996064
544,1.005426117,0.9999996161
545,1.009030506,0.9999996259
546,1.074263519,0.9999996365
547,1.063950848,0.9999996464
548,0.982840481,0.9999996556
549,1.152851564,0.999999666
550,1.029489279,0.9999996753
551,0.9825846799,0.9999996842
552,0.9864298929,0.9999996926
553,0.9846750584,0.9999997011
554,1.02511784,0.9999997096
555,0.990401657,0.9999997181
556,1.025101451,0.9999997264
557,0.9471824516,0.9999997339
558,1.055865992,0.9999997422
559,0.9759933539,0.99999975
560,0.9080982859,0.9999997569
561,0.9359789328,0.9999997638
562,0.9171009108,0.9999997704
563,1.049971973,0.9999997783
564,1.000362515,0.9999997855
565,1.041735178,0.9999997927
566,1.07265935,0.9999997999
567,1.06461473,0.999999807
568,0.9366260601,0.9999998134
569,1.004287023,0.9999998199
570,1.029427705,0.9999998263
571,0.9344374571,0.9999998323
572,1.0163274,0.9999998384
573,0.9656264185,0.9999998443
574,0.9818286425,0.99999985
575,1.125057355,0.9999998564
576,1.01645359,0.9999998623
577,0.9895672848,0.9999998676
578,1.047856921,0.9999998734
579,1.0846773,0.9999998792
580,0.9945790518,0.9999998843
581,0.942672515,0.9999998892
582,0.9628492562,0.9999998938
583,0.9855485397,0.9999998986
584,1.003158311,0.9999999033
585,0.9230691469,0.9999999075
586,0.9651590162,0.9999999119
587,0.9786033547,0.9999999161
588,1.007574162,0.9999999205
589,1.002943998,0.9999999247
590,0.9900862629,0.9999999286
591,0.9433739315,0.9999999323
592,0.9262556411,0.9999999359
593,0.8509908698,0.999999939
594,1.018281817,0.9999999428
595,0.9127651148,0.9999999458
596,0.9693490807,0.9999999492
597,0.9453393487,0.9999999523
598,1.0553677,0.9999999556
599,1.030618436,0.9999999588
600,0.982303435,0.9999999616
601,0.9798919372,0.9999999645
602,1.072917173,0.9999999675
603,0.9311454374,0.9999999699
604,0.9084640286,0.9999999722
605,0.8614956171,0.9999999742
606,0.7511842773,0.999999976
607,0.9588634532,0.9999999782
608,0.9803880389,0.9999999802
609,0.9754405418,0.9999999822
610,1.045524884,0.9999999841
611,0.9276766276,0.9999999858
612,0.7664804426,0.9999999872
613,0.952699151,0.9999999886
614,0.9562724369,0.9999999901
615,1.022329057,0.9999999915
616,0.7974309754,0.9999999925
617,0.9201127838,0.9999999936
618,1.086460815,0.9999999947
619,0.9342658051,0.9999999957
620,0.9153645744,0.9999999965
621,0.9369032953,0.9999999972
622,1.183388055,0.999999998
623,0.714710163,0.9999999985
624,0.7919089452,0.9999999988
625,1.029428898,0.9999999992
626,0.9900563529,0.9999999995
627,2.185956788,1
628,0.5604522899,1
629,0.2599006608,1
