freq_radius,radial_mean_power,cumulative_energy_fraction
158,439.9911067,0.9996943547
159,661.6961753,0.9996995466
160,373.1477808,0.9997024862
161,420.8408917,0.9997059732
162,408.726524,0.9997092572
163,201.1162152,0.9997108289
164,308.4822907,0.9997133462
165,326.0413107,0.9997159863
166,209.3540888,0.9997177604
167,379.1057153,0.9997208183
168,237.1704499,0.9997227239
169,350.9070084,0.9997257415
170,228.3427423,0.9997276694
171,212.2801165,0.9997294682
172,304.7619108,0.9997320125
173,286.9636505,0.9997345164
174,238.0022541,0.9997365855
175,241.9811141,0.9997386361
176,233.0049317,0.9997406691
177,239.5031193,0.9997427062
178,200.5511745,0.9997445189
179,196.5459567,0.9997462708
180,235.0031123,0.9997483139
181,224.7393469,0.9997503312
182,216.4996995,0.9997523154
183,213.9458988,0.9997542895
184,222.0874441,0.9997562342
185,211.8925242,0.9997581761
186,188.1238139,0.9997599474
187,190.8987409,0.9997617029
188,184.6026817,0.9997634179
189,192.2364057,0.9997651797
190,189.9745397,0.9997669565
191,181.4308534,0.9997687046
192,191.4327588,0.999770471
193,182.3605351,0.9997722568
194,198.9731925,0.999774124
195,159.4226761,0.9997756851
196,176.5958414,0.9997774144
197,155.0637129,0.9997789036
198,168.8901933,0.9997805733
199,167.4665812,0.9997821922
200,158.523893,0.9997838042
201,139.1099798,0.9997851533
202,159.6071509,0.9997867062
203,167.4824167,0.9997884513
204,146.9673712,0.9997899136
205,144.4709805,0.9997914099
206,133.3809958,0.9997927327
207,141.2687232,0.9997941781
208,167.4065919,0.9997959173
209,152.355594,0.9997974761
210,126.5940225,0.9997987793
211,145.5121322,0.9998003184
212,132.0323076,0.9998017025
213,141.0785059,0.9998031902
214,138.6321406,0.9998046521
215,121.8901178,0.9998059184
216,137.4724051,0.9998074113
217,134.9973854,0.9998088688
218,134.6921337,0.9998103019
219,130.172408,0.9998117155
220,124.8621185,0.9998130714
221,118.4103124,0.9998143684
222,114.4761553,0.9998156475
223,119.2036306,0.9998169345
224,114.1493255,0.999818217
225,117.2411664,0.9998195013
226,117.8155144,0.9998208176
227,116.4405404,0.9998221113
228,123.6505111,0.9998235201
229,110.6829809,0.9998248193
230,111.7909183,0.9998260473
231,112.4821926,0.9998273182
232,106.969887,0.9998285369
233,106.1850908,0.9998297633
234,105.1376348,0.9998310107
235,100.7642709,0.9998321523
236,103.4381309,0.9998333535
237,101.6121457,0.9998345654
238,112.2526595,0.9998358443
239,101.527502,0.9998370679
240,93.60950943,0.9998381432
241,111.655853,0.9998395169
242,93.02366743,0.9998406468
243,109.2644394,0.9998419431
244,95.09801309,0.9998431012
245,104.0102405,0.9998443188
246,104.1783139,0.9998456397
247,83.21905348,0.9998466479
248,97.21235482,0.9998478134
249,100.7368912,0.9998490496
250,92.63876259,0.9998501777
251,87.60188389,0.9998512775
252,87.57465221,0.9998523632
253,94.09132356,0.9998535385
254,97.55149592,0.9998547755
255,96.97845318,0.9998560112
256,86.26461214,0.9998570915
257,75.21872182,0.9998580311
258,73.57898708,0.9998589871
259,84.20014114,0.9998600574
260,86.91131216,0.9998611758
261,86.7583381,0.9998622922
262,81.62085234,0.9998633451
263,88.64243895,0.9998644969
264,84.37048431,0.9998655825
265,70.59509043,0.9998665264
266,91.40268534,0.9998677227
267,79.57605348,0.9998687616
268,74.19093458,0.9998697582
269,84.74186151,0.9998708726
270,71.29515431,0.9998718169
271,89.64033053,0.9998730323
272,68.58486028,0.9998739622
273,78.09725803,0.9998750089
274,79.04138016,0.9998760557
275,70.53672704,0.9998770342
276,74.59928763,0.9998780434
277,70.38808965,0.9998790154
278,75.53836154,0.9998800443
279,68.92106794,0.9998809896
280,65.76456928,0.9998819102
281,77.79360843,0.9998829747
282,66.07809201,0.9998838955
283,68.09551062,0.9998848423
284,76.54866888,0.999885933
285,63.62191144,0.9998868316
286,72.79475505,0.9998878392
287,69.81731031,0.999888834
288,72.58217468,0.9998898637
289,64.68510963,0.9998907935
290,64.65370053,0.999891737
291,70.50901009,0.9998927063
292,63.94372789,0.9998936616
293,64.35787888,0.9998945887
294,63.11723465,0.9998955039
295,62.63447665,0.9998964082
296,58.3236609,0.9998972722
297,63.38479786,0.9998982132
298,63.85741185,0.9998991311
299,64.2396935,0.9999000747
300,62.16830078,0.9999009937
301,57.6393142,0.9999018476
302,57.58440903,0.9999027295
303,60.90537888,0.9999036222
304,60.94587446,0.9999045289
305,60.16415373,0.9999054542
306,59.19870591,0.9999063348
307,57.85528761,0.9999072155
308,59.83790935,0.9999081057
309,55.5042287,0.9999089872
310,57.39122074,0.9999098536
311,57.0901246,0.9999107316
312,56.81322982,0.9999115946
313,56.57160914,0.9999124681
314,55.59419844,0.9999133528
315,55.69115995,0.9999142162
316,56.26913684,0.9999150851
317,54.6152195,0.9999159405
318,54.49019179,0.9999168024
319,53.57374002,0.9999176398
320,54.22142674,0.9999184856
321,54.41284901,0.9999193463
322,53.01405606,0.9999202015
323,52.37351347,0.9999210398
324,52.86979166,0.9999218678
325,51.97788486,0.9999227096
326,52.72725679,0.9999235635
327,51.12005688,0.9999243994
328,50.84317375,0.9999252292
329,51.16563198,0.999926045
330,50.84897656,0.9999268781
331,51.72254865,0.9999277108
332,50.84029542,0.9999285342
333,48.74362639,0.9999293603
334,50.12812068,0.9999301768
335,51.94758057,0.999931041
336,51.9095467,0.9999318914
337,50.92983839,0.9999327194
338,46.43185234,0.9999335224
339,47.94497453,0.9999343199
340,39.47143982,0.9999349774
341,33.00077889,0.9999354948
342,34.69705719,0.9999360251
343,31.28093151,0.9999365219
344,30.45440893,0.9999369726
345,27.76788958,0.9999374018
346,28.96408278,0.9999378299
347,31.03966699,0.9999382936
348,32.15863302,0.9999387665
349,30.35840064,0.9999392019
350,29.61807276,0.9999396384
351,30.19614505,0.9999400805
352,31.03813099,0.9999405315
353,31.41088553,0.9999409835
354,30.30784514,0.9999414064
355,28.80409528,0.9999418249
356,31.07650706,0.999942257
357,30.82959419,0.9999427016
358,31.53243591,0.999943139
359,31.16379677,0.9999435675
360,29.68800227,0.9999439923
361,31.36524071,0.9999444186
362,30.67823313,0.9999448499
363,30.17041199,0.9999452557
364,29.76401968,0.9999456742
365,29.36192726,0.9999460788
366,30.56660681,0.9999464942
367,31.54042348,0.9999469213
368,30.31962627,0.9999473343
369,30.36954288,0.9999477523
370,31.10621565,0.9999481701
371,31.11964258,0.9999485847
372,30.28598011,0.9999489915
373,30.01703471,0.9999493934
374,29.92410935,0.9999498038
375,31.6612431,0.9999502186
376,30.15378528,0.9999506166
377,30.06368567,0.9999510214
378,31.22881715,0.9999514296
379,31.06192697,0.9999518464
380,32.05079531,0.9999522583
381,29.19958447,0.9999526506
382,29.70144427,0.9999530425
383,28.92124877,0.9999534215
384,30.5028177,0.9999538212
385,31.6333449,0.9999542297
386,30.9655446,0.9999546423
387,30.83603053,0.9999550367
388,29.57828466,0.9999554243
389,29.23163937,0.9999558041
390,30.4899265,0.9999561921
391,29.57010966,0.9999565833
392,31.05080959,0.9999569746
393,30.21045292,0.9999573686
394,29.49963785,0.9999577542
395,30.05624849,0.999958131
396,29.53440268,0.9999585157
397,30.58766677,0.9999588964
398,28.9586045,0.9999592785
399,29.86666169,0.9999596577
400,30.98220931,0.9999600481
401,30.43538821,0.9999604441
402,30.53870639,0.9999608212
403,28.93614364,0.9999611968
404,30.41485418,0.9999615772
405,30.64146754,0.9999619618
406,29.00047627,0.9999623364
407,31.29982334,0.999962721
408,29.30209359,0.9999630985
409,30.83973463,0.9999634784
410,30.78082948,0.9999638677
411,29.93956938,0.9999642478
412,29.81163319,0.9999646207
413,29.82735177,0.9999649938
414,30.56806753,0.9999653718
415,28.42216094,0.9999657379
416,29.57198888,0.9999661013
417,29.72463743,0.9999664703
418,31.02127179,0.999966851
419,30.06839257,0.999967228
420,29.43531838,0.9999675998
421,29.61417466,0.9999679642
422,29.38999076,0.9999683327
423,30.12151935,0.9999687037
424,29.74391433,0.9999690715
425,29.33895946,0.9999694376
426,29.20340801,0.9999697918
427,28.86150544,0.9999701541
428,30.48337393,0.9999705287
429,30.18587562,0.9999708996
430,30.80596989,0.9999712738
431,30.40940868,0.9999716389
432,28.44927653,0.9999720018
433,30.51288526,0.9999723705
434,27.88654174,0.9999727184
435,29.82507334,0.9999730779
436,30.58575808,0.9999734479
437,29.39763746,0.9999738138
438,30.22335244,0.9999741799
439,28.17135638,0.9999745305
440,29.59278541,0.9999748881
441,29.08615368,0.9999752418
442,28.34002103,0.9999755869
443,28.88230457,0.9999759273
444,29.12810922,0.9999762934
445,29.52611594,0.9999766474
446,29.13591058,0.9999770045
447,28.98305166,0.9999773548
448,30.2773344,0.9999777068
449,27.31675718,0.9999780506
450,28.82695306,0.9999783985
451,28.96003716,0.9999787521
452,29.08121109,0.9999791003
453,29.8028472,0.9999794576
454,29.25838784,0.9999798134
455,30.0500168,0.9999801671
456,28.22815332,0.9999805148
457,29.13001095,0.9999808659
458,29.11949784,0.9999812155
459,28.10933813,0.9999815543
460,29.80404114,0.9999819008
461,28.05061095,0.9999822459
462,30.42241592,0.9999826045
463,28.78808644,0.9999829551
464,29.08044225,0.9999833023
465,28.83236588,0.9999836453
466,28.51865977,0.999983993
467,29.95372121,0.9999843409
468,28.98957352,0.9999846925
469,28.96445576,0.9999850353
470,28.92131571,0.9999853856
471,28.90397842,0.9999857299
472,29.88663077,0.9999860788
473,29.46180914,0.9999864307
474,28.65991421,0.9999867743
475,28.32509003,0.9999871161
476,29.32054419,0.9999874584
477,29.05446843,0.9999877967
478,28.41974697,0.9999881415
479,28.85779274,0.9999884811
480,28.5371683,0.9999888219
481,28.88010907,0.9999891627
482,28.57884308,0.9999895031
483,28.18735263,0.9999898393
484,28.09350498,0.9999901656
485,27.81198658,0.9999904977
486,29.99806921,0.9999908451
487,27.721517,0.9999911814
488,29.38179283,0.9999915327
489,29.88975463,0.9999918798
490,29.86208906,0.9999922271
491,29.59451744,0.9999925763
492,29.49819653,0.9999929216
493,28.99086817,0.9999932679
494,28.88761092,0.9999936033
495,28.10763711,0.9999939399
496,29.45909009,0.9999942829
497,27.16913174,0.9999946027
498,30.0959476,0.9999949564
499,28.55040227,0.9999952897
500,28.93886589,0.9999956322
501,28.43105192,0.9999959636
502,28.45998368,0.9999962933
503,30.21629877,0.9999966446
504,28.14623791,0.9999969777
505,28.11265596,0.9999973094
506,29.02942047,0.9999976497
507,29.31089005,0.9999979938
508,29.55563257,0.9999983398
509,29.12465368,0.9999986757
510,29.31835915,0.9999990171
511,29.90707911,0.9999993672
512,16.82644022,0.9999995574
513,1.513620228,0.9999995733
514,1.204643454,0.9999995853
515,1.191535177,0.9999995969
516,1.069904308,0.9999996071
517,1.112439976,0.9999996174
518,1.026495645,0.9999996268
519,1.09675691,0.9999996364
520,0.9694661807,0.9999996448
521,0.9650162605,0.9999996531
522,1.025780906,0.9999996616
523,1.095604381,0.9999996706
524,0.9908768062,0.9999996784
525,1.075211848,0.9999996871
526,0.934236243,0.9999996942
527,1.082835512,0.9999997023
528,1.032829571,0.99999971
529,0.9999586957,0.9999997173
530,1.060131074,0.999999725
531,1.173786931,0.9999997333
532,1.00837352,0.9999997402
533,1.094134256,0.9999997477
534,1.080199176,0.9999997549
535,1.035031598,0.9999997617
536,1.027273915,0.9999997683
537,1.12146108,0.9999997753
538,0.9938582203,0.9999997817
539,1.078785261,0.9999997881
540,1.070732522,0.9999997946
541,0.9279141515,0.9999998
542,1.095201428,0.9999998065
543,0.9948713549,0.9999998121
544,0.9933538133,0.9999998176
545,1.025981447,0.9999998232
546,0.9944430493,0.9999998287
547,0.9775065553,0.9999998339
548,1.013820814,0.9999998392
549,1.051990878,0.9999998444
550,0.9077524862,0.999999849
551,1.014784007,0.9999998541
552,0.9868433553,0.9999998587
553,1.104963696,0.999999864
554,0.9605035657,0.9999998684
555,1.014143469,0.999999873
556,1.140555851,0.9999998781
557,0.9930119693,0.9999998824
558,0.9320324669,0.9999998863
559,0.9433903678,0.9999998904
560,0.9645317304,0.9999998943
561,1.026214379,0.9999998984
562,1.050881902,0.9999999024
563,0.9658711047,0.9999999063
564,1.02460819,0.9999999102
565,0.9969519007,0.9999999137
566,1.065054266,0.9999999175
567,0.9840704737,0.9999999209
568,0.9712229087,0.9999999243
569,1.045182291,0.9999999278
570,1.084942563,0.9999999312
571,1.056771876,0.9999999347
572,1.018896799,0.9999999378
573,1.087554782,0.9999999411
574,1.010023507,0.9999999441
575,1.017564322,0.9999999469
576,1.103702443,0.9999999501
577,1.059480092,0.9999999528
578,0.9900395996,0.9999999555
579,0.9703712394,0.999999958
580,0.9950860404,0.9999999603
581,1.055127758,0.999999963
582,0.8529270841,0.9999999649
583,0.9837153237,0.9999999671
584,1.107763841,0.9999999695
585,0.8752423694,0.9999999712
586,1.032856501,0.9999999734
587,1.098820648,0.9999999755
588,0.8422649966,0.999999977
589,1.053256096,0.9999999789
590,0.7937779094,0.9999999803
591,0.9995502204,0.9999999819
592,1.024438525,0.9999999835
593,1.073020012,0.9999999851
594,1.090191717,0.9999999867
595,0.9007226816,0.9999999878
596,1.147830366,0.9999999893
597,1.127437599,0.9999999906
598,0.8812519093,0.9999999916
599,1.28253863,0.999999993
600,0.7081831773,0.9999999937
601,1.02421696,0.9999999947
602,0.8651994744,0.9999999954
603,0.9923945872,0.9999999962
604,0.8474414519,0.9999999968
605,1.217203406,0.9999999974
606,0.9281395543,0.999999998
607,1.056373487,0.9999999986
608,0.943424088,0.9999999989
609,1.210856263,0.9999999994
610,0.9597969242,0.9999999996
611,0.7404089338,0.9999999998
612,0.9098970444,0.9999999999
613,0.7380139541,1
614,1.297545687,1
