freq_radius,radial_mean_power,cumulative_energy_fraction
243,8.022808444,0.9999699099
244,8.025118164,0.9999701334
245,8.6540562,0.9999703652
246,8.353500306,0.9999706074
247,8.056515369,0.9999708307
248,7.644295153,0.9999710403
249,7.726648777,0.9999712572
250,7.763202252,0.9999714734
251,7.802216888,0.9999716975
252,7.778844535,0.999971918
253,8.172381958,0.9999721515
254,7.877471645,0.99997238
255,11.9910403,0.9999727295
256,7.536006488,0.9999729454
257,10.17379289,0.999973236
258,7.384297766,0.9999734555
259,7.586692844,0.9999736761
260,7.151788082,0.9999738866
261,7.217644377,0.999974099
262,7.08114461,0.999974308
263,7.334188274,0.9999745259
264,6.872775557,0.9999747282
265,6.623879246,0.9999749308
266,7.155148533,0.999975145
267,6.88157676,0.9999753505
268,6.949824862,0.999975564
269,7.032726095,0.9999757756
270,6.374078149,0.9999759687
271,6.614576886,0.9999761738
272,7.026123381,0.9999763917
273,6.740921911,0.9999765983
274,6.894388027,0.9999768072
275,6.525226091,0.9999770142
276,6.643242705,0.9999772198
277,6.485454861,0.9999774246
278,6.691491211,0.9999776331
279,6.203832401,0.9999778278
280,6.410977018,0.999978033
281,6.329505265,0.9999782311
282,6.178350391,0.9999784281
283,6.620734489,0.9999786386
284,6.052023758,0.9999788359
285,6.198297144,0.9999790361
286,6.090726607,0.9999792289
287,6.16474777,0.9999794298
288,6.241578055,0.9999796324
289,6.03959785,0.9999798309
290,5.83117606,0.9999800256
291,6.110520439,0.9999802177
292,5.865582722,0.9999804182
293,6.028718998,0.9999806168
294,5.958613235,0.9999808144
295,5.724384822,0.9999810035
296,5.710088818,0.999981197
297,5.773511405,0.999981393
298,5.847947552,0.9999815853
299,5.79431536,0.99998178
300,5.833913363,0.9999819772
301,5.469149822,0.9999821625
302,5.296588344,0.9999823481
303,5.79337304,0.9999825423
304,5.553628073,0.9999827313
305,5.480796569,0.9999829241
306,5.943605634,0.9999831263
307,5.576454844,0.9999833205
308,5.557587351,0.9999835096
309,5.279029912,0.9999837014
310,5.739033746,0.9999838995
311,5.408724374,0.9999840898
312,5.298730967,0.9999842739
313,5.341438311,0.9999844625
314,4.779438693,0.9999846365
315,5.162960258,0.9999848196
316,5.151741695,0.9999850016
317,5.169150162,0.9999851867
318,5.125786255,0.9999853722
319,5.06753708,0.9999855534
320,5.128932312,0.9999857363
321,5.010908158,0.9999859176
322,4.922410637,0.9999860993
323,5.108559404,0.9999862863
324,5.222745115,0.9999864734
325,5.176016915,0.9999866651
326,5.082592201,0.9999868534
327,4.92098427,0.9999870375
328,4.867197682,0.9999872192
329,5.104351122,0.9999874053
330,5.001189291,0.9999875927
331,4.88303892,0.9999877726
332,4.955745794,0.9999879561
333,4.727909458,0.9999881394
334,5.063978824,0.9999883281
335,4.991338783,0.999988518
336,4.760709053,0.9999886964
337,5.136634405,0.9999888874
338,4.872222668,0.9999890801
339,5.206266347,0.9999892782
340,3.541627908,0.9999894132
341,2.362992779,0.9999894979
342,2.128746305,0.9999895723
343,2.188488005,0.9999896518
344,2.241577373,0.9999897277
345,2.194300992,0.9999898053
346,2.166916736,0.9999898785
347,2.079221118,0.9999899496
348,1.91934946,0.9999900141
349,2.182757831,0.9999900857
350,2.162836189,0.9999901586
351,2.067471966,0.9999902279
352,2.004044191,0.9999902945
353,2.013531968,0.9999903608
354,2.036087881,0.9999904257
355,1.994972158,0.999990492
356,2.121987414,0.9999905595
357,2.115454668,0.9999906293
358,2.104477575,0.9999906961
359,1.956319602,0.9999907576
360,2.022261961,0.9999908238
361,2.102558854,0.9999908892
362,1.9535811,0.999990952
363,2.057780267,0.9999910153
364,1.951828035,0.9999910781
365,2.051228577,0.9999911427
366,2.064217244,0.9999912069
367,2.037062677,0.99999127
368,1.941635973,0.9999913305
369,2.134137944,0.9999913976
370,1.893498829,0.9999914558
371,2.007430106,0.999991517
372,1.907351705,0.9999915756
373,1.899458513,0.9999916338
374,1.98815015,0.9999916961
375,2.07372082,0.9999917583
376,2.142623983,0.999991823
377,1.910325071,0.9999918818
378,1.955959412,0.9999919403
379,2.029470941,0.9999920026
380,2.017424472,0.9999920619
381,1.9822587,0.9999921228
382,1.922384417,0.9999921808
383,1.965525269,0.9999922397
384,2.181237056,0.9999923051
385,2.091856147,0.9999923669
386,1.984341856,0.9999924274
387,2.11309995,0.9999924892
388,1.944593878,0.9999925475
389,2.027153145,0.9999926077
390,2.003028149,0.999992666
391,1.892706446,0.9999927233
392,2.053682871,0.9999927825
393,1.921649676,0.9999928398
394,1.93106085,0.9999928975
395,1.974683753,0.9999929542
396,1.947120319,0.9999930122
397,2.052960227,0.9999930706
398,2.014708301,0.9999931314
399,1.879303057,0.999993186
400,1.976529428,0.999993243
401,2.014799231,0.9999933029
402,1.998212731,0.9999933594
403,1.891296067,0.9999934155
404,1.95670393,0.9999934715
405,1.991592979,0.9999935287
406,1.785018098,0.9999935814
407,2.092056475,0.9999936402
408,2.093002943,0.9999937019
409,2.008467817,0.9999937585
410,2.013722671,0.9999938167
411,1.839350281,0.9999938701
412,1.792924986,0.9999939214
413,1.956078388,0.9999939774
414,1.890573964,0.9999940309
415,1.923589338,0.9999940876
416,2.011179507,0.9999941441
417,2.018879259,0.9999942014
418,2.123955304,0.999994261
419,1.949669965,0.9999943169
420,1.898456821,0.9999943718
421,1.956989802,0.9999944269
422,1.81233667,0.9999944788
423,1.961044702,0.9999945341
424,1.904532742,0.999994588
425,1.99443295,0.9999946449
426,1.84570792,0.9999946961
427,1.92267432,0.9999947513
428,1.910751042,0.999994805
429,2.152577958,0.9999948655
430,1.876159558,0.9999949176
431,1.912968243,0.9999949702
432,1.850888504,0.9999950242
433,1.905382561,0.9999950768
434,1.859542034,0.9999951299
435,2.115384407,0.9999951882
436,1.900061685,0.9999952408
437,1.915628312,0.9999952953
438,2.071368364,0.9999953527
439,1.939508577,0.9999954079
440,1.909923257,0.9999954607
441,2.024198453,0.999995517
442,1.871397715,0.9999955691
443,2.04008964,0.9999956241
444,2.05392319,0.9999956832
445,1.890209289,0.999995735
446,1.846606592,0.9999957868
447,1.895151411,0.9999958392
448,1.944004975,0.9999958909
449,1.862490969,0.9999959445
450,1.912814412,0.9999959973
451,1.966383897,0.9999960522
452,2.03191385,0.9999961079
453,1.990789947,0.9999961624
454,1.884717677,0.9999962149
455,2.140565916,0.9999962725
456,1.896566782,0.9999963259
457,1.931634864,0.9999963792
458,2.116771385,0.9999964373
459,2.055318866,0.999996494
460,2.159970834,0.9999965514
461,1.964522454,0.9999966067
462,2.038440674,0.9999966617
463,2.03857323,0.9999967184
464,2.069804601,0.999996775
465,1.9842682,0.999996829
466,1.945156467,0.9999968832
467,2.00237615,0.9999969364
468,1.878337697,0.9999969885
469,1.899505594,0.9999970399
470,1.964687463,0.9999970944
471,1.90499821,0.9999971463
472,1.982833381,0.9999971992
473,1.928004032,0.9999972519
474,1.923297202,0.9999973046
475,1.960396335,0.9999973587
476,1.873411323,0.9999974088
477,2.058818936,0.9999974636
478,1.998993245,0.9999975191
479,2.011091225,0.9999975732
480,2.142988284,0.9999976317
481,2.082092261,0.9999976879
482,2.127855432,0.9999977459
483,1.874460752,0.999997797
484,2.251651883,0.9999978569
485,1.962037825,0.9999979104
486,1.999808804,0.9999979634
487,2.069581649,0.9999980208
488,2.065487612,0.9999980773
489,1.921428535,0.9999981284
490,2.028809683,0.9999981823
491,2.055315115,0.9999982378
492,2.182811716,0.9999982963
493,2.16695186,0.9999983555
494,2.032457221,0.9999984094
495,1.95228621,0.9999984629
496,1.886108476,0.9999985131
497,2.195077097,0.9999985722
498,1.95694119,0.9999986248
499,2.02631155,0.999998679
500,1.856400786,0.9999987292
501,2.068868334,0.9999987844
502,2.008854351,0.9999988376
503,1.94663018,0.9999988894
504,1.87087442,0.99999894
505,2.03454636,0.9999989949
506,1.988483479,0.9999990482
507,2.354943814,0.9999991115
508,2.107552353,0.9999991679
509,2.459930991,0.9999992328
510,2.274062277,0.9999992934
511,2.474528215,0.9999993596
512,1.606814575,0.9999994012
513,0.9665372192,0.9999994244
514,0.7591498578,0.9999994417
515,0.7304113176,0.9999994579
516,0.6717571849,0.9999994725
517,0.7177480541,0.9999994878
518,0.6509927967,0.9999995014
519,0.6419605496,0.9999995143
520,0.6160411015,0.9999995265
521,0.6577042908,0.9999995394
522,0.6800387645,0.9999995523
523,0.6122778124,0.9999995638
524,0.5660872997,0.999999574
525,0.5658159775,0.9999995844
526,0.5770415097,0.9999995944
527,0.6227861219,0.9999996051
528,0.5740218518,0.9999996149
529,0.6023668666,0.999999625
530,0.6288644099,0.9999996354
531,0.6428771839,0.9999996458
532,0.620574476,0.9999996555
533,0.5920085093,0.9999996648
534,0.6096410862,0.9999996741
535,0.5906613403,0.9999996829
536,0.6130672662,0.999999692
537,0.6021045504,0.9999997006
538,0.6399244611,0.99999971
539,0.6201178301,0.9999997185
540,0.5894574694,0.9999997266
541,0.599626605,0.9999997346
542,0.5977950923,0.9999997427
543,0.5770292243,0.9999997502
544,0.519903783,0.9999997567
545,0.5692238155,0.9999997638
546,0.6020437586,0.9999997715
547,0.6010799355,0.9999997787
548,0.5465957831,0.9999997852
549,0.5856399924,0.9999997919
550,0.571543946,0.9999997985
551,0.5552187363,0.9999998049
552,0.6080467716,0.9999998114
553,0.6016927494,0.9999998179
554,0.606789668,0.9999998243
555,0.5608356178,0.9999998302
556,0.5999405736,0.9999998363
557,0.6390010554,0.9999998426
558,0.6061888117,0.9999998485
559,0.6155759555,0.9999998546
560,0.5678198187,0.9999998598
561,0.5368391077,0.9999998647
562,0.5637157434,0.9999998697
563,0.5680233198,0.9999998749
564,0.6088526109,0.9999998801
565,0.5579144166,0.9999998847
566,0.5752407231,0.9999998894
567,0.6173193857,0.9999998943
568,0.649347438,0.9999998995
569,0.574383437,0.9999999039
570,0.6302833565,0.9999999084
571,0.6340106616,0.9999999132
572,0.5229746211,0.9999999168
573,0.5310433027,0.9999999205
574,0.5022796958,0.9999999239
575,0.5967050452,0.9999999277
576,0.6390178342,0.9999999319
577,0.6820314749,0.9999999359
578,0.5721483356,0.9999999395
579,0.6398053355,0.9999999432
580,0.5687498939,0.9999999463
581,0.5725501723,0.9999999496
582,0.6019141019,0.9999999527
583,0.6692159679,0.9999999561
584,0.5358209572,0.9999999587
585,0.6766452616,0.9999999618
586,0.677418083,0.999999965
587,0.5310179773,0.9999999674
588,0.6267568724,0.99999997
589,0.5566477875,0.9999999723
590,0.5759827158,0.9999999745
591,0.5268873929,0.9999999765
592,0.5818089103,0.9999999786
593,0.5030529927,0.9999999803
594,0.6263348424,0.9999999824
595,0.506570453,0.9999999838
596,0.5363721018,0.9999999854
597,0.4547207055,0.9999999867
598,0.6368404598,0.9999999883
599,0.5469296189,0.9999999897
600,0.4917090306,0.9999999907
601,0.618805284,0.9999999921
602,0.5830788476,0.9999999932
603,0.6572717065,0.9999999943
604,0.6478240005,0.9999999954
605,0.7002052087,0.9999999963
606,0.679751783,0.9999999972
607,0.65910851,0.999999998
608,0.4826033703,0.9999999984
609,0.5033854051,0.9999999989
610,0.7609257143,0.9999999993
611,0.7415943511,0.9999999997
612,0.5983336205,0.9999999999
613,0.7282920671,1
614,0.08736317866,1
