freq_radius,radial_mean_power,cumulative_energy_fraction
329,20.59468937,0.9999630182
330,19.60911945,0.9999634056
331,19.54682789,0.999963785
332,19.52622919,0.9999641663
333,18.10287313,0.9999645362
334,19.33387088,0.999964916
335,18.06579102,0.9999652783
336,18.72493606,0.9999656482
337,18.93755486,0.9999660194
338,18.09013552,0.9999663966
339,18.60232259,0.9999667697
340,17.74238624,0.9999671349
341,18.24377865,0.9999675015
342,16.30393832,0.9999678191
343,12.57799118,0.9999680685
344,13.03309764,0.999968308
345,12.06135478,0.9999685385
346,12.55097428,0.9999687677
347,12.44970331,0.9999689969
348,12.70205906,0.9999692266
349,12.94573023,0.9999694549
350,12.03456752,0.9999696728
351,12.48068147,0.9999698972
352,12.85307356,0.999970126
353,12.79237861,0.9999703518
354,12.80062443,0.9999705705
355,12.38150682,0.9999707908
356,12.63887189,0.9999710057
357,12.50314697,0.9999712267
358,12.57887472,0.9999714402
359,12.60480088,0.999971652
360,12.23217737,0.9999718658
361,12.74917717,0.9999720776
362,12.33091574,0.9999722895
363,12.7218779,0.9999724984
364,12.01204879,0.9999727048
365,12.40379864,0.9999729132
366,12.47748288,0.9999731205
367,12.72141362,0.9999733306
368,12.41219441,0.9999735368
369,12.0404957,0.9999737391
370,12.45922131,0.9999739435
371,12.72154346,0.99997415
372,12.343678,0.9999743525
373,12.93999824,0.9999745636
374,11.90303629,0.9999747629
375,12.8107333,0.9999749675
376,12.47497868,0.9999751679
377,12.46824279,0.9999753729
378,12.79507533,0.9999755767
379,12.0418984,0.9999757734
380,12.75013846,0.9999759729
381,11.87196018,0.9999761679
382,12.38534146,0.9999763668
383,12.37828159,0.9999765643
384,12.5344277,0.9999767642
385,12.55032046,0.9999769615
386,12.38652575,0.9999771626
387,12.51109534,0.9999773579
388,12.53301634,0.9999775578
389,11.99509247,0.9999777478
390,12.70628588,0.9999779447
391,12.45163525,0.9999781452
392,12.4323064,0.999978336
393,12.14659339,0.9999785288
394,12.22631268,0.9999787233
395,12.72439238,0.9999789176
396,11.75272675,0.9999791038
397,12.70347638,0.9999792963
398,12.01614442,0.9999794893
399,12.09462763,0.9999796763
400,12.61483807,0.9999798694
401,11.85972537,0.9999800572
402,12.48066685,0.9999802449
403,12.01476239,0.9999804348
404,12.14515486,0.9999806195
405,12.20844821,0.9999808059
406,11.52914569,0.9999809872
407,12.48205701,0.999981174
408,11.7548891,0.999981358
409,12.50804815,0.9999815456
410,12.34682242,0.9999817353
411,12.14673787,0.9999819231
412,12.38148538,0.9999821112
413,12.29962069,0.9999822986
414,12.18234679,0.9999824818
415,11.97987276,0.9999826695
416,12.24276135,0.9999828527
417,12.46292902,0.9999830407
418,12.49181446,0.9999832272
419,12.24624547,0.9999834139
420,12.11830762,0.9999835999
421,12.36865867,0.999983785
422,12.17722789,0.9999839707
423,12.15994977,0.9999841527
424,12.01414698,0.9999843334
425,12.08292909,0.9999845168
426,12.37344923,0.9999846991
427,12.01284196,0.9999848826
428,12.22341489,0.9999850653
429,12.72729938,0.9999852553
430,12.39026667,0.9999854384
431,12.49395512,0.9999856209
432,11.72977034,0.9999858027
433,12.03597426,0.9999859796
434,11.92532068,0.9999861606
435,12.30860728,0.9999863406
436,12.08550159,0.9999865187
437,11.98823063,0.9999866997
438,11.88227611,0.9999868749
439,12.11145178,0.9999870582
440,12.27475289,0.9999872382
441,12.08616279,0.999987417
442,12.26949126,0.9999875983
443,12.43351068,0.9999877769
444,11.71122003,0.9999879555
445,12.39189534,0.9999881363
446,11.69632569,0.9999883107
447,11.8278912,0.9999884841
448,12.42870098,0.99998866
449,11.51521828,0.9999888358
450,11.73413045,0.9999890084
451,11.93584635,0.999989185
452,12.27892205,0.9999893641
453,12.00728397,0.9999895386
454,11.98203647,0.9999897161
455,12.41533796,0.9999898932
456,11.70345643,0.9999900688
457,12.11265148,0.9999902457
458,12.21994917,0.9999904245
459,12.08318922,0.999990601
460,12.48743431,0.9999907779
461,11.57710663,0.9999909506
462,12.13233387,0.9999911248
463,11.41832321,0.9999912933
464,11.90873771,0.9999914666
465,11.97636717,0.9999916393
466,11.7086657,0.9999918132
467,11.89553512,0.9999919806
468,11.91396027,0.999992156
469,12.0992962,0.9999923302
470,11.51552091,0.9999924993
471,11.77226777,0.9999926702
472,12.04072848,0.9999928406
473,12.13337489,0.9999930171
474,11.73487428,0.9999931876
475,11.77362319,0.9999933607
476,12.2818882,0.9999935345
477,12.40845451,0.9999937097
478,11.70031739,0.9999938826
479,12.38381635,0.9999940593
480,11.77923955,0.9999942307
481,12.01517953,0.9999944025
482,11.51111717,0.9999945696
483,11.77066876,0.9999947397
484,11.83244041,0.9999949063
485,11.98942573,0.9999950808
486,12.08939676,0.9999952505
487,11.65892626,0.9999954228
488,11.62903888,0.9999955913
489,12.44203605,0.9999957665
490,11.66325192,0.9999959318
491,11.80966259,0.9999961007
492,11.94565252,0.9999962709
493,11.6438129,0.9999964397
494,12.19601998,0.9999966113
495,11.88198266,0.9999967847
496,12.05818536,0.9999969549
497,11.59669526,0.9999971203
498,11.51697966,0.9999972853
499,11.66222408,0.9999974503
500,11.92316015,0.999997622
501,12.01232215,0.999997792
502,12.25198204,0.999997964
503,12.08466914,0.9999981353
504,11.78827033,0.9999983044
505,12.00115235,0.999998476
506,12.07660526,0.9999986486
507,12.24882925,0.9999988228
508,11.89969229,0.9999989917
509,12.20328823,0.9999991633
510,12.25007711,0.9999993362
511,12.67981091,0.9999995164
512,7.205749131,0.9999996155
513,1.106319411,0.9999996296
514,0.9209209555,0.9999996408
515,0.8406107269,0.9999996507
516,0.8755248133,0.9999996609
517,0.7448204766,0.9999996693
518,0.7812693985,0.999999678
519,0.7842028676,0.9999996863
520,0.7497880774,0.9999996942
521,0.7444894014,0.9999997021
522,0.7368562182,0.9999997094
523,0.7713712254,0.9999997172
524,0.6757802866,0.9999997237
525,0.7551898309,0.9999997311
526,0.7791503266,0.9999997383
527,0.7452793779,0.9999997451
528,0.7582217714,0.999999752
529,0.7288210336,0.9999997584
530,0.7490390403,0.9999997651
531,0.6931073611,0.9999997711
532,0.7185155559,0.999999777
533,0.738962375,0.9999997833
534,0.7154561869,0.9999997891
535,0.7622008583,0.9999997952
536,0.7120893271,0.9999998008
537,0.6839980337,0.999999806
538,0.6660152408,0.9999998112
539,0.6724429756,0.9999998161
540,0.7123359593,0.9999998214
541,0.7181280174,0.9999998265
542,0.6734919732,0.9999998314
543,0.6804159452,0.9999998361
544,0.7758587921,0.9999998413
545,0.6547916879,0.9999998457
546,0.7770846636,0.999999851
547,0.6975368841,0.9999998554
548,0.6555368707,0.9999998597
549,0.6728240435,0.9999998638
550,0.6812940832,0.999999868
551,0.7175918154,0.9999998724
552,0.6786594074,0.9999998763
553,0.7366797261,0.9999998806
554,0.7784638354,0.9999998849
555,0.7333403777,0.9999998891
556,0.7932929882,0.9999998934
557,0.7393734444,0.9999998973
558,0.7560105816,0.9999999013
559,0.6951529738,0.999999905
560,0.7470933846,0.9999999087
561,0.7003299872,0.9999999121
562,0.774399062,0.9999999157
563,0.7199208047,0.9999999193
564,0.6315560512,0.9999999222
565,0.6775424105,0.9999999252
566,0.6536522558,0.9999999281
567,0.7107721772,0.9999999311
568,0.6797020467,0.9999999341
569,0.7218630533,0.999999937
570,0.7134738025,0.9999999398
571,0.7024567344,0.9999999427
572,0.7191218575,0.9999999454
573,0.7615491775,0.9999999482
574,0.8555028205,0.9999999513
575,0.5983377352,0.9999999534
576,0.6731772682,0.9999999558
577,0.7521352384,0.9999999582
578,0.7184839382,0.9999999606
579,0.7253687297,0.9999999629
580,0.7339540399,0.9999999651
581,0.650203791,0.9999999671
582,0.6835684839,0.999999969
583,0.7246889516,0.9999999711
584,0.7525059241,0.9999999731
585,0.7627023456,0.999999975
586,0.7763956587,0.999999977
587,0.686174236,0.9999999787
588,0.6140066457,0.9999999801
589,0.6563877253,0.9999999816
590,0.8339649159,0.9999999833
591,0.56974031,0.9999999845
592,0.7600723377,0.999999986
593,0.7627022156,0.9999999874
594,0.8062451918,0.9999999889
595,0.6151013743,0.9999999899
596,0.606024044,0.9999999909
597,0.6025400634,0.9999999919
598,0.6033613314,0.9999999927
599,0.5261351634,0.9999999935
600,0.5979131902,0.9999999942
601,0.7211433343,0.9999999951
602,0.7431897353,0.9999999959
603,0.5639652668,0.9999999965
604,0.7462725703,0.9999999972
605,0.5820507608,0.9999999976
606,0.5589874069,0.9999999981
607,0.5694442875,0.9999999985
608,0.4890452853,0.9999999988
609,0.6429303875,0.9999999991
610,0.6607059471,0.9999999994
611,0.7981251258,0.9999999997
612,0.6295821317,0.9999999999
613,0.3787769605,0.9999999999
614,0.535186864,1
615,0.2611555871,1
