freq_radius,radial_mean_power,cumulative_energy_fraction
133,987.905465,0.999408138
134,1053.726681,0.9994208973
135,914.1507176,0.9994330735
136,804.1554076,0.9994434437
137,761.2073287,0.9994534905
138,785.791153,0.9994637667
139,799.945357,0.9994740827
140,692.997367,0.9994836488
141,690.3279147,0.9994927601
142,694.5093303,0.9995021789
143,628.1733184,0.9995107361
144,629.952696,0.999519432
145,586.6190242,0.9995277428
146,520.8037483,0.9995349004
147,545.2303602,0.9995424267
148,501.0722044,0.9995496469
149,482.0134499,0.9995565341
150,472.3918998,0.9995633124
151,470.2750879,0.999569861
152,418.5350866,0.9995760439
153,422.0039702,0.9995820992
154,370.8112688,0.9995877117
155,339.748954,0.9995926485
156,360.5387409,0.9995979746
157,334.9637852,0.999603146
158,341.6727607,0.9996081107
159,301.1104658,0.9996126683
160,291.7910315,0.9996171025
161,279.9529707,0.9996215771
162,283.0264392,0.9996259638
163,278.9910126,0.9996301697
164,253.0443001,0.999634153
165,252.0997064,0.9996380908
166,217.4710614,0.9996416458
167,226.4506611,0.9996451693
168,219.7507981,0.9996485753
169,205.6373012,0.9996519866
170,198.5928109,0.9996552209
171,192.8134818,0.9996583728
172,188.4256329,0.9996614074
173,179.1369231,0.9996644225
174,176.1208258,0.9996673761
175,173.548406,0.9996702131
176,159.5629103,0.9996728987
177,166.1648388,0.999675625
178,157.0172592,0.9996783629
179,153.7371986,0.9996810063
180,157.4515581,0.9996836469
181,146.9946294,0.9996861922
182,143.6488766,0.9996887317
183,144.2924049,0.9996913001
184,143.6208772,0.9996937261
185,134.9045661,0.999696111
186,130.145524,0.9996984749
187,136.7350181,0.9997009005
188,129.9545271,0.9997032294
189,133.6175162,0.9997055916
190,126.9939683,0.9997078828
191,121.1301816,0.9997101343
192,128.6409971,0.9997124241
193,118.0782921,0.9997146545
194,124.6897545,0.9997169117
195,117.690172,0.9997191349
196,116.212385,0.9997213301
197,118.1393565,0.9997235188
198,113.9960244,0.9997256928
199,113.6089262,0.9997278113
200,110.4676957,0.9997299783
201,113.8475466,0.9997321082
202,113.4478442,0.9997342374
203,106.1343942,0.9997363708
204,107.0807364,0.9997384259
205,104.3994385,0.9997405117
206,106.6139875,0.9997425515
207,99.72396145,0.9997445197
208,100.967668,0.9997465431
209,99.99732849,0.9997485168
210,96.34674093,0.9997504301
211,96.3126062,0.9997523952
212,96.76819462,0.999754352
213,92.31194831,0.9997562299
214,94.04881139,0.9997581431
215,95.6939172,0.9997600608
216,91.54924722,0.9997619786
217,90.44807277,0.9997638624
218,91.43280853,0.999765739
219,88.51421948,0.9997675932
220,85.39757034,0.9997693821
221,86.9252283,0.9997712188
222,85.09592244,0.9997730529
223,87.57462768,0.9997748768
224,82.97877001,0.9997766754
225,83.88070707,0.9997784478
226,80.67964844,0.9997801867
227,82.22129339,0.9997819489
228,79.63324548,0.999783699
229,77.15304763,0.999785446
230,80.67514139,0.9997871556
231,79.5618826,0.9997888897
232,77.82158164,0.9997906
233,76.27288466,0.9997922994
234,72.7731471,0.9997939648
235,78.2335533,0.9997956747
236,74.84716729,0.9997973514
237,72.04129922,0.9997990088
238,73.66051916,0.9998006277
239,70.95660152,0.9998022773
240,73.01770522,0.9998038953
241,69.26712798,0.9998055393
242,70.46044247,0.9998071902
243,70.76912705,0.9998088098
244,69.39442012,0.9998104399
245,70.69150728,0.9998120363
246,65.19998687,0.9998136311
247,68.41755575,0.99981523
248,69.6275552,0.9998168404
249,67.47963509,0.9998184378
250,68.11350613,0.9998200378
251,63.75631891,0.9998215819
252,66.67493846,0.9998231764
253,64.5292185,0.9998247313
254,60.90233599,0.9998262209
255,64.59092458,0.9998278086
256,60.54496559,0.9998292712
257,63.66897645,0.9998308054
258,59.38051334,0.9998322938
259,59.94814919,0.9998337637
260,61.45378647,0.9998352892
261,59.5305093,0.9998367669
262,59.82095882,0.9998382555
263,60.26698116,0.9998397661
264,59.78751968,0.9998412502
265,56.37354893,0.9998427042
266,57.73695243,0.9998441618
267,56.14459228,0.9998455759
268,55.53496971,0.999847015
269,55.8922875,0.9998484328
270,56.38738512,0.9998498735
271,55.64036049,0.9998513288
272,54.53996672,0.9998527553
273,55.33705498,0.9998541858
274,53.87804062,0.9998555624
275,51.07047408,0.9998569291
276,53.05800481,0.9998583136
277,52.33383802,0.9998597077
278,51.91552863,0.9998610718
279,52.70093472,0.9998624662
280,51.0397817,0.9998638444
281,52.88090159,0.9998652403
282,50.52776843,0.9998665986
283,50.53534139,0.999867954
284,48.31633155,0.999869282
285,48.94851854,0.9998706156
286,50.90542669,0.9998719748
287,48.78986352,0.9998733159
288,49.10837022,0.9998746597
289,47.97961623,0.9998759902
290,46.14126882,0.9998772892
291,49.74327346,0.9998786083
292,46.33636685,0.9998799437
293,46.55683958,0.9998812374
294,46.68334147,0.9998825432
295,46.59326756,0.9998838409
296,45.34360571,0.9998851366
297,44.85255699,0.9998864211
298,45.59932553,0.9998876855
299,46.0111822,0.9998889892
300,45.38395749,0.9998902834
301,44.92268018,0.9998915671
302,43.03649084,0.9998928387
303,44.68249393,0.999894102
304,43.76285495,0.9998953579
305,43.71709882,0.9998966548
306,43.05830682,0.9998978905
307,43.2370429,0.9998991601
308,43.3878632,0.9999004053
309,41.53514344,0.9999016777
310,42.93589629,0.9999029281
311,41.59313546,0.999904162
312,42.23984736,0.9999053997
313,42.06756309,0.9999066528
314,40.87112314,0.9999079074
315,40.60587687,0.9999091219
316,41.1719146,0.9999103483
317,40.77417619,0.9999115801
318,40.49913001,0.9999128159
319,40.380269,0.9999140334
320,41.49665451,0.9999152821
321,40.02556174,0.9999165034
322,39.68952458,0.9999177385
323,39.30529082,0.9999189522
324,39.22502793,0.9999201372
325,38.95179105,0.9999213541
326,38.46377738,0.9999225557
327,37.58369289,0.9999237412
328,38.41891298,0.9999249508
329,39.44734448,0.999926164
330,38.45275521,0.9999273793
331,38.31293678,0.9999285692
332,38.79059108,0.9999297811
333,37.33931543,0.9999310018
334,38.76939159,0.99993222
335,36.82228784,0.9999334016
336,37.81651482,0.9999345968
337,37.49320867,0.9999357726
338,36.54614928,0.9999369918
339,36.57646629,0.9999381654
340,26.24318234,0.9999390087
341,15.55060902,0.999939479
342,15.58795973,0.9999399386
343,14.81763806,0.9999403926
344,15.70017501,0.9999408407
345,14.64738948,0.9999412775
346,14.85253585,0.999941701
347,14.2853348,0.9999421127
348,14.51449811,0.9999425244
349,14.84961693,0.9999429353
350,14.89588603,0.9999433587
351,14.47336231,0.9999437675
352,14.76876699,0.9999441815
353,15.46541558,0.9999446108
354,14.98395027,0.999945014
355,14.80498148,0.999945429
356,15.12864451,0.9999458348
357,14.14233407,0.9999462282
358,15.33472797,0.9999466386
359,14.7779884,0.9999470305
360,14.03606419,0.999947418
361,15.42026275,0.9999478223
362,14.20818547,0.9999482076
363,15.42764339,0.9999486079
364,14.51074814,0.9999490015
365,14.68277187,0.9999493917
366,14.91837013,0.9999497828
367,15.10576166,0.9999501774
368,14.92693161,0.9999505696
369,14.58862763,0.999950957
370,14.55843676,0.9999513342
371,14.20200781,0.9999516992
372,14.5642487,0.9999520766
373,14.34755918,0.9999524471
374,14.13338001,0.999952821
375,15.26927067,0.999953207
376,14.98091942,0.9999535884
377,14.81671147,0.9999539732
378,15.0000207,0.9999543515
379,14.49717908,0.9999547267
380,14.74172615,0.9999550922
381,14.62316742,0.9999554711
382,14.63999719,0.9999558438
383,14.86033796,0.9999562194
384,14.15316959,0.9999565772
385,14.86783144,0.9999569476
386,14.17063425,0.9999573118
387,15.085437,0.999957684
388,14.51150005,0.9999580508
389,14.52658858,0.9999584149
390,15.19042878,0.9999587878
391,14.12397468,0.9999591483
392,14.99270195,0.9999595127
393,14.25549535,0.9999598713
394,14.27192077,0.9999602312
395,14.6592876,0.9999605858
396,14.5254776,0.9999609507
397,15.07551763,0.9999613126
398,14.32264105,0.9999616773
399,14.59247981,0.9999620346
400,14.43246715,0.9999623855
401,14.41805734,0.9999627473
402,14.42849035,0.9999630911
403,14.30003172,0.999963449
404,14.66565873,0.9999638029
405,14.68507218,0.9999641585
406,14.35896519,0.9999645163
407,15.25964837,0.999964878
408,13.95847857,0.9999652249
409,14.81002285,0.9999655768
410,14.47223689,0.9999659299
411,14.16427301,0.9999662768
412,14.37822108,0.9999666237
413,14.28419791,0.9999669683
414,14.31727279,0.9999673099
415,13.72457418,0.999967651
416,14.08754038,0.9999679849
417,13.96078119,0.9999683192
418,14.76080121,0.9999686686
419,13.98234575,0.9999690068
420,13.97300817,0.9999693473
421,14.26818848,0.9999696859
422,14.52290791,0.9999700372
423,14.08859429,0.999970372
424,14.97758146,0.9999707293
425,13.93768939,0.9999710647
426,14.58395737,0.999971406
427,13.87446768,0.999971742
428,14.26213686,0.99997208
429,13.61185067,0.9999724027
430,14.80054844,0.9999727494
431,14.19450106,0.9999730782
432,13.47781461,0.9999734099
433,13.65326918,0.9999737281
434,13.92518964,0.9999740632
435,14.65182542,0.9999744039
436,14.40330592,0.99997474
437,14.42571685,0.9999750863
438,14.73579815,0.9999754307
439,14.45902163,0.9999757778
440,14.45035269,0.9999761146
441,14.31624117,0.9999764505
442,14.05696279,0.9999767807
443,14.81979388,0.9999771176
444,13.56996616,0.9999774467
445,14.00513196,0.9999777706
446,14.43426561,0.9999781118
447,13.93497523,0.9999784367
448,15.38560697,0.9999787818
449,13.53743146,0.9999791104
450,14.2336754,0.9999794418
451,14.10789802,0.9999797741
452,14.08514937,0.9999800994
453,14.23184911,0.9999804285
454,14.16785202,0.9999807609
455,14.55011287,0.9999810913
456,14.00156962,0.999981424
457,13.95084065,0.9999817483
458,14.62016078,0.9999820869
459,13.83028798,0.9999824084
460,14.67290359,0.9999827376
461,13.64413663,0.9999830614
462,14.47503607,0.9999833905
463,14.12207762,0.9999837222
464,13.92602949,0.999984043
465,13.66256406,0.9999843565
466,13.5250472,0.9999846747
467,14.38341758,0.9999849969
468,13.84739638,0.9999853209
469,14.4159069,0.9999856499
470,14.21274097,0.9999859821
471,14.18093784,0.9999863079
472,14.51623696,0.9999866349
473,14.02778823,0.999986958
474,14.46218258,0.9999872925
475,13.73647729,0.9999876123
476,14.05604794,0.9999879288
477,14.16504106,0.999988247
478,13.60696787,0.9999885654
479,14.09439381,0.9999888854
480,13.50464347,0.9999891965
481,13.90524873,0.9999895131
482,14.00418549,0.9999898348
483,14.11914704,0.9999901597
484,14.24308157,0.9999904787
485,13.29944572,0.9999907851
486,13.93353621,0.9999910964
487,13.38092081,0.9999914095
488,14.6529586,0.9999917475
489,13.61414981,0.9999920525
490,14.17182901,0.9999923704
491,14.06919949,0.9999926907
492,13.77940972,0.9999930018
493,14.03064973,0.9999933251
494,14.31935419,0.9999936458
495,14.35896754,0.9999939775
496,14.10677118,0.9999942943
497,14.394048,0.9999946211
498,14.00986152,0.9999949388
499,13.47325881,0.9999952422
500,13.85129721,0.9999955584
501,13.59824289,0.9999958643
502,14.31954723,0.9999961842
503,14.00016165,0.9999964982
504,14.38118831,0.9999968265
505,14.01886455,0.9999971456
506,14.07939418,0.999997464
507,14.489438,0.9999977921
508,13.63898702,0.9999981001
509,13.80626816,0.9999984073
510,14.13651907,0.9999987248
511,14.34875077,0.9999990488
512,8.654362892,0.9999992376
513,1.958556944,0.9999992772
514,1.550766395,0.999999307
515,1.150691122,0.9999993286
516,1.041254239,0.9999993477
517,0.9874171047,0.9999993654
518,0.876052685,0.9999993809
519,0.9709698762,0.9999993973
520,0.9235199195,0.9999994127
521,0.8964942799,0.9999994276
522,0.9377740054,0.9999994425
523,0.8697687371,0.9999994563
524,0.8331915329,0.999999469
525,0.8619292694,0.9999994824
526,0.9264113114,0.9999994959
527,0.863240852,0.9999995085
528,0.9242286858,0.9999995217
529,0.9182125876,0.9999995346
530,0.8660380584,0.9999995468
531,0.8076840056,0.9999995578
532,0.9228424415,0.9999995699
533,0.9290421455,0.9999995823
534,0.9365320281,0.9999995943
535,0.8847819394,0.9999996055
536,0.8762950843,0.9999996164
537,0.8755867986,0.999999627
538,0.7835555697,0.9999996366
539,0.8605009725,0.9999996466
540,0.9633657176,0.9999996578
541,0.8652820557,0.9999996675
542,0.8677064085,0.9999996774
543,0.8950487297,0.9999996872
544,0.8455018349,0.9999996962
545,0.9294366782,0.999999706
546,0.9657122298,0.9999997164
547,0.8411438295,0.9999997249
548,0.878971823,0.9999997337
549,0.8946324836,0.9999997423
550,0.8181866308,0.9999997503
551,0.8187879625,0.9999997582
552,0.8280945501,0.9999997657
553,0.9145595418,0.9999997741
554,0.9258049712,0.9999997823
555,0.9013768197,0.9999997903
556,0.8061911735,0.9999997972
557,0.8297639618,0.9999998041
558,0.8679631604,0.9999998112
559,0.9800805752,0.9999998194
560,0.8154015399,0.9999998257
561,0.8763470503,0.9999998324
562,0.8084730811,0.9999998384
563,0.8649065466,0.9999998451
564,0.8411240074,0.9999998513
565,0.8370004012,0.999999857
566,0.8408787539,0.9999998628
567,0.8871698362,0.9999998687
568,0.9145727895,0.9999998749
569,0.788026563,0.99999988
570,0.9062868782,0.9999998855
571,0.9153577511,0.9999998913
572,0.759929464,0.9999998958
573,0.9108603469,0.9999999011
574,0.7942031776,0.9999999056
575,0.7477378644,0.9999999096
576,0.7784050659,0.9999999139
577,0.8454987152,0.9999999181
578,0.8677962677,0.9999999227
579,0.832443195,0.9999999268
580,0.8866609793,0.9999999309
581,0.8496417477,0.9999999349
582,0.8190409053,0.9999999385
583,0.947422031,0.9999999426
584,0.8675752175,0.9999999462
585,0.8117233427,0.9999999493
586,0.8550532918,0.9999999528
587,0.867027596,0.9999999559
588,0.913466824,0.9999999592
589,0.8494848272,0.9999999622
590,0.9835481883,0.9999999653
591,0.9743788007,0.9999999684
592,0.8381214481,0.9999999709
593,0.9307897603,0.9999999736
594,0.9871948401,0.9999999764
595,0.8773339313,0.9999999785
596,0.804656975,0.9999999805
597,1.07003418,0.999999983
598,0.9201043332,0.999999985
599,0.9147864843,0.9999999869
600,0.974506624,0.9999999886
601,0.7999886018,0.9999999901
602,0.8337085457,0.9999999915
603,0.8951780522,0.9999999928
604,0.8144740418,0.9999999939
605,0.9113829908,0.9999999949
606,1.130026639,0.9999999962
607,0.93831909,0.9999999972
608,0.9952570952,0.9999999979
609,1.170661971,0.9999999987
610,0.8146853893,0.9999999991
611,1.043402031,0.9999999996
612,1.006453014,0.9999999999
613,0.8529820486,1
614,0.1325397128,1
