freq_radius,radial_mean_power,cumulative_energy_fraction
132,2403.566423,0.9994293168
133,1682.809541,0.9994420341
134,1862.094302,0.9994553727
135,1433.543324,0.9994666684
136,1513.002029,0.9994782108
137,1487.126752,0.9994898222
138,1452.902963,0.9995010622
139,1498.394274,0.9995124932
140,1498.872276,0.9995247331
141,1076.991596,0.9995331422
142,1131.703049,0.9995422216
143,1314.569457,0.9995528153
144,1173.551433,0.9995623986
145,1112.31425,0.9995717208
146,903.2954349,0.9995790649
147,895.6482042,0.9995863788
148,1054.420836,0.9995953669
149,964.8036006,0.999603522
150,685.3136919,0.9996093393
151,581.4440406,0.999614129
152,612.9968168,0.9996194861
153,744.1287887,0.9996258026
154,589.5620873,0.9996310815
155,552.5246623,0.9996358309
156,580.3883418,0.999640903
157,554.1550902,0.9996459642
158,497.3634552,0.9996502395
159,505.1236372,0.9996547623
160,488.7122831,0.9996591558
161,425.5506964,0.9996631796
162,426.7416012,0.9996670923
163,447.6933226,0.999671085
164,396.7455784,0.9996747795
165,395.2326046,0.9996784317
166,339.3695892,0.9996817135
167,387.9331853,0.9996852843
168,353.2731694,0.9996885235
169,265.0048167,0.9996911241
170,279.3879387,0.9996938159
171,296.2552708,0.9996966808
172,310.4846371,0.9996996388
173,259.9109361,0.9997022267
174,251.6457547,0.9997047233
175,261.1542138,0.9997072488
176,241.9218392,0.9997096575
177,248.9422501,0.9997120738
178,237.405008,0.9997145227
179,216.0084011,0.9997167199
180,222.5903194,0.9997189282
181,221.6176536,0.9997211983
182,231.762255,0.9997236221
183,204.8892449,0.9997257796
184,209.2422351,0.9997278705
185,198.4539285,0.999729946
186,203.0854017,0.9997321281
187,196.1426721,0.9997341865
188,195.0017406,0.9997362538
189,198.3683464,0.9997383284
190,190.7142935,0.9997403639
191,181.9613428,0.9997423647
192,193.7520943,0.9997444049
193,175.9784966,0.9997463714
194,186.7597849,0.9997483714
195,172.4218209,0.9997502981
196,185.5655332,0.9997523718
197,186.0727736,0.9997544111
198,173.369427,0.999756367
199,174.2377821,0.9997582891
200,164.5890592,0.9997601991
201,164.5780419,0.9997620205
202,173.2105514,0.9997639436
203,152.2817052,0.9997657544
204,163.1728177,0.999767607
205,150.3969072,0.9997693846
206,168.7205859,0.9997712942
207,149.2486652,0.9997730368
208,153.319454,0.9997748544
209,154.6079057,0.9997766597
210,145.2341978,0.9997783658
211,152.1806946,0.9997802026
212,145.3525957,0.9997819414
213,146.3350282,0.9997837025
214,138.788321,0.9997853727
215,143.090693,0.999787069
216,135.4092094,0.9997887471
217,135.374348,0.999790415
218,137.0203284,0.9997920786
219,130.3952756,0.9997936945
220,131.6643129,0.9997953262
221,126.91132,0.9997969125
222,126.4309309,0.9997985246
223,127.3958678,0.9998000942
224,125.0193664,0.9998016972
225,124.5482369,0.9998032541
226,122.9388452,0.9998048216
227,119.2743544,0.9998063339
228,116.7815259,0.9998078522
229,114.2768757,0.9998093829
230,123.6737328,0.9998109333
231,117.1492749,0.9998124438
232,117.3358072,0.9998139693
233,112.7796255,0.9998154558
234,107.8832661,0.9998169163
235,117.363842,0.9998184338
236,112.7533592,0.999819928
237,109.9265987,0.9998214241
238,109.7290571,0.9998228507
239,100.9286134,0.9998242388
240,106.6308208,0.9998256366
241,105.9398897,0.999827124
242,103.9641484,0.9998285651
243,109.5329856,0.999830048
244,106.0672337,0.9998315219
245,107.2606243,0.9998329549
246,95.30615275,0.9998343339
247,103.7199946,0.9998357679
248,102.6136109,0.9998371718
249,102.2010168,0.999838603
250,103.1254927,0.9998400361
251,92.35190215,0.9998413592
252,95.37946416,0.9998427086
253,98.97002972,0.9998441194
254,84.33101827,0.9998453396
255,85.52771721,0.9998465833
256,86.80861645,0.9998478239
257,87.15486249,0.9998490662
258,80.96424194,0.9998502668
259,94.02705446,0.9998516307
260,89.05849778,0.9998529385
261,86.56464028,0.9998542096
262,90.26386593,0.9998555384
263,88.60260378,0.9998568521
264,88.84181912,0.9998581567
265,85.82964681,0.9998594663
266,84.43140421,0.9998607273
267,84.87860159,0.999861992
268,86.64987233,0.9998633202
269,86.12440125,0.9998646127
270,83.176117,0.9998658699
271,82.91740048,0.9998671528
272,76.15523486,0.9998683311
273,76.80515021,0.9998695057
274,79.38468315,0.9998707056
275,77.78838707,0.999871937
276,80.54156878,0.9998731803
277,78.28103486,0.999874414
278,77.45829129,0.999875618
279,75.02328743,0.9998767922
280,77.65768573,0.9998780328
281,76.95640027,0.9998792345
282,76.45639337,0.9998804503
283,75.79762016,0.999881653
284,71.66433918,0.9998828183
285,70.64298475,0.9998839568
286,74.62684523,0.9998851356
287,74.68307466,0.9998863499
288,72.77957507,0.9998875282
289,70.69526351,0.9998886878
290,69.83274882,0.9998898509
291,72.72618157,0.9998909918
292,67.08348803,0.9998921354
293,71.40273335,0.9998933093
294,68.94164128,0.99989445
295,68.86959959,0.9998955847
296,65.77281322,0.9998966966
297,66.59668258,0.9998978248
298,69.99213007,0.9998989729
299,66.66471078,0.9999000904
300,65.81780129,0.9999012007
301,65.98257358,0.9999023161
302,63.33005317,0.999903423
303,65.826639,0.9999045241
304,64.4462268,0.9999056182
305,63.69401423,0.999906736
306,63.23510954,0.9999078095
307,62.85930713,0.9999089014
308,63.67890354,0.9999099825
309,60.58935333,0.9999110805
310,63.01790314,0.9999121662
311,61.412681,0.999913244
312,62.12943268,0.999914321
313,61.79854626,0.99991541
314,59.39927635,0.9999164886
315,61.38444953,0.9999175747
316,61.36085981,0.999918656
317,60.22004495,0.9999197322
318,59.11028972,0.9999207992
319,60.14285321,0.999921872
320,60.147135,0.9999229426
321,58.69601473,0.9999240022
322,56.73784431,0.9999250467
323,58.56459804,0.9999261164
324,59.3403586,0.999927177
325,57.72839393,0.9999282439
326,56.97699323,0.9999292969
327,56.98290444,0.9999303602
328,57.17608856,0.999931425
329,57.77560812,0.9999324762
330,54.25694295,0.9999334906
331,56.33305877,0.9999345257
332,56.66771209,0.999935573
333,53.88249601,0.9999366151
334,55.63246812,0.9999376492
335,56.9565021,0.9999387304
336,42.82786911,0.9999395115
337,28.35522716,0.9999400061
338,25.55636361,0.9999404725
339,26.00966204,0.9999409206
340,25.45278169,0.9999413654
341,25.61098679,0.9999417966
342,25.61447343,0.9999422204
343,24.41855586,0.9999426428
344,24.99698252,0.9999430457
345,24.27953793,0.9999434575
346,25.48108263,0.9999438704
347,24.68756287,0.9999442767
348,24.75235013,0.9999446779
349,25.36460092,0.9999450776
350,25.03296049,0.9999454851
351,24.22425063,0.9999458773
352,25.27635392,0.9999462833
353,23.8207617,0.999946663
354,25.34620292,0.9999470542
355,24.70085056,0.9999474532
356,24.99189304,0.999947839
357,24.15049923,0.9999482248
358,25.29546156,0.9999486144
359,25.07128609,0.9999489969
360,24.0549994,0.9999493794
361,25.14157431,0.9999497599
362,24.54741593,0.9999501441
363,24.72402965,0.9999505138
364,24.01707411,0.9999508897
365,25.0785184,0.999951275
366,24.66083402,0.9999516482
367,24.84035561,0.9999520228
368,24.61782259,0.9999523962
369,24.53382025,0.9999527736
370,24.88848161,0.9999531462
371,24.44227704,0.999953509
372,24.06112803,0.9999538706
373,24.229886,0.9999542316
374,24.22140948,0.9999546024
375,25.03797113,0.9999549697
376,24.36693342,0.9999553297
377,25.11475315,0.9999557048
378,24.39031883,0.9999560616
379,24.59412177,0.9999564311
380,25.33604973,0.9999567955
381,23.87065231,0.9999571533
382,24.78214642,0.9999575185
383,24.846959,0.999957882
384,24.30803028,0.9999582386
385,25.13474693,0.9999586018
386,23.03353023,0.999958945
387,25.16891261,0.9999593051
388,23.98545179,0.9999596569
389,23.35611308,0.9999599965
390,25.06553368,0.9999603534
391,24.10059309,0.9999607103
392,25.32118134,0.9999610672
393,24.77406122,0.9999614288
394,24.85443612,0.9999617924
395,25.40403318,0.9999621495
396,23.49811679,0.9999624925
397,24.99528836,0.9999628403
398,23.11833271,0.9999631818
399,25.13301356,0.9999635397
400,25.08452273,0.9999638936
401,23.65922431,0.9999642381
402,25.04798612,0.9999645857
403,23.7761039,0.9999649311
404,23.63422274,0.9999652616
405,24.56430566,0.9999656082
406,24.08674534,0.9999659563
407,25.07873375,0.9999663017
408,23.30934706,0.9999666386
409,24.69543087,0.9999669791
410,23.64853469,0.9999673149
411,24.5109872,0.999967663
412,23.63883793,0.9999679953
413,23.75058507,0.9999683279
414,23.80203417,0.9999686583
415,22.92679696,0.9999689896
416,24.52917124,0.9999693278
417,24.56170425,0.9999696696
418,24.04415197,0.9999700007
419,24.48194247,0.9999703453
420,23.5257549,0.9999706786
421,24.10185804,0.9999710114
422,23.54763481,0.9999713428
423,24.31259757,0.9999716785
424,24.40802633,0.9999720173
425,23.67548125,0.9999723488
426,24.28968292,0.999972679
427,22.80107082,0.9999730003
428,24.04681892,0.9999733319
429,24.03518578,0.9999736629
430,23.52673741,0.9999739839
431,24.8857,0.9999743186
432,22.93696284,0.9999746476
433,23.9976163,0.9999749734
434,23.9102969,0.9999753078
435,24.45707636,0.9999756389
436,23.45912578,0.9999759578
437,22.56092749,0.9999762729
438,23.83631409,0.9999765969
439,22.7356114,0.9999769149
440,22.73551358,0.9999772227
441,24.23042289,0.9999775546
442,23.50319852,0.9999778754
443,24.44789133,0.9999781989
444,22.59641506,0.9999785178
445,24.46257213,0.9999788476
446,23.69242981,0.9999791735
447,23.19826477,0.999979488
448,24.06484349,0.9999798026
449,22.30618343,0.9999801178
450,23.40981533,0.9999804355
451,23.27569757,0.9999807544
452,23.46867191,0.9999810704
453,23.80337745,0.9999813906
454,22.10827938,0.9999816931
455,24.83223663,0.9999820208
456,22.85843311,0.9999823376
457,23.4192683,0.9999826543
458,23.71222845,0.9999829745
459,23.09368409,0.9999832867
460,24.51687453,0.9999836072
461,22.06320291,0.9999839126
462,23.03926877,0.9999842171
463,23.07172733,0.9999845344
464,23.91736522,0.9999848535
465,22.80473492,0.9999851598
466,22.69375967,0.9999854691
467,22.97414895,0.9999857702
468,22.73094035,0.9999860784
469,22.69449804,0.9999863816
470,22.77967778,0.9999866912
471,22.63492284,0.9999869944
472,23.33694543,0.999987302
473,23.48934513,0.9999876154
474,22.7525675,0.9999879234
475,22.40878048,0.9999882256
476,23.66908552,0.9999885376
477,23.51257159,0.9999888466
478,23.08449206,0.9999891596
479,22.88494435,0.9999894636
480,22.9464001,0.9999897698
481,23.11579697,0.9999900778
482,23.78792269,0.9999903947
483,23.48161991,0.9999907105
484,23.95293958,0.9999910245
485,22.54479647,0.9999913253
486,23.11933159,0.9999916275
487,21.92746399,0.9999919267
488,22.94877829,0.9999922346
489,23.93489701,0.9999925483
490,23.71045589,0.9999928562
491,23.21268392,0.9999931654
492,23.38856764,0.9999934745
493,23.32822657,0.9999937858
494,23.07668254,0.9999940883
495,23.58084514,0.999994405
496,24.69085149,0.9999947282
497,23.59137041,0.9999950417
498,23.17482189,0.9999953463
499,22.98612756,0.9999956489
500,22.45195794,0.9999959488
501,23.55046056,0.9999962558
502,23.65231731,0.9999965646
503,22.93184083,0.9999968652
504,23.38282645,0.9999971751
505,22.61375117,0.999997476
506,22.67340541,0.9999977756
507,23.46986552,0.9999980837
508,23.08648513,0.9999983888
509,22.42051663,0.9999986795
510,24.56071425,0.9999990006
511,23.37321493,0.9999993091
512,13.3854008,0.9999994792
513,1.979905994,0.9999995024
514,1.744431714,0.999999522
515,1.399082389,0.9999995372
516,1.253226257,0.9999995506
517,1.195203571,0.9999995631
518,1.130181611,0.9999995747
519,1.093901559,0.9999995853
520,1.01719716,0.9999995952
521,1.158477992,0.9999996064
522,1.058965743,0.9999996162
523,1.06671433,0.999999626
524,1.084821078,0.9999996355
525,1.120320562,0.9999996456
526,1.031395952,0.9999996544
527,1.112787675,0.9999996637
528,1.151260094,0.9999996732
529,1.141132896,0.9999996825
530,1.100046489,0.9999996915
531,1.081133167,0.9999997
532,1.042287362,0.9999997079
533,1.107151232,0.9999997164
534,1.057614942,0.9999997242
535,1.15950766,0.9999997327
536,1.138397144,0.9999997409
537,1.142238152,0.9999997488
538,1.038966944,0.9999997562
539,1.12844274,0.9999997637
540,1.023061809,0.9999997706
541,0.9828044629,0.9999997769
542,1.167132903,0.9999997846
543,1.151259365,0.9999997918
544,1.035848823,0.9999997982
545,0.9890393257,0.9999998041
546,1.167086331,0.9999998113
547,1.005939673,0.9999998172
548,0.9715005488,0.9999998228
549,0.9793705054,0.9999998282
550,0.9736825022,0.9999998336
551,1.05913317,0.9999998395
552,0.9730252563,0.9999998445
553,0.9871309504,0.9999998497
554,1.020223258,0.9999998549
555,1.080042891,0.9999998603
556,1.025346474,0.9999998653
557,0.9134704183,0.9999998697
558,1.015043031,0.9999998744
559,1.081200715,0.9999998796
560,1.044455089,0.9999998842
561,0.9054117007,0.9999998881
562,1.074215952,0.9999998926
563,1.13945099,0.9999998976
564,1.024051471,0.9999999019
565,1.018385599,0.9999999059
566,1.108822373,0.9999999101
567,0.935064452,0.9999999137
568,1.127507335,0.999999918
569,0.9729209115,0.9999999216
570,1.070513639,0.9999999252
571,1.048774885,0.999999929
572,1.060660113,0.9999999324
573,1.005018231,0.9999999357
574,1.026832547,0.999999939
575,1.004068853,0.999999942
576,1.180510856,0.9999999456
577,1.140855934,0.9999999488
578,1.063661023,0.9999999519
579,1.092946495,0.9999999549
580,0.8804864309,0.9999999572
581,1.138994979,0.9999999602
582,1.093152878,0.9999999628
583,0.9982078004,0.9999999652
584,1.064654413,0.9999999676
585,1.059957328,0.9999999698
586,1.009200886,0.9999999721
587,1.028510955,0.9999999741
588,1.098234078,0.9999999762
589,1.135001767,0.9999999784
590,1.130812416,0.9999999803
591,0.9118528413,0.9999999819
592,1.329744604,0.999999984
593,1.005552182,0.9999999855
594,1.069139422,0.9999999871
595,1.17954605,0.9999999886
596,1.015299936,0.99999999
597,0.9347717592,0.9999999911
598,1.028680097,0.9999999922
599,0.9807681617,0.9999999933
600,0.9155648432,0.9999999941
601,1.501948812,0.9999999955
602,0.7955557832,0.9999999961
603,1.287563482,0.999999997
604,0.8785452512,0.9999999976
605,0.8455957225,0.999999998
606,1.376746664,0.9999999987
607,1.119025038,0.9999999991
608,0.998210063,0.9999999994
609,1.046467697,0.9999999997
610,2.292860863,0.9999999999
611,0.4318711145,1
612,2.174179727,1
