freq_radius,radial_mean_power,cumulative_energy_fraction
72,19389.16989,0.9988627296
73,19111.61365,0.9989027623
74,17377.41463,0.9989391624
75,18812.97798,0.9989795887
76,15919.02272,0.9990140838
77,17476.37801,0.9990532159
78,17103.64615,0.999089969
79,14212.81924,0.9991217935
80,13189.81132,0.9991527564
81,13312.88758,0.9991828062
82,13177.78311,0.9992146927
83,11913.96179,0.9992418
84,11419.51951,0.999269432
85,10756.33936,0.999296042
86,11673.61203,0.9993247104
87,9296.310461,0.9993478763
88,10739.73249,0.9993732816
89,8383.601372,0.9993959897
90,7698.189944,0.9994151731
91,9929.150224,0.9994409918
92,10062.89747,0.99946734
93,9069.794904,0.9994912517
94,7530.79237,0.9995119218
95,8035.937608,0.9995329627
96,8381.036523,0.9995556639
97,7291.14229,0.9995764662
98,5872.592849,0.999592585
99,5619.768738,0.9996089232
100,5590.625727,0.9996242681
101,5345.335817,0.999640291
102,4348.892599,0.9996529344
103,4259.032213,0.9996649321
104,4282.723587,0.9996779244
105,3745.799194,0.9996888145
106,3355.218981,0.9996993566
107,2887.50379,0.9997081164
108,3382.096691,0.9997182544
109,3537.039911,0.9997291762
110,2896.257287,0.9997381717
111,2897.398474,0.9997475893
112,2352.256116,0.9997550226
113,1966.996977,0.9997613451
114,2014.030287,0.9997681096
115,1827.80512,0.9997740506
116,2164.813952,0.999781048
117,2197.483078,0.9997883493
118,2105.734534,0.9997954979
119,2193.230082,0.9998029831
120,1850.860006,0.9998092665
121,1478.498723,0.9998141789
122,1422.111897,0.9998191352
123,1294.683364,0.9998239512
124,1320.620475,0.9998284345
125,1654.324118,0.9998344688
126,1387.207775,0.9998392032
127,1231.599546,0.9998437401
128,1763.618373,0.9998503005
129,1111.257439,0.9998542537
130,1073.264697,0.9998583236
131,1040.698725,0.9998621197
132,845.904247,0.999865419
133,843.5013359,0.9998686329
134,704.248921,0.9998711763
135,644.0191985,0.9998737348
136,744.5903486,0.9998765987
137,702.6447757,0.9998793647
138,733.579786,0.999882226
139,703.6541122,0.9998849324
140,550.959688,0.9998872008
141,458.9902169,0.9998890076
142,423.199159,0.9998907194
143,400.4349047,0.9998923464
144,388.9673242,0.9998939478
145,454.499391,0.9998958683
146,412.2508901,0.9998975581
147,442.3231759,0.9998993792
148,386.4247544,0.9999010399
149,319.4857118,0.9999024015
150,297.1384252,0.9999036731
151,296.824085,0.9999049059
152,286.8096798,0.9999061696
153,241.6115055,0.9999072036
154,231.5404644,0.9999082489
155,266.2655575,0.9999094028
156,248.8306103,0.9999104992
157,231.6484553,0.9999115658
158,214.3218939,0.9999124947
159,223.0066079,0.9999135014
160,214.4823319,0.9999144735
161,208.2298087,0.9999154662
162,191.6941414,0.9999163524
163,186.4350465,0.9999171906
164,176.0138098,0.999918017
165,164.1472045,0.9999187818
166,143.8403596,0.9999194831
167,154.922966,0.999920202
168,143.5826531,0.9999208658
169,127.2251538,0.9999214952
170,124.5295314,0.9999221002
171,118.7622078,0.9999226792
172,121.3353819,0.999923262
173,118.4071491,0.9999238564
174,112.998226,0.9999244216
175,114.8969372,0.9999249818
176,108.5549804,0.9999255267
177,110.2339161,0.9999260662
178,101.7649986,0.9999265954
179,101.9579057,0.9999271183
180,101.7202316,0.9999276271
181,99.59066722,0.9999281414
182,99.29843362,0.999928665
183,95.2797075,0.9999291708
184,99.25556528,0.9999296709
185,94.35071963,0.9999301684
186,94.29381598,0.9999306792
187,90.3746338,0.9999311574
188,94.14899458,0.9999316606
189,88.68658265,0.9999321282
190,84.35459806,0.9999325822
191,80.12145051,0.9999330263
192,81.80082943,0.9999334606
193,80.43568714,0.9999339138
194,82.84265027,0.999934361
195,81.36680144,0.9999348195
196,82.57907169,0.9999352847
197,85.53632781,0.9999357574
198,86.78067188,0.999936251
199,79.84710915,0.9999366951
200,76.57093914,0.9999371431
201,81.25366473,0.9999375964
202,85.33753534,0.9999380741
203,75.56941079,0.9999385272
204,70.83829722,0.9999389327
205,68.91930584,0.9999393434
206,69.88893362,0.9999397422
207,66.33274776,0.9999401327
208,66.34707108,0.9999405292
209,64.9583771,0.9999409116
210,68.11738503,0.9999413151
211,64.13588219,0.9999417054
212,64.81768087,0.9999420963
213,65.45499815,0.9999424934
214,65.26797876,0.9999428894
215,65.31278886,0.9999432798
216,61.44659394,0.9999436637
217,60.69031592,0.9999440407
218,60.55571593,0.9999444114
219,57.60556061,0.9999447713
220,57.79378501,0.9999451324
221,57.65766744,0.9999454958
222,55.69879782,0.9999458538
223,56.90861097,0.9999462073
224,53.9443183,0.9999465561
225,55.94823616,0.9999469087
226,53.38508139,0.9999472519
227,54.79123992,0.9999476021
228,53.33160391,0.9999479517
229,49.74519973,0.9999482876
230,54.64678899,0.999948633
231,52.15072864,0.999948972
232,51.55877581,0.99994931
233,49.94556318,0.9999496419
234,48.37450833,0.9999499721
235,50.53880518,0.9999503015
236,48.07498548,0.9999506227
237,46.99691567,0.9999509452
238,51.30715121,0.9999512815
239,47.11224594,0.9999516082
240,48.56514852,0.9999519292
241,43.94868323,0.9999522403
242,46.81512074,0.9999525674
243,46.06570964,0.9999528819
244,43.51000592,0.9999531867
245,46.64366348,0.9999535009
246,43.03224414,0.9999538148
247,44.16301667,0.9999541226
248,44.91820029,0.9999544325
249,42.4636888,0.9999547323
250,43.43894211,0.9999550367
251,39.10395188,0.9999553191
252,44.16616353,0.9999556341
253,45.60354901,0.9999559619
254,42.0165297,0.9999562684
255,39.02044122,0.9999565545
256,37.69223468,0.999956826
257,38.7034513,0.9999571042
258,39.55832447,0.9999573999
259,41.40506341,0.9999577027
260,40.45874412,0.9999580023
261,36.17315831,0.9999582701
262,38.48730377,0.9999585557
263,37.49783311,0.9999588361
264,37.64595912,0.9999591148
265,36.87774079,0.9999593985
266,38.04353172,0.9999596849
267,37.40319932,0.9999599659
268,35.72013552,0.999960242
269,35.62703469,0.9999605115
270,36.46987716,0.9999607894
271,33.91988101,0.999961054
272,35.2234825,0.9999613288
273,36.1903776,0.9999616079
274,36.09502734,0.9999618829
275,31.51438125,0.9999621345
276,32.59114396,0.9999623881
277,32.40612859,0.9999626456
278,32.95572272,0.9999629039
279,34.0629236,0.9999631727
280,30.96948261,0.9999634221
281,32.85840523,0.9999636808
282,32.18077793,0.9999639388
283,31.24905237,0.9999641888
284,29.91319502,0.999964434
285,30.68826813,0.9999646834
286,31.26925676,0.9999649324
287,31.21235682,0.9999651883
288,31.91635619,0.9999654488
289,30.49264487,0.9999657009
290,29.1454518,0.9999659457
291,31.89499189,0.9999661979
292,27.91141506,0.9999664378
293,29.83695003,0.9999666851
294,29.47480938,0.999966931
295,29.23394883,0.9999671739
296,28.95730577,0.9999674207
297,27.55288864,0.999967656
298,29.25899985,0.999967898
299,27.44167575,0.9999681299
300,27.18363424,0.9999683611
301,26.90055165,0.9999685904
302,26.81994462,0.9999688267
303,27.69279268,0.9999690603
304,27.41683538,0.9999692949
305,26.35604168,0.9999695281
306,27.73474014,0.9999697655
307,26.18334627,0.9999699948
308,25.90683569,0.9999702166
309,26.00181719,0.9999704542
310,25.99584571,0.9999706799
311,25.14627404,0.9999709024
312,25.70959154,0.9999711271
313,25.18076186,0.9999713509
314,24.83549613,0.9999715782
315,24.65839174,0.9999717982
316,25.2378659,0.9999720224
317,24.94903472,0.9999722472
318,24.20216995,0.9999724675
319,24.76884251,0.9999726902
320,25.34198769,0.9999729177
321,24.21977523,0.9999731381
322,23.31086791,0.9999733544
323,24.03381226,0.9999735758
324,23.85009358,0.9999737907
325,23.47947417,0.9999740095
326,23.10948579,0.9999742248
327,22.49474408,0.9999744364
328,22.94045952,0.9999746518
329,23.36972431,0.9999748662
330,22.76858201,0.9999750808
331,22.72628586,0.9999752914
332,22.59180475,0.9999755019
333,21.64145073,0.9999757129
334,22.22044301,0.9999759211
335,22.69557755,0.9999761383
336,22.4977421,0.9999763504
337,22.40029068,0.9999765599
338,21.46187503,0.9999767735
339,21.8694457,0.9999769828
340,20.8977378,0.9999771881
341,20.92010942,0.9999773887
342,21.96690319,0.9999775981
343,21.3483071,0.9999778124
344,21.25589962,0.9999780147
345,20.98232548,0.9999782246
346,20.58185798,0.9999784246
347,20.68526181,0.9999786293
348,20.70393627,0.999978833
349,21.07366214,0.9999790377
350,20.4814437,0.9999792434
351,20.05801115,0.9999794451
352,20.7559757,0.9999796535
353,20.03289755,0.9999798554
354,20.27331716,0.9999800553
355,19.79227588,0.9999802586
356,20.40117145,0.9999804612
357,19.4485352,0.9999806628
358,20.33669014,0.9999808674
359,19.97219525,0.9999810679
360,19.28734202,0.9999812692
361,19.62043235,0.9999814665
362,19.3059108,0.9999816673
363,19.98196389,0.9999818694
364,18.78301134,0.9999820675
365,18.95730049,0.999982265
366,18.59093933,0.9999824584
367,18.89988344,0.9999826536
368,18.13846875,0.9999828432
369,18.29482675,0.9999830375
370,18.85359686,0.9999832349
371,19.28969415,0.9999834363
372,19.06845641,0.999983637
373,18.40304761,0.9999838318
374,17.76233389,0.9999840242
375,18.46523728,0.9999842186
376,18.57635068,0.9999844152
377,18.53125756,0.9999846159
378,17.99059497,0.9999848073
379,18.91622967,0.9999850122
380,19.72541226,0.9999852203
381,18.53654423,0.9999854244
382,18.02626431,0.9999856214
383,18.30988447,0.9999858197
384,15.90198558,0.9999859892
385,12.44080934,0.9999861172
386,12.09178277,0.9999862421
387,13.16774599,0.9999863724
388,12.82667865,0.9999865005
389,11.83840513,0.9999866179
390,11.99868967,0.9999867343
391,12.78839286,0.9999868604
392,12.44738488,0.9999869779
393,12.05271917,0.9999870946
394,12.02014824,0.9999872115
395,12.66711207,0.9999873294
396,12.0620687,0.9999874443
397,12.86459212,0.9999875622
398,12.00356729,0.999987678
399,12.7092772,0.9999877958
400,12.59369243,0.9999879114
401,12.02098581,0.9999880243
402,12.64887455,0.9999881388
403,12.11013109,0.9999882519
404,12.68045859,0.9999883661
405,12.92535386,0.9999884828
406,12.35925801,0.9999885975
407,12.89391093,0.9999887114
408,12.74838652,0.9999888283
409,12.89023489,0.9999889419
410,12.33866969,0.9999890529
411,12.42735911,0.9999891658
412,13.03130264,0.9999892818
413,12.97951311,0.9999893965
414,12.67547756,0.9999895073
415,12.20008907,0.9999896184
416,12.63737267,0.9999897289
417,12.90521459,0.9999898419
418,12.81291457,0.9999899522
419,12.48850146,0.9999900633
420,12.33400238,0.9999901721
421,12.47327588,0.9999902807
422,13.28084161,0.9999903969
423,13.16456007,0.9999905106
424,12.71977114,0.9999906213
425,12.88155094,0.9999907324
426,13.37220772,0.9999908465
427,13.07274167,0.999990961
428,13.00426397,0.9999910724
429,12.25004242,0.9999911774
430,12.56490056,0.9999912832
431,12.62612687,0.9999913894
432,12.45678112,0.9999914991
433,13.2083763,0.9999916104
434,12.72399584,0.9999917206
435,13.08292717,0.9999918298
436,13.01872622,0.9999919395
437,12.60416111,0.9999920475
438,13.27353682,0.9999921586
439,12.5267355,0.9999922664
440,12.6338281,0.9999923719
441,12.73153834,0.9999924789
442,13.00089915,0.9999925882
443,12.01128117,0.9999926857
444,12.29276355,0.9999927921
445,13.00658786,0.9999928996
446,12.3823817,0.9999930041
447,12.46157329,0.9999931077
448,13.3669423,0.9999932145
449,12.46508099,0.9999933223
450,13.03304979,0.9999934304
451,12.41874699,0.9999935343
452,12.7690351,0.9999936394
453,13.01350304,0.9999937457
454,12.54427712,0.9999938505
455,12.66437424,0.9999939529
456,12.52054793,0.9999940582
457,12.85302349,0.9999941641
458,12.66946914,0.9999942679
459,12.6951989,0.9999943723
460,13.43401764,0.9999944799
461,12.45929249,0.9999945843
462,12.17832054,0.9999946822
463,12.42775498,0.9999947851
464,13.01313399,0.9999948912
465,12.67093876,0.9999949941
466,13.34545997,0.9999951049
467,13.18487927,0.9999952093
468,12.91537749,0.9999953153
469,12.7877416,0.9999954191
470,13.3123356,0.9999955278
471,12.22898273,0.9999956275
472,12.3145476,0.999995725
473,12.7709633,0.9999958288
474,12.18013157,0.9999959278
475,12.63151269,0.9999960308
476,12.86836899,0.9999961335
477,12.69850878,0.9999962332
478,13.51556204,0.9999963453
479,13.09721775,0.9999964491
480,12.26272731,0.9999965487
481,12.94104647,0.9999966523
482,12.49143531,0.9999967534
483,12.70476284,0.9999968556
484,12.96066034,0.9999969566
485,11.94390293,0.9999970543
486,13.22899533,0.9999971573
487,12.00594211,0.9999972565
488,12.55900804,0.9999973575
489,13.11658713,0.9999974589
490,13.11294074,0.9999975641
491,13.41309737,0.9999976696
492,12.65297748,0.9999977713
493,13.20931799,0.9999978768
494,12.88156643,0.9999979774
495,12.87775584,0.9999980823
496,13.29580741,0.9999981849
497,12.32487676,0.9999982845
498,12.46264165,0.9999983824
499,12.66244623,0.9999984822
500,13.15424093,0.9999985874
501,13.86974163,0.9999986942
502,13.1269754,0.999998799
503,12.50262782,0.999998896
504,12.43046386,0.9999989954
505,13.19549588,0.9999991001
506,12.46946341,0.9999991968
507,12.69068922,0.9999992991
508,12.74929241,0.9999993977
509,11.92219618,0.9999994918
510,12.63161127,0.99999959
511,13.6195787,0.9999996975
512,7.48624872,0.9999997547
513,1.106600278,0.9999997624
514,0.967221034,0.9999997692
515,0.9171245975,0.9999997753
516,0.9181983698,0.9999997814
517,0.783760295,0.9999997865
518,0.7640810362,0.9999997912
519,0.8160920602,0.9999997964
520,0.7785915011,0.9999998011
521,0.7381634291,0.9999998056
522,0.7629251456,0.99999981
523,0.7306071538,0.9999998143
524,0.7528004721,0.9999998186
525,0.6862920085,0.9999998224
526,0.666359028,0.9999998261
527,0.7246405022,0.99999983
528,0.6915119394,0.9999998338
529,0.6583727887,0.9999998372
530,0.662344228,0.9999998406
531,0.6366140214,0.999999844
532,0.6905214548,0.9999998474
533,0.6582944161,0.9999998508
534,0.6526823653,0.999999854
535,0.6797949633,0.9999998572
536,0.653048301,0.9999998604
537,0.6517360892,0.9999998634
538,0.6360006554,0.9999998665
539,0.6939640872,0.9999998696
540,0.650704413,0.9999998726
541,0.6908948707,0.9999998756
542,0.6319433695,0.9999998784
543,0.6323704698,0.9999998812
544,0.6276973582,0.9999998838
545,0.6980144384,0.9999998868
546,0.6008241489,0.9999998894
547,0.6844612367,0.9999998921
548,0.606526408,0.9999998946
549,0.6075593008,0.999999897
550,0.6520172045,0.9999998996
551,0.659201748,0.9999999022
552,0.5919990299,0.9999999044
553,0.5934159161,0.9999999066
554,0.590051121,0.9999999088
555,0.6096961223,0.9999999111
556,0.6092671821,0.9999999133
557,0.6628292714,0.9999999156
558,0.6689252023,0.9999999179
559,0.6086813559,0.9999999201
560,0.6205829611,0.9999999222
561,0.6104455106,0.9999999242
562,0.594313087,0.9999999261
563,0.6630829001,0.9999999283
564,0.6194127531,0.9999999303
565,0.584458153,0.9999999321
566,0.6390914781,0.9999999341
567,0.5872639196,0.9999999359
568,0.6169088707,0.9999999377
569,0.5795398891,0.9999999395
570,0.6044294369,0.9999999412
571,0.5986574733,0.9999999429
572,0.6230731995,0.9999999446
573,0.591835428,0.9999999463
574,0.6280108897,0.999999948
575,0.6519053155,0.9999999497
576,0.6309341887,0.9999999514
577,0.5948392415,0.9999999529
578,0.6321958502,0.9999999545
579,0.700959115,0.9999999563
580,0.6038070128,0.9999999577
581,0.6767863483,0.9999999594
582,0.572177016,0.9999999607
583,0.599456244,0.9999999621
584,0.650363783,0.9999999635
585,0.6137105764,0.9999999649
586,0.6162513015,0.9999999662
587,0.6340528771,0.9999999675
588,0.5927635464,0.9999999688
589,0.6544373579,0.9999999701
590,0.5430050794,0.9999999712
591,0.5871693756,0.9999999723
592,0.552139807,0.9999999734
593,0.7099535141,0.9999999747
594,0.640799147,0.9999999759
595,0.6060855031,0.9999999769
596,0.5089630251,0.9999999778
597,0.6431284068,0.9999999789
598,0.5562748338,0.9999999798
599,0.6017861872,0.9999999808
600,0.5894002626,0.9999999817
601,0.5408722288,0.9999999825
602,0.7337825132,0.9999999836
603,0.5812413508,0.9999999845
604,0.6660626966,0.9999999854
605,0.6518677741,0.9999999862
606,0.6517876815,0.9999999871
607,0.575993128,0.9999999879
608,0.634855698,0.9999999886
609,0.5708849775,0.9999999893
610,0.5784536472,0.99999999
611,0.6154893365,0.9999999907
612,0.6429356403,0.9999999914
613,0.6101559413,0.999999992
614,0.6524094841,0.9999999926
615,0.6789584455,0.9999999933
616,0.588790616,0.9999999938
617,0.6306481084,0.9999999944
618,0.6290494551,0.9999999949
619,0.5885551988,0.9999999953
620,0.6384071924,0.9999999958
621,0.7120653612,0.9999999963
622,0.6403965047,0.9999999967
623,0.6110764572,0.9999999971
624,0.6650298623,0.9999999975
625,0.5993586666,0.9999999979
626,0.6990322705,0.9999999982
627,0.5372672401,0.9999999985
628,0.5361976993,0.9999999987
629,0.5523219539,0.9999999989
630,0.4479827601,0.9999999991
631,0.5812484663,0.9999999993
632,0.5630940738,0.9999999994
633,0.6870037905,0.9999999996
634,0.4449993412,0.9999999997
635,0.5364233487,0.9999999998
636,0.6238654288,0.9999999999
637,0.587526238,0.9999999999
638,0.621330229,1
639,1.036008508,1
640,0.08195344059,1
