freq_radius,radial_mean_power,cumulative_energy_fraction
246,125.025664,0.9997916479
247,129.1063893,0.9997932376
248,127.6911623,0.9997947935
249,119.4414439,0.9997962833
250,118.8020769,0.9997977537
251,111.2684151,0.9997991734
252,122.790484,0.9998007206
253,122.1985655,0.999802272
254,117.9086919,0.9998037915
255,114.9299852,0.99980528
256,115.3430549,0.999806748
257,109.4465127,0.9998081376
258,104.9012151,0.9998095229
259,112.4150761,0.9998109752
260,112.9074123,0.9998124519
261,108.0518146,0.9998138651
262,110.5020039,0.9998153138
263,107.5339249,0.9998167339
264,108.9512231,0.9998181588
265,104.3814172,0.9998195773
266,104.7407904,0.9998209705
267,111.1033619,0.9998224449
268,106.0819809,0.9998238932
269,105.4859039,0.9998253031
270,108.9079757,0.9998267691
271,103.1596283,0.9998281907
272,101.4029958,0.9998295881
273,105.479002,0.9998310248
274,108.7559642,0.9998324888
275,97.57082597,0.9998338645
276,95.36167316,0.9998351756
277,93.1322734,0.9998364828
278,97.62975452,0.9998378344
279,96.5804445,0.9998391807
280,89.39992374,0.9998404526
281,93.95086957,0.9998417593
282,93.44841062,0.9998430828
283,93.77640207,0.999844408
284,89.02952356,0.9998456973
285,89.84911894,0.9998469871
286,93.12093054,0.999848297
287,90.12114935,0.9998496022
288,89.62793556,0.9998508945
289,88.36881203,0.9998521855
290,85.86662572,0.9998534592
291,91.92090793,0.9998547435
292,84.31985007,0.9998560238
293,87.84722594,0.99985731
294,84.05916819,0.9998585488
295,85.00648605,0.9998597962
296,83.08493825,0.9998610472
297,81.64767169,0.9998622791
298,82.62513242,0.9998634862
299,80.02458061,0.9998646809
300,81.2956358,0.9998659023
301,82.1097498,0.9998671386
302,79.82679028,0.9998683812
303,81.47391794,0.9998695949
304,80.53955198,0.9998708127
305,76.14752671,0.9998720029
306,76.41048532,0.9998731583
307,76.65357099,0.9998743442
308,77.97077356,0.9998755231
309,73.99785018,0.9998767175
310,77.55348957,0.9998779074
311,75.38345128,0.9998790857
312,74.12615699,0.9998802302
313,75.0033164,0.9998814073
314,72.62952238,0.9998825819
315,74.98444677,0.9998837635
316,73.46436209,0.9998849165
317,73.14017347,0.9998860807
318,70.99976811,0.9998872222
319,71.53417383,0.9998883586
320,73.06541247,0.999889517
321,71.72755292,0.9998906701
322,69.99055055,0.9998918177
323,70.17600574,0.9998929594
324,72.20239436,0.9998941087
325,67.7550555,0.9998952239
326,67.78529993,0.9998963396
327,67.97139658,0.9998974693
328,67.41587393,0.9998985875
329,68.76027822,0.9998997018
330,67.38606793,0.9999008239
331,68.12989219,0.9999019387
332,68.04837942,0.9999030588
333,64.9022135,0.9999041768
334,66.90885989,0.9999052845
335,65.82362795,0.9999063974
336,65.72085859,0.9999074917
337,66.96484775,0.9999085982
338,61.78501623,0.9999096842
339,64.11716602,0.9999107682
340,63.0182033,0.9999118617
341,64.56053066,0.9999129553
342,64.93980016,0.999914049
343,62.91081283,0.9999151648
344,65.11370159,0.9999162594
345,61.73975595,0.9999173505
346,63.3462504,0.9999184376
347,61.85947385,0.999919519
348,61.50962856,0.9999205883
349,62.78693493,0.9999216659
350,60.2151759,0.9999227338
351,60.51332082,0.999923809
352,59.76124128,0.9999248689
353,59.11700719,0.9999259212
354,62.02795996,0.9999270015
355,59.09708774,0.9999280742
356,60.45036159,0.9999291348
357,57.67478345,0.9999301908
358,58.82788479,0.999931236
359,59.26742319,0.9999322872
360,56.00362396,0.9999333198
361,59.13978748,0.9999343705
362,57.34049998,0.9999354241
363,59.27199659,0.9999364829
364,57.31920007,0.9999375507
365,57.72376631,0.9999386132
366,56.77792125,0.9999396564
367,57.15071921,0.9999406992
368,56.58974431,0.9999417444
369,56.41002044,0.9999428024
370,56.79600545,0.9999438532
371,56.02542976,0.9999448862
372,56.23501151,0.999945932
373,54.80066062,0.9999469564
374,54.87869959,0.9999480068
375,55.14731071,0.9999490324
376,54.99780993,0.9999500604
377,53.55825029,0.9999510855
378,54.48268754,0.9999521091
379,53.47288863,0.9999531326
380,55.69897951,0.9999541702
381,53.2974439,0.9999552073
382,53.52077533,0.9999562402
383,54.07953589,0.9999572752
384,38.12445598,0.9999579931
385,20.82862826,0.9999583714
386,20.94386062,0.9999587536
387,21.20445635,0.9999591243
388,20.55702293,0.9999594869
389,21.02041078,0.9999598553
390,21.28420243,0.9999602199
391,20.69305035,0.9999605804
392,21.676689,0.999960942
393,20.07196899,0.9999612852
394,20.36153276,0.9999616349
395,21.85186987,0.9999619943
396,21.05180847,0.9999623485
397,21.36044856,0.9999626943
398,19.78184016,0.9999630316
399,21.47986991,0.9999633831
400,21.4823216,0.9999637315
401,21.1585221,0.9999640825
402,21.25294108,0.9999644225
403,21.30031739,0.9999647738
404,21.33844575,0.9999651134
405,21.47678589,0.999965456
406,20.85548977,0.9999657979
407,21.5744475,0.9999661345
408,20.51384856,0.9999664669
409,21.83641984,0.9999668068
410,21.47261785,0.9999671479
411,21.21749914,0.9999674884
412,20.70988762,0.9999678141
413,21.29928276,0.9999681466
414,21.46424932,0.999968478
415,20.08112004,0.9999688012
416,22.14338114,0.9999691431
417,21.58952751,0.9999694771
418,21.88294588,0.9999698097
419,21.20094064,0.9999701431
420,21.42148696,0.9999704769
421,22.05796014,0.9999708161
422,21.0210694,0.9999711409
423,21.66600055,0.9999714716
424,21.1254485,0.9999717965
425,20.9710781,0.9999721159
426,20.58607259,0.9999724262
427,20.99473199,0.999972751
428,21.0358073,0.9999730694
429,22.54775359,0.9999734107
430,21.75779746,0.9999737344
431,22.07643105,0.9999740623
432,20.77961275,0.9999743857
433,22.13469375,0.9999747151
434,20.15621999,0.9999750234
435,21.42990141,0.9999753396
436,21.7134374,0.9999756627
437,21.24635124,0.9999759843
438,21.33777839,0.9999762998
439,21.48413936,0.9999766263
440,22.08466933,0.9999769521
441,22.52015385,0.9999772865
442,21.76476395,0.9999776097
443,22.91913266,0.9999779384
444,20.47989445,0.9999782516
445,21.33379229,0.999978563
446,20.68832594,0.9999788715
447,20.91634479,0.9999791787
448,22.53620613,0.9999794968
449,20.84514158,0.999979815
450,21.91248885,0.9999801362
451,21.82138839,0.9999804588
452,22.06101731,0.9999807794
453,22.31516684,0.9999811015
454,22.08206632,0.9999814273
455,22.10920346,0.9999817432
456,22.11665305,0.9999820716
457,21.45360514,0.999982384
458,22.61276539,0.9999827112
459,20.82475102,0.9999830137
460,21.69346812,0.9999833206
461,21.05242938,0.9999836322
462,21.93241526,0.9999839439
463,21.60817695,0.99998426
464,21.85982975,0.9999845748
465,21.96728404,0.9999848898
466,20.34074058,0.9999851882
467,23.00168929,0.99998551
468,21.5762442,0.9999858228
469,22.00572457,0.9999861383
470,21.45279414,0.9999864477
471,21.57676986,0.9999867584
472,22.22925925,0.9999870693
473,21.12796275,0.9999873726
474,20.38687168,0.9999876656
475,20.92364221,0.999987967
476,21.43308572,0.9999882691
477,22.142924,0.9999885761
478,21.19091796,0.9999888867
479,22.33657041,0.9999891995
480,21.56699211,0.9999895087
481,20.91512092,0.9999898046
482,21.36222416,0.9999901099
483,21.71913976,0.9999904185
484,22.4924256,0.9999907281
485,21.7177823,0.9999910419
486,23.23112938,0.9999913617
487,21.25005265,0.9999916718
488,21.88524029,0.9999919825
489,22.95220213,0.9999922962
490,20.88786704,0.9999925921
491,22.00228564,0.9999928977
492,22.46310554,0.9999932169
493,21.9551049,0.9999935265
494,21.8914577,0.9999938285
495,20.73768842,0.9999941269
496,22.20695281,0.9999944297
497,20.73114364,0.9999947256
498,21.32518536,0.9999950215
499,22.45229123,0.9999953342
500,21.11922212,0.9999956326
501,22.04581914,0.9999959325
502,21.17925727,0.9999962312
503,22.07073195,0.9999965335
504,20.91022004,0.999996829
505,21.60430159,0.9999971319
506,22.24228328,0.9999974366
507,22.19874387,0.9999977525
508,22.4559244,0.9999980594
509,21.42896928,0.9999983581
510,22.72966329,0.9999986703
511,22.1448162,0.999998979
512,12.60413405,0.9999991491
513,2.377121111,0.9999991786
514,1.659775514,0.9999991992
515,1.620414488,0.9999992181
516,1.546215732,0.9999992363
517,1.363833719,0.9999992519
518,1.331049564,0.9999992665
519,1.422667625,0.9999992824
520,1.460503498,0.9999992979
521,1.322136052,0.9999993122
522,1.33539164,0.9999993259
523,1.365665794,0.9999993399
524,1.236487237,0.9999993525
525,1.361892925,0.9999993659
526,1.325948028,0.999999379
527,1.240201941,0.9999993907
528,1.265342141,0.9999994028
529,1.343349191,0.9999994153
530,1.342188917,0.9999994276
531,1.364128189,0.9999994404
532,1.381059944,0.9999994523
533,1.268239084,0.9999994639
534,1.285055545,0.9999994749
535,1.269304,0.9999994857
536,1.343481651,0.9999994973
537,1.356719992,0.9999995082
538,1.33319987,0.9999995196
539,1.26259109,0.9999995296
540,1.265707057,0.9999995398
541,1.256678921,0.9999995496
542,1.300000633,0.9999995597
543,1.318464451,0.99999957
544,1.373398678,0.9999995802
545,1.227657854,0.9999995894
546,1.328106729,0.9999995994
547,1.247211247,0.9999996082
548,1.338566111,0.999999618
549,1.316504075,0.9999996271
550,1.278902399,0.999999636
551,1.383386839,0.9999996457
552,1.19233434,0.9999996535
553,1.22210652,0.9999996618
554,1.367902486,0.9999996706
555,1.205767458,0.9999996786
556,1.233523574,0.9999996864
557,1.180902648,0.9999996937
558,1.324558789,0.9999997019
559,1.321176965,0.9999997101
560,1.249160252,0.9999997176
561,1.250514012,0.9999997249
562,1.154709992,0.9999997315
563,1.310436836,0.9999997392
564,1.305051039,0.9999997467
565,1.256112242,0.9999997536
566,1.1172506,0.9999997596
567,1.366984443,0.9999997669
568,1.178612579,0.9999997732
569,1.277243373,0.9999997799
570,1.18949834,0.9999997859
571,1.183243234,0.999999792
572,1.290220307,0.9999997983
573,1.222587241,0.9999998043
574,1.366865371,0.9999998108
575,1.24867834,0.9999998166
576,1.251942602,0.9999998225
577,1.210575863,0.9999998278
578,1.328330402,0.999999834
579,1.340313221,0.9999998398
580,1.195965642,0.9999998449
581,1.23701556,0.9999998503
582,1.148649376,0.9999998549
583,1.31020679,0.9999998603
584,1.34358459,0.9999998656
585,1.074688321,0.9999998697
586,1.352118272,0.999999875
587,1.229803803,0.9999998795
588,1.310907015,0.9999998844
589,1.219706235,0.9999998888
590,1.199087761,0.9999998929
591,1.404434253,0.9999998978
592,1.263047,0.999999902
593,1.090176892,0.9999999056
594,1.147167785,0.9999999093
595,1.374767136,0.9999999135
596,1.397339721,0.9999999178
597,1.331995969,0.9999999219
598,1.131109738,0.9999999251
599,1.392821214,0.9999999291
600,1.360257237,0.9999999327
601,1.296833431,0.9999999363
602,1.513977561,0.9999999403
603,1.310733366,0.9999999436
604,1.318666839,0.9999999469
605,1.461754459,0.9999999502
606,1.408543124,0.9999999536
607,1.276523109,0.9999999566
608,1.150434961,0.9999999589
609,1.309185815,0.9999999617
610,1.282014667,0.9999999643
611,1.177925051,0.9999999666
612,1.429633186,0.9999999694
613,1.279523548,0.9999999716
614,1.248626534,0.9999999738
615,1.293376895,0.999999976
616,1.098435047,0.9999999778
617,1.108691588,0.9999999795
618,1.259698664,0.9999999813
619,1.317537518,0.9999999832
620,1.322624125,0.9999999849
621,1.27397525,0.9999999865
622,1.049466055,0.9999999878
623,1.109345412,0.999999989
624,1.395709499,0.9999999904
625,1.367888513,0.9999999918
626,1.080544911,0.9999999928
627,1.159191227,0.9999999938
628,1.359844503,0.9999999948
629,1.397969447,0.9999999958
630,1.066802168,0.9999999965
631,1.218729282,0.9999999972
632,1.538603185,0.999999998
633,1.244288992,0.9999999985
634,1.146934141,0.9999999989
635,1.341866309,0.9999999993
636,1.231581846,0.9999999996
637,0.9344578665,0.9999999998
638,1.290619341,0.9999999999
639,1.701640364,1
640,0.09842472039,1
