freq_radius,radial_mean_power,cumulative_energy_fraction
192,119.2021724,0.9999551293
193,128.7208449,0.9999556727
194,113.4598551,0.9999561317
195,97.45411278,0.9999565431
196,109.7094478,0.9999570063
197,96.11273391,0.9999574043
198,82.82628991,0.9999577573
199,81.6082358,0.9999580974
200,68.96543513,0.9999583998
201,63.47690216,0.9999586652
202,75.22641697,0.9999589807
203,64.77604627,0.9999592717
204,65.07775228,0.9999595508
205,66.43865819,0.9999598475
206,55.56601117,0.9999600851
207,60.49982653,0.999960352
208,57.92501231,0.9999606114
209,52.07890699,0.9999608411
210,55.56221142,0.9999610877
211,59.26545044,0.999961358
212,53.02592355,0.9999615976
213,49.64043968,0.9999618233
214,51.46196247,0.9999620573
215,51.24629845,0.9999622868
216,47.82259403,0.9999625107
217,51.70887089,0.9999627514
218,47.77390095,0.9999629705
219,45.68192939,0.9999631844
220,47.55047415,0.999963407
221,49.61190646,0.9999636413
222,45.14780801,0.9999638588
223,48.37619182,0.999964084
224,44.00429223,0.9999642971
225,44.35084623,0.9999645066
226,47.48139482,0.9999647353
227,41.87339226,0.9999649359
228,40.99317093,0.9999651372
229,42.92703164,0.9999653544
230,40.68979406,0.9999655471
231,41.44261066,0.999965749
232,39.59099784,0.9999659435
233,40.12064257,0.9999661433
234,42.36741349,0.99996636
235,37.17121134,0.9999665415
236,37.87555917,0.9999667312
237,36.54052971,0.999966919
238,35.51026601,0.9999670935
239,36.76827212,0.9999672845
240,36.31748328,0.9999674644
241,36.27767588,0.9999676568
242,38.03887101,0.999967856
243,36.32414026,0.9999680418
244,35.49128506,0.9999682281
245,33.72606251,0.9999683983
246,31.53871046,0.9999685707
247,35.83262508,0.9999687579
248,31.70806811,0.9999689218
249,34.63787368,0.999969105
250,34.2478818,0.9999692848
251,32.61791621,0.9999694614
252,34.87985684,0.9999696478
253,32.69561198,0.9999698239
254,32.05068782,0.9999699991
255,31.83913972,0.999970174
256,31.1577048,0.9999703422
257,33.22940008,0.9999705212
258,30.25845515,0.9999706907
259,32.49988324,0.9999708688
260,31.16847929,0.9999710417
261,31.53873257,0.9999712167
262,30.93097918,0.9999713887
263,29.66049711,0.9999715548
264,30.54515158,0.9999717243
265,29.52826574,0.9999718945
266,29.22513788,0.9999720594
267,29.73514587,0.9999722268
268,27.98321829,0.9999723888
269,29.29683799,0.9999725549
270,27.69730153,0.9999727131
271,27.60050799,0.9999728744
272,28.69827364,0.9999730422
273,25.98278562,0.9999731923
274,27.92170065,0.9999733517
275,23.80879873,0.9999734941
276,28.81102427,0.9999736622
277,24.90425451,0.9999738104
278,28.70534923,0.999973979
279,24.77520538,0.9999741255
280,26.46900207,0.9999742852
281,24.54438611,0.99997443
282,27.88101852,0.9999745975
283,23.91769051,0.9999747409
284,27.36241633,0.999974909
285,23.73700899,0.9999750535
286,28.85783453,0.9999752257
287,25.7944607,0.9999753842
288,27.33073494,0.9999755514
289,25.18390516,0.9999757074
290,21.48406912,0.9999758426
291,28.37122473,0.9999760107
292,26.05711953,0.9999761786
293,22.62097047,0.9999763191
294,24.52798608,0.9999764724
295,31.32671747,0.9999766674
296,30.67479702,0.9999768633
297,24.59453238,0.9999770207
298,21.58187894,0.9999771545
299,20.96735632,0.9999772872
300,20.9016859,0.9999774204
301,20.64902733,0.9999775523
302,20.31063134,0.9999776864
303,23.93004725,0.9999778377
304,28.0910795,0.9999780178
305,27.01534019,0.9999781969
306,22.03697207,0.9999783383
307,20.31755261,0.9999784716
308,24.06842046,0.999978626
309,22.98378585,0.9999787833
310,19.32361489,0.9999789091
311,21.35517138,0.9999790507
312,22.91802361,0.9999792008
313,21.81510722,0.999979346
314,23.44610978,0.9999795069
315,18.53178219,0.9999796307
316,21.51290107,0.999979774
317,18.23979131,0.9999798971
318,20.52983889,0.9999800371
319,18.14771064,0.9999801594
320,20.50451604,0.9999802973
321,18.68353807,0.9999804247
322,21.11816393,0.9999805716
323,18.09636638,0.9999806965
324,21.38276754,0.9999808409
325,17.56304819,0.9999809635
326,18.92999826,0.9999810957
327,17.0718543,0.999981216
328,18.52473733,0.9999813463
329,17.82051474,0.9999814688
330,18.39278697,0.9999815988
331,18.60688555,0.9999817279
332,18.10598206,0.9999818543
333,17.81787415,0.9999819845
334,17.05315498,0.9999821043
335,18.30883168,0.9999822356
336,18.15503616,0.9999823638
337,18.72101157,0.999982495
338,17.21860681,0.9999826234
339,18.10091019,0.9999827532
340,18.48913814,0.9999828893
341,17.10970369,0.9999830122
342,18.67666618,0.9999831457
343,16.74059016,0.9999832716
344,18.44898344,0.9999834032
345,16.96464086,0.9999835304
346,16.66966939,0.9999836517
347,16.82865534,0.9999837765
348,16.84653759,0.9999839007
349,17.02707726,0.9999840247
350,16.11910032,0.9999841459
351,16.5494471,0.9999842707
352,15.9891399,0.999984391
353,14.93486338,0.9999845037
354,16.76059837,0.9999846276
355,15.77124018,0.999984749
356,16.19940314,0.9999848695
357,15.44724085,0.9999849895
358,15.97402237,0.9999851099
359,16.49045653,0.999985234
360,15.69542593,0.9999853567
361,15.71767834,0.9999854752
362,15.24483117,0.999985594
363,15.41763938,0.9999857108
364,15.14722578,0.9999858305
365,15.33303917,0.9999859502
366,15.20885153,0.9999860688
367,15.52354962,0.9999861889
368,14.85443869,0.9999863053
369,14.87124661,0.9999864236
370,14.95048044,0.999986541
371,14.33386973,0.9999866531
372,14.99506452,0.9999867713
373,14.05056404,0.9999868828
374,14.42058787,0.9999869998
375,14.4985355,0.9999871142
376,14.3705836,0.9999872282
377,14.60574305,0.9999873467
378,14.41811154,0.9999874616
379,14.34339148,0.9999875781
380,15.00721178,0.9999876967
381,14.03278452,0.9999878125
382,14.33770327,0.9999879299
383,14.1053379,0.9999880444
384,14.12841211,0.9999881599
385,13.81254723,0.9999882726
386,14.17044388,0.9999883907
387,13.21820122,0.999988498
388,13.69328899,0.9999886114
389,13.7778839,0.999988726
390,13.31225267,0.9999888356
391,13.79818126,0.9999889517
392,14.40646745,0.9999890696
393,13.42387701,0.9999891826
394,12.92686922,0.9999892932
395,13.8846224,0.9999894078
396,13.47117874,0.999989522
397,13.58276997,0.9999896342
398,12.34110935,0.9999897393
399,10.14482893,0.9999898204
400,9.469921244,0.9999898948
401,8.989287349,0.999989966
402,8.893886936,0.9999900337
403,8.348375187,0.9999900987
404,9.255517196,0.9999901684
405,8.546608697,0.9999902324
406,8.621314561,0.9999902986
407,8.649313448,0.9999903621
408,8.169515625,0.9999904237
409,8.491324809,0.9999904851
410,8.19567559,0.9999905455
411,8.228950282,0.9999906066
412,8.121169864,0.9999906655
413,8.047203578,0.9999907238
414,7.888432104,0.99999078
415,7.938521428,0.9999908388
416,8.309752529,0.9999908976
417,7.916838996,0.9999909537
418,8.524463854,0.9999910133
419,8.058574748,0.9999910714
420,7.902793767,0.9999911278
421,7.872299244,0.9999911832
422,8.074292481,0.9999912402
423,7.833986625,0.9999912947
424,7.694410647,0.9999913486
425,8.081179949,0.9999914049
426,7.949008038,0.9999914594
427,7.856714717,0.9999915146
428,7.895766459,0.9999915692
429,7.984897438,0.999991624
430,7.806483341,0.9999916767
431,8.006573513,0.9999917305
432,7.897259615,0.9999917867
433,7.998319146,0.9999918406
434,7.922768153,0.9999918953
435,7.96961916,0.9999919484
436,7.593795419,0.9999919999
437,7.706283578,0.9999920527
438,7.822719452,0.9999921049
439,7.535946354,0.9999921565
440,8.061622672,0.9999922106
441,7.536307726,0.9999922611
442,8.076541236,0.9999923152
443,8.15490864,0.999992368
444,7.853976828,0.9999924221
445,7.731943408,0.9999924731
446,7.701378418,0.9999925248
447,7.925911893,0.9999925773
448,8.120724677,0.999992629
449,7.833951231,0.9999926826
450,7.869537847,0.9999927346
451,7.553388931,0.999992785
452,7.849403186,0.9999928363
453,7.96464605,0.9999928881
454,7.850518092,0.9999929401
455,7.710428263,0.9999929896
456,7.452787475,0.9999930394
457,7.695990926,0.9999930897
458,7.568858958,0.9999931389
459,7.895364796,0.9999931905
460,7.595706515,0.9999932387
461,7.605369146,0.9999932891
462,7.781703128,0.9999933389
463,7.672824762,0.9999933891
464,7.69887501,0.9999934389
465,7.56618432,0.9999934877
466,7.48104408,0.9999935366
467,7.287323967,0.9999935825
468,7.401657031,0.9999936304
469,7.349972457,0.9999936778
470,7.806149856,0.9999937282
471,7.738576513,0.999993778
472,7.634799815,0.999993826
473,7.764482094,0.9999938759
474,7.351696506,0.9999939232
475,7.400248965,0.9999939709
476,7.862415428,0.9999940204
477,7.879746308,0.9999940693
478,7.211463682,0.9999941165
479,7.659691183,0.9999941646
480,7.643252895,0.9999942135
481,7.493899456,0.9999942609
482,7.290558611,0.9999943074
483,7.695452721,0.9999943563
484,7.789682154,0.9999944043
485,7.283910454,0.9999944512
486,7.752123444,0.999994499
487,7.551426505,0.9999945481
488,7.62388343,0.9999945964
489,7.638654989,0.9999946431
490,7.6994048,0.9999946917
491,7.495881049,0.9999947384
492,7.285408397,0.9999947845
493,7.710222732,0.9999948331
494,7.150565741,0.9999948771
495,7.407629669,0.9999949245
496,7.797748232,0.9999949722
497,7.310309556,0.9999950186
498,7.645923101,0.9999950661
499,7.590531602,0.9999951132
500,7.470403725,0.9999951601
501,7.88165802,0.9999952081
502,7.472194408,0.999995255
503,7.667534934,0.9999953021
504,7.547106257,0.9999953494
505,7.718653403,0.9999953975
506,7.77765453,0.9999954452
507,7.49343059,0.9999954926
508,7.471091741,0.9999955381
509,7.559593238,0.9999955851
510,7.803309175,0.9999956327
511,7.319506637,0.9999956783
512,7.541478978,0.9999957253
513,7.300775439,0.9999957697
514,7.081351568,0.9999958139
515,7.473903308,0.9999958591
516,7.386221237,0.9999959049
517,7.495358898,0.999995951
518,7.681358107,0.9999959974
519,7.512132611,0.9999960443
520,7.432868603,0.9999960893
521,7.117245674,0.9999961337
522,7.712923194,0.9999961803
523,7.207406336,0.9999962246
524,7.499214823,0.9999962704
525,7.517348178,0.9999963164
526,7.40695058,0.9999963616
527,8.205418154,0.9999964112
528,7.479475042,0.999996457
529,8.008147123,0.9999965059
530,7.966333996,0.999996554
531,7.770354429,0.9999966024
532,7.999407208,0.9999966497
533,7.454710917,0.9999966961
534,7.46040873,0.9999967409
535,7.549953213,0.9999967864
536,7.626949681,0.9999968337
537,7.796849632,0.9999968796
538,7.045864177,0.9999969237
539,7.71235886,0.9999969696
540,7.37977026,0.9999970143
541,7.644019839,0.99999706
542,7.785091329,0.9999971068
543,7.423471747,0.9999971527
544,7.747387761,0.9999971986
545,7.812981361,0.9999972465
546,7.079796324,0.9999972895
547,7.592465369,0.9999973341
548,7.664789604,0.9999973816
549,7.400727367,0.9999974251
550,7.442529464,0.999997471
551,7.794056789,0.9999975175
552,7.551898968,0.9999975625
553,7.569069958,0.9999976085
554,7.986755402,0.9999976552
555,7.094455252,0.9999976992
556,7.75111004,0.9999977452
557,7.686042518,0.9999977915
558,7.138466372,0.9999978338
559,7.439043619,0.9999978779
560,6.719078133,0.9999979191
561,7.305554419,0.9999979622
562,7.369947808,0.9999980063
563,7.224764624,0.9999980501
564,7.660933211,0.9999980954
565,7.279693164,0.9999981391
566,7.790622374,0.9999981854
567,7.361621026,0.9999982291
568,7.574633698,0.9999982749
569,7.528492505,0.9999983198
570,7.602217753,0.9999983648
571,7.650631632,0.9999984107
572,7.518326913,0.9999984549
573,8.085707159,0.9999985034
574,7.764637803,0.9999985487
575,8.638047075,0.9999986001
576,7.372026827,0.9999986447
577,7.97769696,0.9999986917
578,7.463559906,0.9999987365
579,7.704633373,0.999998782
580,7.470298057,0.9999988269
581,7.804978014,0.9999988734
582,7.660726352,0.9999989182
583,7.880871838,0.9999989648
584,7.100375746,0.9999990069
585,8.29137959,0.999999056
586,7.65775566,0.9999991018
587,7.62424149,0.9999991463
588,7.330181684,0.9999991901
589,7.405502425,0.9999992338
590,7.944678546,0.9999992801
591,7.599146876,0.999999325
592,7.743250123,0.9999993706
593,7.136673371,0.9999994135
594,6.901905057,0.999999454
595,6.526668999,0.9999994921
596,7.007344689,0.9999995332
597,7.421104455,0.999999578
598,8.209627474,0.999999626
599,7.75089681,0.9999996713
600,5.5413212,0.9999997022
601,1.969410381,0.999999713
602,1.567114471,0.999999721
603,1.370989846,0.9999997278
604,1.330818768,0.9999997343
605,1.282754346,0.9999997404
606,1.357772743,0.9999997469
607,1.277877158,0.9999997528
608,1.255768087,0.9999997582
609,1.305654339,0.9999997639
610,1.22699593,0.9999997694
611,1.280429044,0.9999997749
612,1.14957326,0.9999997797
613,1.207747246,0.9999997846
614,1.186658249,0.9999997894
615,1.195690015,0.9999997942
616,1.336761221,0.9999997994
617,1.147651999,0.9999998039
618,1.142744709,0.9999998082
619,1.174879255,0.9999998126
620,1.25694757,0.9999998172
621,1.12196309,0.9999998212
622,1.175521517,0.9999998255
623,1.112741162,0.9999998294
624,1.085477056,0.9999998332
625,1.204501048,0.9999998373
626,1.260191246,0.9999998415
627,1.13819387,0.9999998453
628,1.182921138,0.9999998491
629,1.138249849,0.9999998528
630,1.241589672,0.9999998567
631,1.117570225,0.9999998602
632,1.148053323,0.9999998638
633,1.078463666,0.9999998669
634,1.126835202,0.9999998703
635,1.139230917,0.9999998737
636,1.171895618,0.9999998771
637,1.130155657,0.9999998803
638,1.104905478,0.9999998833
639,1.168331395,0.9999998866
640,1.147992654,0.9999998897
641,1.16071431,0.9999998928
642,1.15101407,0.9999998958
643,1.071272824,0.9999998986
644,1.05130147,0.9999999013
645,1.24122707,0.9999999044
646,1.0440301,0.9999999069
647,1.219446624,0.9999999099
648,1.172242761,0.9999999127
649,1.118675295,0.9999999153
650,1.142386664,0.9999999179
651,1.237947709,0.9999999207
652,1.088890975,0.9999999232
653,1.210179077,0.9999999258
654,1.06070132,0.9999999281
655,1.034069934,0.9999999303
656,1.198894855,0.9999999327
657,1.169247332,0.9999999352
658,1.151876037,0.9999999374
659,1.019682768,0.9999999394
660,1.046187042,0.9999999415
661,1.0952052,0.9999999435
662,1.01598815,0.9999999454
663,1.055428646,0.9999999473
664,0.9839144947,0.999999949
665,1.081829415,0.999999951
666,0.9369093637,0.9999999526
667,1.180362537,0.9999999546
668,1.118041386,0.9999999564
669,1.185780978,0.9999999583
670,1.066843038,0.99999996
671,1.01876623,0.9999999615
672,1.209331634,0.9999999633
673,1.080032071,0.9999999649
674,1.092063521,0.9999999665
675,1.098375608,0.9999999681
676,1.006731868,0.9999999694
677,0.9351221052,0.9999999707
678,1.209452817,0.9999999722
679,0.9988320727,0.9999999735
680,0.9782273737,0.9999999747
681,1.061932128,0.9999999759
682,0.9940178882,0.9999999771
683,1.06497726,0.9999999783
684,1.068406147,0.9999999795
685,1.166437157,0.9999999807
686,1.190032201,0.9999999819
687,1.068768599,0.999999983
688,1.050409394,0.999999984
689,1.041323567,0.999999985
690,1.119002817,0.999999986
691,1.236521698,0.9999999871
692,0.9484899453,0.9999999879
693,1.179410611,0.9999999888
694,1.100104623,0.9999999896
695,1.160531376,0.9999999905
696,1.074802591,0.9999999913
697,1.175980334,0.9999999921
698,1.114393809,0.9999999928
699,1.190201342,0.9999999935
700,1.119297729,0.9999999942
701,0.8228725285,0.9999999947
702,1.119689995,0.9999999952
703,1.176202167,0.9999999958
704,1.130593468,0.9999999963
705,1.036061233,0.9999999968
706,1.216513465,0.9999999973
707,0.9326389829,0.9999999976
708,1.123353867,0.9999999981
709,0.9106317077,0.9999999983
710,1.131425248,0.9999999987
711,1.169637969,0.9999999989
712,1.380593434,0.9999999992
713,0.802408542,0.9999999994
714,1.321262545,0.9999999996
715,0.9695405587,0.9999999997
716,1.070985259,0.9999999999
717,1.558987023,0.9999999999
718,0.6183146473,1
719,1.667940174,1
720,0.3414240019,1
