freq_radius,radial_mean_power,cumulative_energy_fraction
271,27.8883643,0.9999499068
272,26.52523012,0.9999502758
273,28.30754729,0.999950665
274,31.96480606,0.9999510993
275,27.28123288,0.9999514876
276,26.86277093,0.9999518604
277,26.96354785,0.9999522424
278,28.84206356,0.9999526455
279,28.74348384,0.99995305
280,26.12958637,0.9999534252
281,26.49132583,0.9999537971
282,26.63715392,0.999954178
283,26.08111156,0.99995455
284,25.05749191,0.9999549163
285,25.8899109,0.9999552914
286,25.96446739,0.9999556601
287,26.52912894,0.999956048
288,25.14982463,0.999956414
289,24.37615255,0.9999567735
290,24.4583955,0.9999571397
291,25.30241779,0.9999574966
292,23.5695431,0.9999578578
293,24.30450322,0.999958217
294,23.84163552,0.9999585717
295,24.17300377,0.9999589297
296,22.4459065,0.9999592709
297,23.38432581,0.999959627
298,24.42361717,0.9999599872
299,22.825767,0.9999603312
300,22.32476768,0.9999606698
301,23.62528445,0.9999610288
302,21.47077276,0.9999613662
303,22.77629579,0.9999617087
304,22.95203832,0.999962059
305,22.18563895,0.9999624091
306,22.84892607,0.9999627578
307,22.670703,0.9999631119
308,22.34655826,0.9999634529
309,21.29190814,0.9999637998
310,22.09113222,0.999964142
311,21.10731137,0.999964475
312,21.96135542,0.9999648173
313,21.26810197,0.9999651542
314,20.42086714,0.9999654876
315,20.98466227,0.9999658214
316,21.31241904,0.999966159
317,21.21673801,0.9999664999
318,20.76741385,0.999966837
319,20.60377301,0.9999671673
320,20.44753497,0.9999674946
321,20.97570449,0.999967835
322,19.78534195,0.9999681624
323,19.22975494,0.9999684782
324,20.18573226,0.9999688026
325,19.83015646,0.9999691321
326,19.5142432,0.9999694563
327,19.14724268,0.9999697775
328,19.33378419,0.9999701012
329,19.2241094,0.9999704157
330,19.35264653,0.999970741
331,19.75374484,0.9999710673
332,19.13202289,0.9999713852
333,18.46785551,0.9999717063
334,18.72143932,0.9999720191
335,17.82796451,0.9999723234
336,18.05048806,0.9999726268
337,19.17804064,0.9999729467
338,18.18083228,0.9999732692
339,18.99321121,0.9999735934
340,17.58449169,0.9999739014
341,18.24984914,0.9999742134
342,18.88243012,0.9999745345
343,17.93784548,0.9999748556
344,18.12112242,0.9999751631
345,17.78321861,0.9999754803
346,17.04977774,0.9999757757
347,17.28197131,0.9999760806
348,17.35436766,0.9999763852
349,17.51759809,0.9999766887
350,17.48180303,0.9999770016
351,16.75805632,0.9999773022
352,17.40291178,0.9999776138
353,17.18285548,0.9999779225
354,17.39543887,0.9999782283
355,16.87649863,0.9999785375
356,16.22234918,0.9999788248
357,16.32257792,0.9999791265
358,16.82304479,0.9999794282
359,17.11124287,0.9999797346
360,16.92833576,0.9999800496
361,16.83404418,0.9999803516
362,15.93758185,0.9999806472
363,16.40009815,0.9999809429
364,16.2404092,0.9999812483
365,16.26573569,0.9999815505
366,16.08849759,0.9999818489
367,16.30261964,0.9999821492
368,15.85356404,0.9999824447
369,15.45071364,0.9999827373
370,15.67543996,0.99998303
371,15.69101836,0.999983322
372,16.44139323,0.9999836307
373,16.15629052,0.9999839355
374,15.29591441,0.9999842311
375,15.70208644,0.9999845258
376,15.33948386,0.9999848153
377,15.73896839,0.9999851193
378,15.73705881,0.9999854178
379,15.45438859,0.9999857164
380,14.80180681,0.9999859947
381,14.76819966,0.9999862848
382,14.76303176,0.9999865724
383,16.3674858,0.9999868886
384,11.7364899,0.9999871117
385,6.381198703,0.9999872287
386,6.103738305,0.9999873411
387,6.22120475,0.9999874509
388,6.397535483,0.9999875648
389,6.495366161,0.9999876797
390,6.568165406,0.9999877933
391,5.952036244,0.999987898
392,6.541896889,0.9999880081
393,6.130980784,0.9999881139
394,6.294913903,0.9999882231
395,6.396190484,0.9999883293
396,6.257628276,0.9999884356
397,6.399783568,0.9999885401
398,6.171604755,0.9999886464
399,6.45572551,0.999988753
400,6.067711462,0.9999888523
401,6.325291071,0.9999889583
402,6.331538881,0.9999890605
403,6.333072076,0.9999891659
404,6.854602116,0.9999892761
405,6.844696647,0.9999893863
406,6.605603744,0.9999894956
407,6.441840653,0.999989597
408,6.517331588,0.9999897036
409,6.756454703,0.9999898098
410,6.341270365,0.9999899115
411,6.075215852,0.9999900099
412,6.398618918,0.9999901115
413,6.268921745,0.9999902103
414,6.56162197,0.9999903125
415,6.355782588,0.9999904158
416,6.474929955,0.9999905167
417,6.31358807,0.9999906153
418,6.449655153,0.9999907142
419,6.116280178,0.9999908113
420,6.134945167,0.9999909078
421,6.377100858,0.9999910068
422,6.16476626,0.999991103
423,6.461187631,0.9999912025
424,6.452652092,0.9999913027
425,6.566204533,0.9999914036
426,6.23553664,0.9999914985
427,6.13719411,0.9999915944
428,6.27445581,0.9999916902
429,6.592655472,0.9999917909
430,6.417395115,0.9999918873
431,6.116493828,0.999991979
432,6.310377631,0.9999920782
433,6.096962783,0.9999921698
434,6.670582814,0.9999922728
435,6.814477655,0.9999923742
436,6.545107961,0.9999924726
437,6.414730377,0.9999925706
438,6.74579655,0.9999926712
439,6.366942363,0.9999927689
440,6.495154381,0.9999928657
441,6.694930563,0.999992966
442,6.39949898,0.9999930619
443,6.85783951,0.9999931612
444,5.927461726,0.9999932527
445,6.209703453,0.9999933442
446,6.227271523,0.9999934379
447,7.006347287,0.9999935418
448,6.815409323,0.9999936389
449,6.628357261,0.9999937411
450,6.241848797,0.9999938334
451,6.242028538,0.9999939266
452,6.705100813,0.9999940249
453,6.878482674,0.9999941251
454,6.359726859,0.9999942199
455,6.408363497,0.9999943123
456,6.766566833,0.9999944137
457,6.468025583,0.9999945088
458,6.653100861,0.999994606
459,6.304892409,0.9999946984
460,6.803758759,0.9999947956
461,6.374816116,0.9999948908
462,6.77429627,0.999994988
463,6.126282494,0.9999950785
464,6.224511293,0.9999951689
465,6.459829895,0.9999952624
466,6.194082405,0.9999953542
467,6.471151535,0.9999954456
468,6.599231599,0.9999955421
469,6.25093208,0.9999956326
470,6.374282184,0.9999957254
471,6.096898811,0.999995814
472,6.573711199,0.9999959068
473,6.49045945,0.9999960009
474,6.332414953,0.9999960927
475,6.253933878,0.9999961837
476,6.336349625,0.9999962739
477,6.94623107,0.999996371
478,6.016728664,0.9999964601
479,6.55992479,0.9999965528
480,6.355820788,0.9999966448
481,6.590234099,0.9999967389
482,5.959412238,0.9999968249
483,6.645340886,0.9999969202
484,6.978053959,0.9999970171
485,6.233041047,0.9999971081
486,6.455879224,0.9999971978
487,6.604115225,0.999997295
488,6.561524101,0.9999973891
489,6.659324453,0.999997481
490,6.67252176,0.9999975763
491,6.817740625,0.999997672
492,6.519350641,0.9999977655
493,6.470512706,0.9999978576
494,6.28024099,0.999997945
495,6.445582211,0.9999980386
496,7.194077475,0.9999981377
497,6.706254505,0.9999982343
498,6.263151394,0.999998322
499,6.41341385,0.9999984122
500,6.56646765,0.9999985058
501,6.413138234,0.9999985939
502,6.751330841,0.99999869
503,6.50279646,0.9999987799
504,6.464959532,0.9999988721
505,6.813286228,0.9999989686
506,6.539208097,0.999999059
507,6.661425761,0.9999991547
508,7.313218442,0.9999992556
509,6.604412935,0.9999993485
510,6.783611217,0.9999994425
511,6.489897083,0.9999995339
512,3.968620739,0.9999995879
513,1.137456333,0.9999996022
514,0.879352396,0.9999996132
515,0.785601334,0.9999996224
516,0.7822621671,0.9999996317
517,0.6917262823,0.9999996397
518,0.6638756211,0.9999996471
519,0.6704664078,0.9999996546
520,0.7011183836,0.9999996621
521,0.6404742502,0.9999996691
522,0.6259643152,0.9999996756
523,0.621962077,0.9999996821
524,0.6618671471,0.9999996888
525,0.6101989964,0.9999996949
526,0.6080407564,0.999999701
527,0.684413466,0.9999997075
528,0.6868444425,0.9999997141
529,0.6151104454,0.9999997199
530,0.6519632658,0.9999997259
531,0.6016129905,0.9999997316
532,0.6080327802,0.9999997369
533,0.6010217877,0.9999997425
534,0.6454669182,0.9999997481
535,0.6488312265,0.9999997536
536,0.6132777119,0.999999759
537,0.6424103167,0.9999997642
538,0.631581551,0.9999997696
539,0.6176739219,0.9999997746
540,0.5383025173,0.999999779
541,0.6571507882,0.9999997841
542,0.6531803115,0.9999997893
543,0.6272506856,0.9999997942
544,0.6848251297,0.9999997993
545,0.5731572761,0.9999998036
546,0.6109241027,0.9999998083
547,0.624445429,0.9999998127
548,0.6268766807,0.9999998174
549,0.5947685903,0.9999998215
550,0.6134816668,0.9999998258
551,0.6711944033,0.9999998306
552,0.6212069806,0.9999998347
553,0.5811035215,0.9999998387
554,0.5744097914,0.9999998424
555,0.6428204198,0.9999998467
556,0.6474780888,0.9999998509
557,0.5652168262,0.9999998544
558,0.582000669,0.999999858
559,0.6173378171,0.9999998619
560,0.6193952392,0.9999998656
561,0.6533033101,0.9999998695
562,0.6318368408,0.9999998731
563,0.6373602641,0.9999998769
564,0.5962332521,0.9999998804
565,0.5842111447,0.9999998836
566,0.6196135559,0.999999887
567,0.5682317967,0.99999989
568,0.6542902969,0.9999998936
569,0.6179746679,0.9999998969
570,0.5847088538,0.9999998998
571,0.5682395422,0.9999999028
572,0.6276456361,0.9999999059
573,0.6000650061,0.9999999088
574,0.600952482,0.9999999117
575,0.5936509779,0.9999999145
576,0.5969007796,0.9999999174
577,0.6220511134,0.9999999201
578,0.5676224422,0.9999999228
579,0.5543989507,0.9999999252
580,0.5606544804,0.9999999276
581,0.6149492913,0.9999999303
582,0.5860375739,0.9999999327
583,0.5303461375,0.9999999349
584,0.499999956,0.9999999369
585,0.6125413305,0.9999999393
586,0.5645050833,0.9999999415
587,0.6585165391,0.9999999439
588,0.5842921664,0.9999999461
589,0.5918848568,0.9999999483
590,0.5686654254,0.9999999503
591,0.5842576203,0.9999999523
592,0.6419348743,0.9999999545
593,0.5713244349,0.9999999564
594,0.6296303976,0.9999999584
595,0.5598137046,0.9999999602
596,0.5349737994,0.9999999618
597,0.4887504332,0.9999999633
598,0.5358369952,0.9999999649
599,0.5516163237,0.9999999664
600,0.6231197932,0.9999999681
601,0.6753959007,0.99999997
602,0.6073111201,0.9999999717
603,0.5804676378,0.9999999731
604,0.6068757384,0.9999999746
605,0.5307413482,0.9999999759
606,0.6683439898,0.9999999775
607,0.6403332721,0.999999979
608,0.6302813837,0.9999999803
609,0.6777466591,0.9999999817
610,0.5988340186,0.999999983
611,0.6482506673,0.9999999843
612,0.5103066937,0.9999999853
613,0.7552363403,0.9999999866
614,0.5144075952,0.9999999875
615,0.5713672043,0.9999999885
616,0.6127989983,0.9999999895
617,0.6609712652,0.9999999905
618,0.5276320633,0.9999999913
619,0.5883324529,0.9999999921
620,0.6131118693,0.9999999929
621,0.4390852995,0.9999999935
622,0.6271326058,0.9999999942
623,0.7075559014,0.999999995
624,0.564426865,0.9999999956
625,0.7072890365,0.9999999963
626,0.455283329,0.9999999967
627,0.5566646065,0.9999999972
628,0.5585894785,0.9999999977
629,0.5723506102,0.9999999981
630,0.5434656334,0.9999999984
631,0.6487332533,0.9999999988
632,0.6119579946,0.9999999991
633,0.5218159955,0.9999999993
634,0.5420660217,0.9999999995
635,0.6632059129,0.9999999997
636,0.3411992217,0.9999999998
637,0.4736146831,0.9999999999
638,0.620484865,1
639,0.4551529933,1
640,1.249137218,1
