freq_radius,radial_mean_power,cumulative_energy_fraction
147,1100.380226,0.9998864902
148,1196.012332,0.9998893403
149,892.7770336,0.99989145
150,868.9872773,0.9998935121
151,851.9027857,0.9998954739
152,853.1986148,0.9998975584
153,764.6835143,0.999899373
154,783.1657865,0.9999013334
155,657.8704661,0.9999029143
156,642.2024446,0.9999044832
157,577.2358512,0.999905957
158,607.2170648,0.9999074162
159,569.5745735,0.9999088419
160,594.4431795,0.9999103359
161,533.7711111,0.9999117468
162,475.2868676,0.9999129651
163,402.2367926,0.9999139679
164,410.470465,0.9999150365
165,392.0232358,0.9999160492
166,374.296872,0.9999170611
167,356.7229963,0.999917979
168,333.5607411,0.999918834
169,313.3111812,0.9999196936
170,312.5784738,0.9999205355
171,269.1324236,0.9999212631
172,251.9116522,0.999921934
173,260.8539708,0.9999226601
174,237.0447332,0.9999233176
175,240.2345417,0.999923967
176,215.6178839,0.9999245672
177,227.4645983,0.9999251844
178,200.5674342,0.9999257628
179,196.5826645,0.9999263218
180,198.1535789,0.9999268714
181,188.2021724,0.9999274103
182,180.8530208,0.9999279391
183,177.0470881,0.9999284602
184,183.4662894,0.9999289728
185,173.5121845,0.9999294801
186,167.1517791,0.9999299821
187,169.6898199,0.99993048
188,164.978102,0.9999309689
189,164.938728,0.9999314511
190,159.8567454,0.9999319281
191,157.3375663,0.9999324118
192,158.3746683,0.999932878
193,155.5428984,0.9999333639
194,151.3572033,0.999933817
195,152.9456017,0.9999342948
196,144.8489858,0.9999347473
197,149.6725285,0.9999352059
198,147.5256168,0.9999356712
199,145.9823325,0.9999361214
200,132.5129071,0.9999365513
201,144.07715,0.999936997
202,138.6516616,0.9999374274
203,125.9709604,0.9999378461
204,129.4766256,0.9999382571
205,126.4106157,0.9999386748
206,134.3241739,0.9999390998
207,123.5172142,0.999939503
208,125.9298418,0.9999399203
209,124.6117802,0.9999403271
210,123.8881374,0.9999407339
211,120.1698763,0.9999411394
212,116.5545121,0.9999415292
213,114.8048882,0.9999419155
214,118.9969181,0.9999423158
215,116.699011,0.9999427026
216,113.8701636,0.999943097
217,112.464237,0.9999434844
218,111.3772869,0.9999438625
219,108.6016085,0.9999442387
220,109.0025945,0.9999446163
221,108.435656,0.9999449952
222,104.4089371,0.9999453674
223,105.8087954,0.9999457319
224,103.5479036,0.999946103
225,105.3794291,0.9999464713
226,100.6233869,0.9999468299
227,101.808862,0.9999471908
228,100.2719398,0.9999475552
229,92.0890534,0.9999479001
230,98.80616964,0.9999482464
231,95.71189522,0.9999485914
232,94.82335355,0.999948936
233,89.25944184,0.9999492649
234,89.89407309,0.9999496051
235,95.06221254,0.9999499487
236,93.83854603,0.9999502964
237,87.86637557,0.9999506307
238,91.07347856,0.9999509617
239,85.96402541,0.9999512922
240,85.19043804,0.9999516044
241,86.37871264,0.9999519435
242,83.74970195,0.999952268
243,87.6633453,0.9999525998
244,84.39462333,0.9999529276
245,87.1620214,0.9999532532
246,77.59700735,0.999953567
247,77.80902075,0.9999538678
248,79.50598532,0.9999541719
249,71.55702961,0.999954452
250,76.01632945,0.9999547473
251,75.53989598,0.9999550499
252,73.55813358,0.9999553408
253,75.9673713,0.9999556435
254,74.41742613,0.9999559445
255,70.78620755,0.9999562323
256,67.72078479,0.9999565029
257,72.31185494,0.999956791
258,70.37244162,0.9999570827
259,73.81814162,0.9999573821
260,65.69308975,0.9999576518
261,68.5668226,0.9999579332
262,66.87641646,0.9999582084
263,62.26858961,0.9999584666
264,67.30975685,0.9999587429
265,63.27851726,0.9999590128
266,66.0393139,0.9999592885
267,68.88178704,0.9999595754
268,66.87681422,0.999959862
269,68.66474166,0.9999601501
270,66.61882117,0.9999604316
271,65.77280305,0.9999607161
272,58.23883887,0.999960968
273,62.47406053,0.9999612351
274,64.16433215,0.9999615062
275,60.64664197,0.9999617746
276,62.67858978,0.9999620451
277,60.28432107,0.9999623107
278,60.44089245,0.9999625733
279,58.29171296,0.9999628284
280,58.40405702,0.9999630892
281,61.68775533,0.9999633585
282,57.73099337,0.9999636152
283,57.07730159,0.9999638683
284,58.55242663,0.9999641345
285,57.14587525,0.999964392
286,57.33651376,0.9999646452
287,54.74538132,0.999964894
288,54.26225479,0.9999651396
289,55.3173913,0.9999653933
290,52.2980356,0.9999656368
291,56.53258957,0.9999658847
292,50.98981461,0.9999661277
293,52.82342525,0.9999663705
294,52.14103657,0.9999666117
295,52.80679763,0.9999668549
296,50.38159296,0.999967093
297,50.55795188,0.9999673324
298,52.32575858,0.9999675724
299,50.31607391,0.9999678082
300,49.47132432,0.9999680415
301,49.72425182,0.9999682765
302,47.60972191,0.9999685091
303,50.05613662,0.9999687432
304,48.30428998,0.9999689724
305,47.35553917,0.9999692047
306,48.71899707,0.999969436
307,46.71909015,0.9999696628
308,48.34341499,0.9999698923
309,45.02962469,0.9999701204
310,46.27334689,0.9999703433
311,46.56161981,0.9999705717
312,46.2111987,0.9999707957
313,45.3744854,0.9999710192
314,44.83712714,0.9999712468
315,44.55545137,0.9999714672
316,45.29454957,0.9999716903
317,43.91762033,0.9999719097
318,43.25650825,0.999972128
319,43.22382809,0.9999723436
320,44.37648967,0.9999725644
321,41.68966193,0.9999727748
322,42.33294064,0.9999729926
323,42.17704302,0.999973208
324,42.52858998,0.9999734205
325,42.10634453,0.999973638
326,40.96399223,0.9999738497
327,41.34747208,0.9999740654
328,40.64907055,0.999974277
329,41.03424468,0.9999744857
330,41.42977008,0.9999747023
331,41.12756513,0.9999749135
332,41.26140291,0.9999751267
333,38.65131552,0.9999753357
334,40.08529991,0.999975544
335,39.40842892,0.9999757531
336,39.08479429,0.9999759574
337,40.00690026,0.9999761649
338,37.70518998,0.9999763729
339,38.06016379,0.9999765749
340,37.50209502,0.9999767792
341,38.3064859,0.9999769828
342,38.84974784,0.9999771882
343,36.66856473,0.9999773924
344,38.77249331,0.9999775969
345,35.96881329,0.9999777965
346,37.2949757,0.9999779974
347,37.31050723,0.9999782021
348,37.24253904,0.9999784053
349,36.86662746,0.9999786039
350,36.66301854,0.999978808
351,36.12809609,0.9999790095
352,36.48081565,0.9999792126
353,35.01904555,0.9999794082
354,36.57263848,0.9999796082
355,34.37205845,0.999979804
356,35.87776411,0.9999800016
357,34.08972534,0.9999801975
358,35.94494615,0.999980398
359,34.83391716,0.9999805919
360,33.91550518,0.9999807882
361,35.65609957,0.999980987
362,34.47673951,0.9999811859
363,34.92486763,0.9999813817
364,33.29916768,0.9999815764
365,34.00084125,0.9999817728
366,33.51857089,0.9999819662
367,33.95733061,0.9999821606
368,33.33207263,0.9999823539
369,32.48057444,0.9999825451
370,33.63170724,0.9999827404
371,33.20156181,0.9999829326
372,32.80067133,0.999983124
373,32.45007531,0.9999833144
374,31.51975147,0.9999835038
375,31.65504088,0.9999836886
376,32.12520555,0.9999838771
377,32.0355114,0.9999840695
378,32.53378183,0.9999842614
379,31.74404615,0.9999844521
380,30.98098585,0.9999846333
381,31.60654137,0.9999848263
382,31.26087572,0.9999850157
383,31.4957386,0.9999852049
384,31.02721421,0.9999853925
385,30.76620007,0.9999855783
386,30.05112297,0.9999857636
387,30.31933093,0.9999859458
388,30.41674673,0.9999861322
389,30.63255353,0.9999863208
390,30.41841175,0.999986506
391,29.06132441,0.999986687
392,30.84061343,0.9999868738
393,29.38779905,0.9999870568
394,29.22600648,0.9999872417
395,29.47301524,0.9999874218
396,29.46372039,0.9999876067
397,29.81359039,0.9999877888
398,29.22150984,0.9999879773
399,29.74204572,0.9999881634
400,29.96252656,0.9999883506
401,28.70567563,0.9999885345
402,30.2598079,0.9999887233
403,28.83176471,0.9999889086
404,29.68970005,0.9999890953
405,28.82843803,0.9999892777
406,27.52499443,0.9999894571
407,28.82503907,0.999989639
408,23.92382467,0.9999897913
409,18.94435151,0.9999899044
410,18.07385575,0.9999900132
411,17.96275302,0.9999901212
412,17.40508089,0.9999902231
413,17.77895297,0.9999903263
414,17.45319345,0.9999904264
415,17.33204381,0.9999905291
416,18.42063064,0.9999906327
417,17.52069776,0.9999907312
418,18.30478616,0.9999908328
419,17.37321943,0.999990932
420,18.5555468,0.9999910365
421,18.10659039,0.999991137
422,17.93986342,0.9999912368
423,17.81567249,0.9999913341
424,18.17154639,0.999991434
425,18.11349792,0.9999915333
426,18.07241761,0.9999916308
427,18.52652101,0.9999917326
428,17.78343686,0.9999918289
429,18.48039824,0.9999919279
430,18.57486413,0.9999920259
431,18.0640634,0.9999921209
432,17.46463691,0.9999922178
433,18.3603684,0.9999923143
434,18.32879303,0.999992413
435,19.23527547,0.9999925128
436,18.3679354,0.9999926099
437,17.9690664,0.9999927056
438,18.20429751,0.9999928002
439,18.68530173,0.9999928995
440,19.11340127,0.9999929992
441,18.67463392,0.9999930965
442,18.5732347,0.9999931928
443,18.80785983,0.9999932874
444,17.90626499,0.9999933828
445,18.66842417,0.9999934787
446,18.70119254,0.999993576
447,19.56002948,0.9999936761
448,19.9477197,0.999993774
449,18.49125044,0.9999938728
450,18.19495072,0.9999939659
451,18.9534703,0.9999940632
452,19.26624085,0.9999941603
453,19.26130238,0.9999942579
454,18.53608262,0.9999943526
455,18.82993238,0.999994446
456,19.34582417,0.9999945457
457,19.22377632,0.9999946429
458,19.84040018,0.9999947425
459,18.7097898,0.9999948369
460,19.80838644,0.9999949341
461,19.24498799,0.9999950323
462,18.7638712,0.9999951248
463,18.67846289,0.999995219
464,18.91292982,0.9999953135
465,18.99114064,0.9999954079
466,18.76089879,0.9999955025
467,19.39210189,0.9999955968
468,19.0840501,0.9999956918
469,19.40466131,0.9999957883
470,17.99814316,0.999995878
471,19.03141348,0.9999959722
472,19.89543115,0.9999960683
473,19.44064434,0.9999961644
474,19.03316456,0.9999962588
475,19.06278131,0.9999963534
476,19.39621058,0.9999964471
477,19.40236765,0.9999965402
478,18.55888154,0.9999966333
479,19.78169951,0.9999967289
480,19.30777288,0.9999968241
481,19.34551038,0.9999969178
482,19.28041345,0.9999970126
483,19.35966531,0.9999971071
484,19.23515481,0.9999971981
485,19.31092342,0.9999972939
486,19.77195718,0.9999973872
487,18.74520256,0.9999974809
488,18.83532899,0.9999975727
489,19.97276278,0.9999976666
490,19.07285972,0.9999977591
491,19.50245278,0.9999978521
492,19.87792351,0.9999979487
493,19.09607107,0.9999980409
494,20.47953255,0.999998138
495,20.2952203,0.9999982375
496,21.11821654,0.9999983367
497,18.27959921,0.9999984255
498,19.87123706,0.9999985203
499,19.2253177,0.9999986119
500,19.17230264,0.9999987042
501,20.18195278,0.9999987985
502,19.2161302,0.9999988909
503,21.0795472,0.9999989901
504,19.02259784,0.9999990816
505,20.18444172,0.9999991781
506,21.68907684,0.99999928
507,20.12091911,0.9999993776
508,19.77432358,0.9999994702
509,19.29351838,0.9999995619
510,20.13208522,0.999999656
511,20.84546502,0.9999997556
512,10.61948807,0.9999998046
513,1.361316807,0.9999998104
514,1.142325429,0.9999998153
515,1.066499872,0.9999998196
516,0.9488236476,0.9999998235
517,1.001944486,0.9999998275
518,0.9016705329,0.9999998309
519,0.8179519904,0.9999998341
520,0.8162723877,0.9999998371
521,0.8185801292,0.9999998402
522,0.8022481513,0.9999998431
523,0.8394966569,0.9999998461
524,0.8458210188,0.9999998491
525,0.7876614383,0.9999998518
526,0.7716838934,0.9999998545
527,0.7633347668,0.999999857
528,0.7621129118,0.9999998596
529,0.7839056317,0.9999998622
530,0.7866341723,0.9999998647
531,0.7793194211,0.9999998673
532,0.7852404673,0.9999998697
533,0.779406444,0.9999998722
534,0.7843126185,0.9999998746
535,0.7611845114,0.9999998769
536,0.8042844366,0.9999998794
537,0.7574141644,0.9999998815
538,0.7720612451,0.9999998839
539,0.8243805283,0.9999998862
540,0.8174816969,0.9999998886
541,0.7594698784,0.9999998907
542,0.7223041498,0.9999998927
543,0.7941258583,0.999999895
544,0.8000777389,0.9999998971
545,0.7933993893,0.9999998992
546,0.7812239254,0.9999999014
547,0.7933730711,0.9999999034
548,0.8126799584,0.9999999056
549,0.847371922,0.9999999076
550,0.789279503,0.9999999097
551,0.7736049984,0.9999999116
552,0.6783116238,0.9999999133
553,0.7742440341,0.9999999152
554,0.7901329722,0.999999917
555,0.770566396,0.9999999189
556,0.8363738788,0.9999999209
557,0.7279860807,0.9999999225
558,0.7639788901,0.9999999243
559,0.7626817384,0.999999926
560,0.7573654052,0.9999999277
561,0.7664450402,0.9999999293
562,0.7294976775,0.9999999309
563,0.8532955066,0.9999999328
564,0.7569574758,0.9999999344
565,0.7468999276,0.9999999359
566,0.7187676182,0.9999999374
567,0.7495893098,0.9999999389
568,0.6502690985,0.9999999402
569,0.7432836915,0.9999999417
570,0.7757441608,0.9999999432
571,0.7836542875,0.9999999447
572,0.7260644238,0.9999999461
573,0.728414952,0.9999999474
574,0.7291514351,0.9999999488
575,0.7434659247,0.9999999501
576,0.7142321632,0.9999999513
577,0.738362339,0.9999999527
578,0.768940264,0.999999954
579,0.6754112499,0.9999999552
580,0.7529765197,0.9999999564
581,0.7584862417,0.9999999577
582,0.7690809434,0.9999999589
583,0.7360379505,0.9999999601
584,0.6662801345,0.9999999611
585,0.7616303171,0.9999999623
586,0.8303596542,0.9999999636
587,0.8153267614,0.9999999648
588,0.7464710576,0.9999999659
589,0.782352748,0.9999999671
590,0.7496628749,0.9999999681
591,0.7040005397,0.9999999691
592,0.7621424516,0.9999999702
593,0.6937504285,0.9999999711
594,0.7569878481,0.9999999721
595,0.708776496,0.999999973
596,0.6590677921,0.9999999739
597,0.7475723609,0.9999999748
598,0.722355038,0.9999999757
599,0.7497162697,0.9999999766
600,0.6534751684,0.9999999774
601,0.6839109922,0.9999999782
602,0.7974460705,0.9999999791
603,0.8275269975,0.99999998
604,0.7433286632,0.9999999808
605,0.6360768341,0.9999999815
606,0.697984946,0.9999999822
607,0.7330609494,0.999999983
608,0.7301508239,0.9999999837
609,0.7088816017,0.9999999844
610,0.6865361455,0.999999985
611,0.7624038088,0.9999999858
612,0.8475382667,0.9999999866
613,0.7151908553,0.9999999872
614,0.7415035275,0.9999999878
615,0.7337800323,0.9999999884
616,0.720384026,0.999999989
617,0.7938943621,0.9999999897
618,0.6602033646,0.9999999902
619,0.8513408119,0.9999999908
620,0.734984715,0.9999999913
621,0.5964345838,0.9999999918
622,0.6659250026,0.9999999922
623,0.8028088282,0.9999999927
624,0.8282490223,0.9999999933
625,0.6971306738,0.9999999937
626,0.7788857236,0.9999999942
627,0.6425085808,0.9999999945
628,0.7040802114,0.9999999949
629,0.6857434396,0.9999999953
630,0.7321642493,0.9999999957
631,0.6959094377,0.999999996
632,0.6991831691,0.9999999963
633,0.6962835276,0.9999999966
634,0.7663967871,0.999999997
635,0.7460966864,0.9999999973
636,0.6599089994,0.9999999975
637,0.7452645518,0.9999999978
638,0.6444554193,0.999999998
639,0.7029320526,0.9999999982
640,0.8185580603,0.9999999985
641,0.636201962,0.9999999986
642,0.7419935925,0.9999999988
643,0.9861504942,0.9999999991
644,0.8664279337,0.9999999992
645,0.7086832271,0.9999999994
646,1.134364349,0.9999999996
647,0.5986647215,0.9999999997
648,0.8232548682,0.9999999998
649,0.6871442254,0.9999999998
650,0.9094391086,0.9999999999
651,0.8086246948,1
652,0.3920660707,1
653,0.4249272656,1
654,0.5669365043,1
