freq_radius,radial_mean_power,cumulative_energy_fraction
469,25.1099101,0.9999798529
470,25.81593498,0.9999803193
471,25.29658792,0.999980773
472,26.24227072,0.9999812431
473,25.92895555,0.9999816983
474,25.54492325,0.9999821656
475,25.82846117,0.9999826308
476,26.90635825,0.9999831046
477,25.55140576,0.999983559
478,25.87463422,0.9999840238
479,25.8381996,0.9999844853
480,26.34478765,0.9999849565
481,25.89101845,0.9999854176
482,26.34909561,0.9999858903
483,26.04030115,0.999986358
484,26.12405904,0.999986818
485,26.56684942,0.9999872918
486,26.90013346,0.9999877628
487,25.63095032,0.9999882335
488,25.86982836,0.9999886963
489,25.89780829,0.9999891523
490,26.15401088,0.9999896088
491,26.53781886,0.9999900801
492,26.46061234,0.9999905508
493,26.0245534,0.9999910169
494,27.21518147,0.9999914934
495,25.97596499,0.9999919632
496,25.39318617,0.9999924078
497,25.61973977,0.9999928641
498,25.49978471,0.999993315
499,25.87919018,0.999993772
500,25.41532932,0.9999942273
501,25.16580843,0.9999946672
502,25.02001619,0.9999951052
503,25.73312876,0.999995557
504,26.24042864,0.9999960251
505,25.09670135,0.9999964733
506,26.54830262,0.9999969435
507,26.69184385,0.9999974135
508,25.54723897,0.9999978665
509,26.62490542,0.99999833
510,26.44150832,0.9999987955
511,27.88645732,0.9999992873
512,14.82918587,0.99999954
513,1.2322425,0.9999995593
514,1.098801607,0.9999995756
515,0.9062172315,0.9999995887
516,0.8941738767,0.9999996014
517,0.8526477103,0.9999996132
518,0.8448214371,0.9999996246
519,0.8575057784,0.9999996357
520,0.8292018837,0.9999996463
521,0.8504058682,0.9999996572
522,0.8538495545,0.9999996675
523,0.8043418342,0.9999996772
524,0.8144800012,0.9999996866
525,0.7094058243,0.999999695
526,0.7597247926,0.9999997034
527,0.7893781644,0.9999997121
528,0.8485422547,0.9999997212
529,0.7650911759,0.9999997293
530,0.7767825027,0.9999997376
531,0.8155789782,0.9999997459
532,0.7966132972,0.9999997537
533,0.7623832113,0.9999997613
534,0.7853602993,0.9999997688
535,0.774837276,0.9999997761
536,0.7564301403,0.9999997831
537,0.8384827004,0.9999997906
538,0.7131336549,0.9999997971
539,0.7322154511,0.9999998034
540,0.7470560312,0.9999998098
541,0.7377028661,0.9999998158
542,0.7842406457,0.9999998224
543,0.8720448671,0.9999998294
544,0.7692738513,0.9999998354
545,0.7615887579,0.9999998412
546,0.7557389488,0.9999998471
547,0.735406802,0.9999998525
548,0.7845758403,0.9999998582
549,0.7816207757,0.9999998636
550,0.7419841297,0.9999998688
551,0.7665127948,0.9999998741
552,0.8165782923,0.9999998794
553,0.7981410805,0.9999998845
554,0.734173695,0.9999998891
555,0.7223491631,0.9999998937
556,0.7082959571,0.9999998979
557,0.7620475103,0.9999999024
558,0.7807313279,0.9999999068
559,0.7502138052,0.9999999112
560,0.6804858165,0.9999999149
561,0.7317575116,0.9999999187
562,0.7360079856,0.9999999224
563,0.699027012,0.9999999262
564,0.7945981676,0.9999999301
565,0.7862981493,0.9999999338
566,0.7398264779,0.9999999372
567,0.8116396372,0.9999999408
568,0.7103968574,0.999999944
569,0.6944822496,0.999999947
570,0.7255632141,0.9999999499
571,0.7863648249,0.9999999532
572,0.7520564131,0.999999956
573,0.7787025516,0.9999999589
574,0.8422954952,0.999999962
575,0.7582412956,0.9999999645
576,0.7405882481,0.9999999671
577,0.7824559065,0.9999999695
578,0.8251582107,0.9999999722
579,0.7363787278,0.9999999744
580,0.7182066817,0.9999999764
581,0.5971664154,0.9999999781
582,0.7268402003,0.9999999799
583,0.7945122052,0.999999982
584,0.5915319686,0.9999999833
585,0.82664533,0.9999999852
586,0.8206928448,0.9999999869
587,0.747120702,0.9999999884
588,0.6960548806,0.9999999898
589,0.6672214282,0.9999999909
590,0.7734797039,0.9999999923
591,0.7174672301,0.9999999933
592,0.7043632462,0.9999999943
593,0.5100503375,0.999999995
594,0.7664058997,0.9999999959
595,0.747634334,0.9999999967
596,0.8516448686,0.9999999975
597,0.6695112958,0.999999998
598,0.7195171284,0.9999999985
599,0.7083939954,0.999999999
600,0.866145929,0.9999999994
601,0.5795392603,0.9999999996
602,0.816589612,0.9999999998
603,0.7707041783,1
604,0.8806805203,1
