freq_radius,radial_mean_power,cumulative_energy_fraction
346,70.38500176,0.9999364832
347,67.97094058,0.9999373329
348,68.59804736,0.9999381856
349,69.91256332,0.9999390436
350,67.16864196,0.9999398954
351,68.05233042,0.9999407601
352,68.17238054,0.9999416246
353,66.97037333,0.999942477
354,69.04400233,0.9999433369
355,65.98509682,0.9999441933
356,67.93676544,0.9999450457
357,65.18680965,0.9999458991
358,66.48038158,0.9999467438
359,66.64249483,0.999947589
360,64.21547053,0.9999484356
361,66.29944554,0.9999492779
362,64.0764449,0.9999501198
363,65.04651445,0.9999509507
364,62.9200872,0.9999517889
365,63.94260591,0.9999526304
366,64.10777584,0.9999534727
367,63.77784766,0.9999543048
368,63.96625728,0.9999551496
369,63.08487946,0.9999559958
370,62.29545625,0.9999568199
371,62.49929069,0.9999576439
372,63.53660995,0.9999584888
373,61.97372299,0.9999593172
374,61.5188209,0.9999601592
375,62.83677325,0.9999609948
376,62.65599551,0.9999618323
377,61.55240198,0.9999626747
378,61.5575432,0.9999635017
379,59.04648537,0.9999643098
380,62.22446713,0.9999651387
381,59.17189326,0.999965962
382,59.38957987,0.9999667816
383,60.62184677,0.9999676113
384,42.1053929,0.9999681782
385,22.94222145,0.9999684762
386,21.66172187,0.9999687588
387,22.07737388,0.9999690348
388,22.0123126,0.9999693125
389,21.93264104,0.9999695874
390,22.78189411,0.9999698664
391,22.0894492,0.9999701415
392,22.41684301,0.999970409
393,21.25825317,0.9999706689
394,21.78956108,0.9999709365
395,22.18451337,0.9999711974
396,21.85838995,0.9999714604
397,23.21931739,0.9999717292
398,21.66093303,0.9999719933
399,22.62754476,0.999972258
400,22.66162718,0.9999725209
401,22.33851824,0.9999727858
402,22.83828082,0.9999730471
403,22.79678702,0.9999733159
404,22.52021696,0.9999735723
405,22.87821251,0.9999738332
406,22.00712159,0.9999740912
407,23.2509687,0.9999743506
408,22.38086887,0.9999746099
409,23.33948732,0.9999748697
410,22.47948981,0.999975125
411,22.46072815,0.9999753827
412,22.85422387,0.9999756397
413,22.52146176,0.9999758912
414,22.70428207,0.9999761419
415,22.5713015,0.9999764016
416,22.26774338,0.9999766474
417,22.89966721,0.9999769008
418,23.39826009,0.9999771551
419,22.65098803,0.9999774098
420,22.22320074,0.9999776574
421,22.99387801,0.9999779102
422,22.99842718,0.9999781644
423,22.68457844,0.999978412
424,22.04331045,0.9999786544
425,22.64924113,0.999978901
426,23.06774516,0.9999791497
427,22.91401255,0.9999794032
428,23.6083951,0.9999796587
429,22.28574914,0.9999798999
430,23.11141132,0.9999801458
431,23.1421129,0.9999803915
432,22.27045635,0.9999806394
433,23.46327011,0.9999808891
434,22.63894835,0.9999811367
435,22.91095065,0.9999813784
436,22.61661232,0.9999816191
437,22.52938148,0.9999818629
438,22.77634678,0.9999821037
439,22.47907658,0.999982348
440,23.30804611,0.9999825939
441,23.10026914,0.9999828392
442,22.36328849,0.9999830767
443,24.1739383,0.9999833245
444,22.43151396,0.9999835699
445,23.09073154,0.9999838108
446,21.95672163,0.999984045
447,23.46773205,0.9999842915
448,24.55928497,0.9999845394
449,22.25524599,0.9999847823
450,22.39879253,0.999985017
451,23.03820329,0.9999852606
452,22.52850338,0.9999854947
453,23.33467514,0.9999857355
454,22.93045578,0.9999859774
455,22.64635045,0.9999862089
456,22.90099345,0.999986452
457,22.50710268,0.9999866864
458,22.50396231,0.9999869192
459,22.83532512,0.9999871564
460,23.74543485,0.9999873966
461,21.88949819,0.9999876283
462,23.25600646,0.9999878646
463,22.8330955,0.9999881034
464,23.38799925,0.9999883443
465,23.21221321,0.9999885823
466,22.56846894,0.9999888191
467,23.81880104,0.9999890573
468,22.89724565,0.9999892947
469,23.15619625,0.9999895321
470,21.91512566,0.9999897581
471,23.06082687,0.9999899956
472,23.30525729,0.9999902287
473,22.05578259,0.9999904551
474,22.82558276,0.9999906896
475,22.8813548,0.9999909253
476,22.71090769,0.9999911543
477,23.83418305,0.9999913905
478,22.68996051,0.9999916283
479,23.34477335,0.9999918621
480,23.6590463,0.9999921046
481,23.16695698,0.999992339
482,22.40554195,0.999992568
483,22.50406757,0.9999927966
484,24.20557905,0.9999930349
485,22.93254088,0.9999932719
486,23.61695849,0.9999935043
487,21.9040816,0.9999937329
488,22.84678879,0.9999939648
489,24.20940977,0.9999942014
490,22.77849361,0.9999944321
491,23.41742354,0.9999946647
492,23.0641512,0.9999948991
493,22.9966649,0.999995131
494,23.56753005,0.9999953635
495,21.74831169,0.9999955872
496,23.80277784,0.9999958193
497,22.44919536,0.9999960484
498,23.10722126,0.9999962777
499,23.17809182,0.9999965085
500,23.1000668,0.9999967419
501,23.96464171,0.9999969751
502,23.36083306,0.9999972106
503,22.64236278,0.9999974324
504,23.30545035,0.9999976679
505,22.71892547,0.9999978957
506,23.72173955,0.9999981281
507,22.48528504,0.9999983568
508,23.56003882,0.9999985871
509,23.85411285,0.9999988249
510,23.74121377,0.999999058
511,24.03727237,0.9999992976
512,14.96754107,0.9999994421
513,3.60867468,0.9999994741
514,2.480886578,0.9999994961
515,1.981447205,0.9999995126
516,1.691664961,0.9999995269
517,1.371856098,0.9999995381
518,1.268577609,0.999999548
519,1.248422596,0.999999558
520,1.169488127,0.9999995669
521,1.149077338,0.9999995758
522,1.144276993,0.9999995842
523,1.124437158,0.9999995924
524,1.140647241,0.9999996007
525,1.147016609,0.9999996088
526,1.153363234,0.9999996169
527,1.13781509,0.9999996246
528,1.081936667,0.999999632
529,1.066857606,0.9999996391
530,1.202897474,0.999999647
531,1.145462551,0.9999996547
532,1.113766648,0.9999996615
533,1.15610842,0.9999996691
534,1.041734423,0.9999996755
535,1.045609176,0.9999996818
536,1.196549558,0.9999996892
537,1.043222711,0.9999996952
538,1.165138814,0.9999997024
539,1.032454834,0.9999997082
540,1.068323316,0.9999997144
541,1.15440453,0.9999997208
542,1.184904416,0.9999997274
543,1.091321314,0.9999997335
544,1.152498965,0.9999997396
545,1.206591169,0.999999746
546,1.118520942,0.9999997521
547,1.186054783,0.9999997581
548,1.108301535,0.9999997639
549,1.049653629,0.999999769
550,1.188163841,0.999999775
551,1.116521778,0.9999997806
552,1.170744782,0.9999997861
553,1.116403664,0.9999997915
554,1.115534265,0.9999997966
555,1.161032991,0.9999998021
556,1.15747663,0.9999998074
557,1.026353115,0.9999998119
558,1.22384443,0.9999998173
559,1.078140384,0.9999998221
560,1.076966003,0.9999998267
561,1.108636409,0.9999998313
562,1.057281367,0.9999998357
563,1.128438079,0.9999998404
564,1.074090841,0.9999998448
565,1.104640708,0.9999998491
566,1.084952356,0.9999998533
567,1.138641865,0.9999998577
568,1.109837468,0.9999998619
569,1.003937626,0.9999998657
570,0.9767609433,0.9999998692
571,1.026686696,0.999999873
572,1.041905769,0.9999998766
573,1.078139807,0.9999998804
574,1.018407951,0.9999998839
575,1.132174936,0.9999998877
576,1.071799616,0.9999998913
577,1.091693083,0.9999998947
578,1.071115043,0.9999998982
579,1.08527197,0.9999999016
580,1.156059308,0.9999999051
581,1.008402193,0.9999999082
582,1.204328066,0.9999999117
583,1.084328818,0.9999999149
584,1.130838337,0.9999999181
585,1.124595682,0.9999999212
586,1.046566937,0.9999999241
587,1.091019671,0.999999927
588,1.204480271,0.9999999302
589,1.054991513,0.9999999329
590,1.042187184,0.9999999355
591,1.106949584,0.9999999382
592,1.04384967,0.9999999407
593,1.045084827,0.9999999432
594,1.089727238,0.9999999457
595,1.113565055,0.9999999481
596,0.99257146,0.9999999503
597,1.051188183,0.9999999526
598,1.04861122,0.9999999548
599,1.094271518,0.999999957
600,1.074465191,0.999999959
601,1.009817874,0.9999999611
602,1.111931759,0.9999999632
603,1.042914214,0.999999965
604,1.134217824,0.999999967
605,1.231913485,0.9999999691
606,1.191348344,0.9999999711
607,0.9598176955,0.9999999727
608,1.172974043,0.9999999744
609,0.9966234572,0.9999999759
610,1.055064159,0.9999999774
611,1.130065113,0.9999999791
612,1.210509614,0.9999999807
613,0.9868031284,0.999999982
614,0.9776308117,0.9999999832
615,1.133366247,0.9999999845
616,1.111580973,0.9999999858
617,1.325707015,0.9999999873
618,1.285690208,0.9999999886
619,1.051988351,0.9999999897
620,0.8805780394,0.9999999905
621,0.8605163586,0.9999999913
622,1.15800353,0.9999999923
623,1.330111984,0.9999999933
624,0.9481380362,0.999999994
625,1.091895354,0.9999999948
626,1.101905353,0.9999999955
627,0.9461530779,0.9999999961
628,0.927538068,0.9999999966
629,1.148420027,0.9999999972
630,1.138233172,0.9999999977
631,1.555151998,0.9999999983
632,1.143690935,0.9999999987
633,1.011688462,0.9999999991
634,0.9113395303,0.9999999993
635,1.317991625,0.9999999996
636,1.312726744,0.9999999998
637,1.047074662,1
638,0.579614305,1
639,0.1534484784,1
640,0.00961125178,1
