freq_radius,radial_mean_power,cumulative_energy_fraction
160,270.6554342,0.9998269227
161,243.4525334,0.9998285067
162,328.4037364,0.9998305787
163,240.0888664,0.999832052
164,256.7393489,0.9998336972
165,246.5795759,0.999835265
166,215.9100696,0.9998367018
167,221.601675,0.9998381054
168,285.0338818,0.9998399037
169,226.8633177,0.9998414357
170,206.1210594,0.9998428022
171,196.4072793,0.9998441091
172,177.1144553,0.9998452702
173,173.4791048,0.9998464588
174,182.0536903,0.9998477017
175,168.3494367,0.9998488219
176,175.3632502,0.9998500234
177,155.8181962,0.9998510641
178,153.033722,0.9998521503
179,157.7400637,0.9998532544
180,153.5235097,0.9998543024
181,151.4178228,0.9998553697
182,146.5118349,0.9998564241
183,140.7215899,0.9998574437
184,149.2549388,0.99985847
185,140.7603598,0.999859483
186,136.6833411,0.9998604936
187,140.4599197,0.9998615078
188,132.5971381,0.9998624751
189,128.8882564,0.9998634027
190,128.5738338,0.999864347
191,125.646907,0.9998652976
192,135.8938598,0.9998662823
193,117.2559541,0.9998671839
194,129.1714585,0.9998681358
195,121.8075676,0.9998690724
196,119.8225584,0.9998699938
197,110.1104224,0.9998708242
198,109.0099065,0.9998716704
199,117.9410577,0.9998725657
200,118.0548284,0.9998735084
201,117.0773901,0.9998744
202,108.6703811,0.9998752302
203,100.3014406,0.9998760509
204,107.1524994,0.9998768881
205,104.788678,0.9998777403
206,110.7805507,0.9998786031
207,103.7724966,0.9998794368
208,102.2394043,0.9998802708
209,97.55009888,0.9998810546
210,97.73268113,0.9998818446
211,94.52270266,0.9998826297
212,98.15432639,0.9998834377
213,98.29620915,0.9998842516
214,99.72155136,0.9998850774
215,96.31260556,0.9998858631
216,93.21099831,0.9998866579
217,89.42910081,0.9998874161
218,88.96896633,0.9998881594
219,87.64468367,0.9998889068
220,87.15051585,0.99988965
221,88.33374203,0.9998904098
222,83.32152704,0.9998911408
223,87.24251523,0.9998918804
224,83.59940603,0.999892618
225,84.04224195,0.9998933409
226,80.69634216,0.9998940489
227,81.62465478,0.9998947611
228,79.75239366,0.9998954745
229,76.91146665,0.9998961835
230,82.90321792,0.9998968986
231,80.27591917,0.9998976108
232,77.37980045,0.9998983031
233,74.17464024,0.9998989758
234,74.51717863,0.99989967
235,77.61147701,0.9999003605
236,73.60941616,0.9999010317
237,75.24386209,0.9999017364
238,73.9284665,0.9999023978
239,70.16060308,0.9999030618
240,73.56840595,0.9999037254
241,70.06970245,0.9999044023
242,69.73619761,0.9999050675
243,72.30026616,0.999905741
244,69.44189176,0.9999064051
245,72.98601893,0.999907076
246,63.61807497,0.9999077094
247,67.01324929,0.9999083469
248,65.19682699,0.9999089607
249,62.33809654,0.9999095614
250,61.87765953,0.9999101531
251,59.29230772,0.9999107377
252,58.35743286,0.9999113058
253,58.20554967,0.9999118767
254,57.18656973,0.9999124461
255,57.17730997,0.9999130182
256,57.13559665,0.99991358
257,56.76509625,0.9999141368
258,54.2178624,0.99991469
259,54.43589184,0.9999152334
260,52.99698736,0.9999157689
261,53.36150802,0.9999163081
262,54.1974661,0.9999168571
263,56.07251516,0.9999174292
264,54.00100387,0.9999179749
265,54.77413059,0.9999185499
266,56.34620454,0.999919129
267,56.78887163,0.9999197112
268,54.05115224,0.9999202814
269,55.7703537,0.9999208573
270,55.25057276,0.9999214319
271,54.43985642,0.9999220115
272,53.04863902,0.9999225763
273,52.47877304,0.9999231286
274,51.27012694,0.9999236618
275,53.34593161,0.9999242429
276,51.28695793,0.9999247877
277,51.36169432,0.9999253447
278,49.95298291,0.999925879
279,49.20089765,0.9999264089
280,49.80411471,0.9999269563
281,51.70474161,0.9999275119
282,49.74719714,0.9999280563
283,48.76453208,0.9999285887
284,47.4432505,0.9999291195
285,47.38412626,0.999929645
286,48.87332699,0.9999301762
287,47.22816253,0.9999307046
288,48.59033154,0.9999312459
289,45.97897912,0.9999317649
290,44.00304867,0.9999322692
291,46.14130162,0.9999327673
292,43.00779456,0.9999332718
293,44.2674991,0.9999337726
294,43.96816704,0.9999342732
295,43.26594747,0.9999347637
296,41.621655,0.9999352479
297,41.05461257,0.9999357265
298,42.19687961,0.9999362028
299,41.73800827,0.9999366842
300,41.61699868,0.9999371673
301,41.86337976,0.9999376542
302,41.30207385,0.999938151
303,42.26161058,0.9999386374
304,40.2576687,0.9999391077
305,40.09246831,0.9999395918
306,40.45686648,0.9999400645
307,39.21184862,0.9999405332
308,40.86137593,0.9999410105
309,37.48964006,0.999941478
310,39.03592096,0.9999419408
311,39.29870311,0.9999424153
312,38.60632601,0.9999428759
313,38.08665739,0.9999433377
314,36.4605991,0.9999437933
315,37.76928631,0.9999442531
316,37.13702096,0.9999447034
317,36.98973691,0.9999451583
318,36.50135015,0.9999456117
319,37.26307678,0.999946069
320,36.61989735,0.9999465176
321,36.38022366,0.9999469695
322,34.86470218,0.9999474111
323,35.44606693,0.9999478567
324,36.42538674,0.9999483046
325,35.14779624,0.9999487516
326,34.8658262,0.999949195
327,34.87855029,0.9999496428
328,34.12241542,0.9999500801
329,34.58946037,0.9999505132
330,34.44263384,0.9999509563
331,34.11660827,0.9999513876
332,33.83352002,0.9999518179
333,32.72266942,0.9999522534
334,34.09101002,0.9999526895
335,33.07874493,0.9999531215
336,34.28667258,0.9999535626
337,34.02889187,0.999953997
338,32.23763204,0.9999544348
339,33.57082727,0.9999548733
340,28.49131086,0.999955246
341,26.33024303,0.9999555701
342,26.04487254,0.9999558827
343,24.82859592,0.9999561924
344,26.58943398,0.9999565013
345,25.62258763,0.9999568124
346,26.36805218,0.9999571184
347,26.04922937,0.999957424
348,27.46876958,0.9999577412
349,27.74152818,0.9999580536
350,26.20481747,0.9999583569
351,25.91208725,0.9999586548
352,25.9615648,0.999958951
353,26.12799215,0.9999592463
354,28.11633829,0.9999595543
355,25.85754657,0.9999598493
356,27.65336187,0.9999601512
357,25.98463601,0.9999604455
358,26.42564019,0.9999607334
359,28.17308867,0.9999610375
360,25.98971409,0.9999613296
361,27.17138313,0.9999616195
362,26.05038035,0.9999619071
363,27.35251966,0.999962196
364,26.78080298,0.9999624917
365,26.71894093,0.9999627808
366,26.87371021,0.9999630676
367,27.06750172,0.9999633554
368,26.65805709,0.9999636405
369,26.62650918,0.9999639283
370,27.65055884,0.99996422
371,27.31419058,0.9999645057
372,26.61666956,0.9999647865
373,26.68653286,0.999965067
374,26.25800291,0.9999653498
375,27.78613475,0.9999656357
376,27.48531627,0.9999659205
377,25.59078465,0.9999661911
378,27.31047214,0.9999664714
379,26.23107435,0.9999667478
380,27.55409683,0.9999670259
381,26.07823999,0.999967301
382,26.08715001,0.9999675713
383,26.58442571,0.9999678449
384,26.55545171,0.9999681181
385,26.57872051,0.9999683877
386,25.92082243,0.9999686588
387,27.22366613,0.9999689322
388,26.47565103,0.9999692047
389,26.58480525,0.9999694759
390,26.94791767,0.9999697452
391,25.79466303,0.9999700132
392,28.00963101,0.9999702903
393,26.63369913,0.9999705631
394,26.50565562,0.9999708352
395,26.99839138,0.999971101
396,26.41143963,0.9999713711
397,27.42947843,0.9999716391
398,25.71457357,0.9999719056
399,25.98374439,0.9999721647
400,26.75940053,0.9999724295
401,24.79797843,0.9999726828
402,26.35542422,0.9999729384
403,25.7319447,0.9999732006
404,26.88692866,0.9999734647
405,27.41936367,0.999973735
406,25.81644782,0.9999739968
407,26.94850625,0.9999742568
408,26.11034804,0.999974521
409,26.42112226,0.9999747765
410,25.12922725,0.9999750261
411,25.34040611,0.9999752788
412,26.69328029,0.9999755409
413,26.32509042,0.9999757995
414,26.38497368,0.9999760557
415,24.99996858,0.9999763086
416,25.90871161,0.9999765586
417,27.05728071,0.9999768223
418,27.61801609,0.9999770884
419,25.95450845,0.999977344
420,24.75915317,0.9999775896
421,25.58225179,0.9999778367
422,25.63677121,0.9999780892
423,26.19842857,0.9999783426
424,25.74737854,0.9999785926
425,25.93629906,0.9999788467
426,27.40205933,0.9999791077
427,25.28850845,0.999979357
428,26.42848013,0.999979612
429,25.82152242,0.9999798611
430,26.16485155,0.9999801107
431,26.28557076,0.9999803585
432,24.95639309,0.9999806085
433,25.70289531,0.9999808524
434,26.32300381,0.9999811103
435,26.31285999,0.9999813593
436,25.6916903,0.9999816034
437,25.5568519,0.9999818531
438,26.02621268,0.9999821007
439,25.54589439,0.9999823503
440,25.09650483,0.9999825885
441,25.8082343,0.9999828349
442,26.01048592,0.9999830837
443,26.95184179,0.9999833331
444,24.68209177,0.9999835767
445,25.70681532,0.9999838187
446,24.4352342,0.9999840539
447,25.93957303,0.9999843
448,26.83436431,0.9999845451
449,23.52761972,0.9999847776
450,25.70693962,0.9999850212
451,25.94828975,0.9999852699
452,26.2048376,0.9999855163
453,25.50117864,0.9999857564
454,26.7651063,0.999986012
455,26.54966567,0.9999862574
456,25.73259546,0.9999865063
457,25.46934788,0.9999867473
458,26.40962026,0.9999869963
459,25.53741023,0.999987238
460,26.73177409,0.9999874821
461,24.55408519,0.9999877193
462,25.57560512,0.999987956
463,25.21214495,0.9999881971
464,26.07410531,0.9999884416
465,25.95155798,0.999988684
466,25.41780281,0.9999889274
467,26.40564377,0.9999891681
468,25.4559153,0.9999894106
469,25.46646022,0.9999896472
470,25.84754256,0.9999898931
471,25.83931442,0.9999901348
472,26.25307312,0.9999903755
473,24.82574243,0.9999906083
474,25.29441133,0.9999908464
475,24.62864898,0.9999910798
476,25.55339693,0.9999913141
477,25.96199702,0.9999915515
478,24.53973906,0.9999917852
479,25.39119472,0.9999920199
480,24.98419779,0.9999922542
481,25.38671592,0.9999924894
482,24.85033636,0.9999927219
483,25.19061225,0.9999929578
484,26.31947397,0.9999931978
485,25.07923102,0.999993433
486,26.75194627,0.9999936763
487,25.36961834,0.9999939179
488,24.8972932,0.9999941517
489,25.5279506,0.9999943845
490,25.76772356,0.9999946198
491,24.96741031,0.9999948511
492,25.93045896,0.9999950895
493,24.53500395,0.9999953196
494,26.5133784,0.9999955613
495,25.40994269,0.9999958003
496,25.94514518,0.9999960375
497,25.34053509,0.9999962717
498,25.53577096,0.9999965074
499,26.11803751,0.9999967468
500,25.48260804,0.9999969836
501,24.71306389,0.9999972099
502,26.18169853,0.999997448
503,25.88642156,0.9999976843
504,25.31478941,0.9999979195
505,26.18720143,0.9999981622
506,25.53452852,0.9999983973
507,26.29171362,0.9999986396
508,26.3792674,0.9999988821
509,26.16969653,0.9999991191
510,26.39615152,0.9999993605
511,25.81427474,0.9999995978
512,14.5247338,0.9999997267
513,1.724735932,0.9999997409
514,1.183781611,0.9999997502
515,1.032298306,0.9999997581
516,0.9583856463,0.9999997652
517,0.9539954351,0.9999997722
518,0.9108008943,0.9999997787
519,0.8390349511,0.9999997845
520,0.7518827069,0.9999997896
521,0.8086415386,0.9999997951
522,0.8179640035,0.9999998004
523,0.7962326447,0.9999998055
524,0.7204204935,0.99999981
525,0.834197657,0.9999998153
526,0.7555340968,0.9999998198
527,0.7774713273,0.9999998244
528,0.8288273597,0.9999998292
529,0.8555865186,0.9999998341
530,0.8046134303,0.9999998387
531,0.7555932663,0.9999998429
532,0.7314417359,0.9999998468
533,0.7748037458,0.999999851
534,0.8238992619,0.9999998553
535,0.8287511648,0.9999998596
536,0.7680496918,0.9999998635
537,0.8301843738,0.9999998675
538,0.8320035068,0.9999998717
539,0.7395946176,0.9999998752
540,0.7445832283,0.9999998787
541,0.7670945556,0.9999998822
542,0.8279658902,0.9999998861
543,0.7912881481,0.9999998896
544,0.7545848764,0.9999998929
545,0.7390732603,0.999999896
546,0.7417936025,0.9999998993
547,0.6984501656,0.9999999022
548,0.7501818403,0.9999999052
549,0.7530845521,0.9999999082
550,0.7638780391,0.9999999112
551,0.7682696506,0.9999999142
552,0.7644262004,0.9999999171
553,0.7206915658,0.9999999197
554,0.8269312115,0.9999999227
555,0.7435852347,0.9999999254
556,0.7159645116,0.9999999279
557,0.7476429508,0.9999999304
558,0.7439307669,0.9999999329
559,0.7479628546,0.9999999355
560,0.8251934027,0.9999999381
561,0.8160126114,0.9999999406
562,0.7935046008,0.999999943
563,0.7793675694,0.9999999455
564,0.7372410801,0.9999999477
565,0.6674494507,0.9999999495
566,0.7012133355,0.9999999515
567,0.7877543769,0.9999999536
568,0.8185304305,0.9999999559
569,0.6468796898,0.9999999576
570,0.7502710009,0.9999999594
571,0.6780807107,0.9999999612
572,0.7842334506,0.9999999631
573,0.7332840068,0.9999999648
574,0.7602297116,0.9999999666
575,0.8398018372,0.9999999684
576,0.7839595885,0.9999999702
577,0.727348561,0.9999999716
578,0.671632823,0.9999999731
579,0.8606753097,0.9999999748
580,0.776797618,0.9999999762
581,0.8341028828,0.9999999779
582,0.7153277069,0.9999999791
583,0.8978527418,0.9999999807
584,0.7752700778,0.999999982
585,0.6937648743,0.9999999831
586,0.724088973,0.9999999843
587,0.8256827952,0.9999999855
588,0.6956573096,0.9999999866
589,0.7603251185,0.9999999876
590,0.7110972392,0.9999999886
591,0.837638622,0.9999999896
592,0.7471153559,0.9999999906
593,0.6880739804,0.9999999914
594,0.8290994891,0.9999999923
595,0.787047177,0.9999999931
596,0.7369549452,0.9999999938
597,0.6555570619,0.9999999945
598,0.9488482427,0.9999999953
599,0.7140901601,0.9999999959
600,0.617585901,0.9999999963
601,0.6958808294,0.9999999969
602,0.6368638101,0.9999999973
603,0.6889378993,0.9999999977
604,0.7398249951,0.9999999981
605,0.8598601038,0.9999999985
606,0.9263652593,0.9999999989
607,0.6882869477,0.9999999992
608,0.6843923081,0.9999999994
609,0.7755160134,0.9999999997
610,0.6509330064,0.9999999998
611,0.5237037473,0.9999999999
612,0.5403412341,0.9999999999
613,0.7138597411,1
614,1.433029329,1
