freq_radius,radial_mean_power,cumulative_energy_fraction
432,50.33929734,0.9999538449
433,52.7919554,0.9999544217
434,50.6428173,0.9999549874
435,53.18919778,0.9999555677
436,52.29538741,0.9999561468
437,51.82758066,0.9999567299
438,51.86188203,0.9999573058
439,50.14129213,0.999957874
440,51.41130378,0.9999584474
441,51.30098549,0.9999590221
442,51.82965805,0.9999596027
443,51.02526903,0.9999601652
444,48.76994617,0.9999607304
445,49.67375546,0.9999612901
446,49.93252783,0.9999618608
447,50.1575297,0.99996243
448,51.18165882,0.999962995
449,48.46866963,0.9999635646
450,49.45411779,0.9999641354
451,49.03105699,0.9999647006
452,49.62887627,0.9999652678
453,48.85817362,0.9999658277
454,48.65636274,0.9999663941
455,49.70336447,0.9999669605
456,48.23613178,0.9999675289
457,48.25825385,0.9999680938
458,47.38978728,0.9999686446
459,47.73585366,0.9999692025
460,48.14697113,0.9999697551
461,47.24545034,0.9999703165
462,48.12160061,0.9999708773
463,46.81460121,0.9999714351
464,47.1394376,0.9999719914
465,47.56006099,0.9999725534
466,45.80061224,0.9999731036
467,47.79535278,0.9999736614
468,45.79446368,0.9999742085
469,46.2288029,0.9999747608
470,46.1450346,0.999975318
471,46.14204974,0.999975873
472,46.71625238,0.9999764266
473,46.27554542,0.9999769809
474,45.33593774,0.999977535
475,45.26668439,0.9999780876
476,45.23221421,0.9999786279
477,46.28702158,0.9999791802
478,45.23864547,0.9999797411
479,45.29214666,0.9999802895
480,45.11204112,0.9999808446
481,47.19459721,0.9999814198
482,45.13451898,0.999981978
483,44.52680018,0.9999825287
484,45.84833488,0.9999830817
485,43.9571864,0.9999836324
486,46.265829,0.9999841912
487,43.59444613,0.9999847501
488,43.8294831,0.9999852985
489,45.36563931,0.9999858508
490,43.77807012,0.999986395
491,44.97076412,0.9999869534
492,44.26891107,0.9999875109
493,43.85048625,0.9999880646
494,45.79408004,0.9999886325
495,42.63900283,0.9999891826
496,45.52610667,0.9999897457
497,43.66695154,0.9999903055
498,44.13172619,0.999990862
499,43.95254776,0.9999914184
500,43.85840143,0.9999919836
501,44.87096154,0.9999925451
502,43.4720104,0.999993101
503,44.38635027,0.9999936629
504,42.62341722,0.9999942163
505,42.52044364,0.9999947676
506,42.22774688,0.9999953076
507,41.87479877,0.9999958554
508,43.09093494,0.9999964085
509,42.74572634,0.9999969607
510,42.30074374,0.9999975058
511,44.08305434,0.9999980824
512,27.39029136,0.9999984293
513,6.753785019,0.9999985085
514,4.249090352,0.9999985573
515,3.407918033,0.9999985948
516,2.976901611,0.9999986276
517,2.685139943,0.9999986565
518,2.446416288,0.999998682
519,2.329871387,0.9999987063
520,2.203325386,0.9999987285
521,2.06456026,0.9999987496
522,1.825369516,0.9999987675
523,1.791825173,0.999998785
524,1.805451529,0.9999988023
525,1.796234954,0.9999988195
526,1.733850571,0.9999988357
527,1.76926406,0.9999988519
528,1.676088946,0.9999988673
529,1.716126813,0.9999988828
530,1.668167508,0.9999988977
531,1.64767441,0.9999989126
532,1.690747774,0.9999989269
533,1.652765991,0.9999989416
534,1.495003914,0.9999989543
535,1.628274072,0.9999989679
536,1.622538655,0.9999989818
537,1.569498755,0.9999989943
538,1.651505191,0.9999990084
539,1.625709146,0.9999990213
540,1.667763388,0.9999990348
541,1.523234846,0.9999990468
542,1.585070114,0.9999990593
543,1.574532825,0.9999990718
544,1.652721989,0.9999990843
545,1.596420621,0.9999990966
546,1.48867497,0.9999991081
547,1.566912906,0.9999991195
548,1.658228206,0.9999991322
549,1.664185583,0.999999144
550,1.654199775,0.9999991564
551,1.64003535,0.9999991684
552,1.435425679,0.9999991784
553,1.470431891,0.999999189
554,1.57101786,0.9999991997
555,1.597423877,0.9999992113
556,1.628701741,0.9999992223
557,1.559107438,0.9999992329
558,1.592144713,0.9999992436
559,1.650278083,0.9999992547
560,1.565902087,0.9999992654
561,1.512295272,0.9999992751
562,1.492289981,0.9999992848
563,1.500871659,0.9999992947
564,1.656693099,0.9999993053
565,1.598435682,0.9999993155
566,1.588424153,0.9999993253
567,1.589393711,0.9999993352
568,1.55045464,0.9999993449
569,1.56884726,0.9999993546
570,1.63078954,0.9999993643
571,1.462863593,0.9999993731
572,1.589387036,0.9999993826
573,1.554293282,0.9999993918
574,1.465279333,0.9999994004
575,1.495126181,0.999999409
576,1.567825609,0.9999994179
577,1.532440478,0.9999994267
578,1.498906135,0.9999994352
579,1.579977432,0.9999994442
580,1.5944936,0.9999994529
581,1.548035019,0.9999994615
582,1.409263399,0.9999994691
583,1.553622656,0.9999994774
584,1.559601487,0.9999994858
585,1.483588432,0.9999994935
586,1.413190703,0.9999995011
587,1.455225852,0.9999995086
588,1.544804722,0.9999995164
589,1.538810884,0.9999995245
590,1.487179487,0.9999995317
591,1.610595343,0.9999995399
592,1.530522352,0.9999995475
593,1.558890506,0.9999995551
594,1.621179035,0.9999995631
595,1.514163795,0.9999995701
596,1.662311596,0.9999995783
597,1.49077181,0.9999995853
598,1.413286276,0.9999995919
599,1.531047699,0.999999599
600,1.373626421,0.999999605
601,1.543499787,0.9999996124
602,1.486878554,0.999999619
603,1.595606648,0.9999996261
604,1.472555777,0.9999996326
605,1.571226455,0.9999996391
606,1.543502361,0.9999996462
607,1.621381584,0.999999653
608,1.441911675,0.9999996591
609,1.44333744,0.9999996651
610,1.511743102,0.9999996713
611,1.42978887,0.9999996773
612,1.494663047,0.9999996832
613,1.41888944,0.999999689
614,1.427709248,0.9999996945
615,1.626873492,0.9999997011
616,1.443916006,0.9999997066
617,1.478546467,0.9999997122
618,1.482118242,0.999999718
619,1.432801747,0.9999997232
620,1.498197024,0.999999729
621,1.455950801,0.9999997342
622,1.400024499,0.9999997394
623,1.538609394,0.9999997449
624,1.384536259,0.9999997497
625,1.458912135,0.9999997551
626,1.461151344,0.99999976
627,1.535423011,0.9999997653
628,1.544849075,0.9999997706
629,1.499373466,0.9999997753
630,1.405576385,0.9999997803
631,1.45803725,0.9999997849
632,1.509771517,0.9999997899
633,1.485310003,0.9999997946
634,1.43479947,0.999999799
635,1.463988986,0.9999998038
636,1.421318708,0.9999998079
637,1.580519855,0.9999998129
638,1.471019654,0.9999998173
639,1.56758746,0.999999822
640,1.568563543,0.9999998266
641,1.465180422,0.9999998306
642,1.459094535,0.999999835
643,1.536617385,0.9999998392
644,1.484041313,0.9999998434
645,1.432015919,0.9999998473
646,1.526282364,0.9999998511
647,1.629438735,0.9999998558
648,1.443091238,0.9999998594
649,1.406064741,0.9999998631
650,1.398608655,0.9999998667
651,1.387891051,0.9999998701
652,1.513752601,0.999999874
653,1.394215072,0.9999998772
654,1.486131925,0.9999998809
655,1.512447696,0.9999998844
656,1.421109768,0.9999998877
657,1.57847704,0.9999998914
658,1.500077241,0.9999998945
659,1.498042342,0.999999898
660,1.382652811,0.999999901
661,1.488687592,0.9999999043
662,1.397663215,0.9999999071
663,1.363232627,0.9999999099
664,1.497445068,0.999999913
665,1.605887277,0.999999916
666,1.476017637,0.9999999191
667,1.417010859,0.9999999218
668,1.403729001,0.9999999244
669,1.532638397,0.9999999273
670,1.443402232,0.9999999297
671,1.450857435,0.9999999325
672,1.302211838,0.9999999346
673,1.519634042,0.9999999374
674,1.451135945,0.9999999398
675,1.442821367,0.9999999419
676,1.49527977,0.9999999446
677,1.366433445,0.9999999466
678,1.534559698,0.9999999491
679,1.63330618,0.9999999514
680,1.547715863,0.9999999537
681,1.667781311,0.9999999562
682,1.555115841,0.9999999581
683,1.540650245,0.9999999604
684,1.602584554,0.9999999624
685,1.508337094,0.9999999645
686,1.413137002,0.9999999662
687,1.399560518,0.9999999676
688,1.420943688,0.9999999696
689,1.535593185,0.9999999712
690,1.640180421,0.9999999733
691,1.60699228,0.9999999749
692,1.498553541,0.9999999765
693,1.612644074,0.9999999781
694,1.581758031,0.9999999795
695,1.610668474,0.9999999812
696,1.289378122,0.9999999824
697,1.518087089,0.9999999837
698,1.701191365,0.9999999852
699,1.393341559,0.9999999861
700,1.24147753,0.9999999873
701,1.707198095,0.9999999884
702,1.407539657,0.9999999895
703,1.197031371,0.9999999903
704,1.214435929,0.9999999909
705,1.32146959,0.9999999919
706,1.529871671,0.9999999926
707,1.656419502,0.9999999938
708,1.183241979,0.9999999942
709,1.751708002,0.9999999952
710,1.530093481,0.9999999958
711,1.463072871,0.9999999963
712,1.195026134,0.9999999969
713,2.129231415,0.9999999974
714,1.690702511,0.9999999982
715,1.14349533,0.9999999984
716,1.546652958,0.9999999987
717,1.552089154,0.9999999991
718,1.757835061,0.9999999994
719,1.857509674,0.9999999998
720,1.203755888,0.9999999999
721,0.811779476,0.9999999999
722,0.7282260674,1
723,1.222159048,1
724,2.883338141,1
