freq_radius,radial_mean_power,cumulative_energy_fraction
211,131.10192,0.9998389374
212,130.8057287,0.9998401142
213,129.2887435,0.9998412843
214,128.1253631,0.9998424439
215,130.4531475,0.999843607
216,120.7895318,0.9998447327
217,122.7778621,0.9998458703
218,122.07162,0.999846985
219,118.7792671,0.999848092
220,117.5620206,0.9998491876
221,118.7943082,0.9998503043
222,113.1182448,0.999851389
223,116.8310464,0.9998524716
224,110.7657441,0.9998535397
225,113.1616052,0.9998546034
226,111.5499127,0.9998556731
227,110.1389428,0.9998567233
228,107.5702135,0.999857775
229,103.6141236,0.9998588188
230,109.9969349,0.9998598558
231,107.8893007,0.999860902
232,103.1426602,0.9998619105
233,104.690894,0.9998629482
234,100.4409856,0.9998639709
235,106.1158637,0.9998650027
236,103.1411425,0.9998660306
237,99.59951292,0.9998670501
238,104.2952221,0.9998680698
239,99.78531464,0.9998691019
240,104.2652473,0.9998701298
241,95.40209283,0.9998711371
242,101.6998163,0.9998721972
243,94.12918021,0.9998731556
244,92.58730354,0.9998741233
245,109.3535821,0.9998752219
246,88.5041014,0.999876185
247,95.50200603,0.999877178
248,91.209757,0.9998781165
249,98.87316751,0.9998791578
250,93.66807675,0.9998801367
251,88.28911625,0.9998810879
252,82.21527367,0.9998819627
253,82.59418978,0.9998828481
254,77.52285119,0.9998836917
255,77.53133422,0.9998845396
256,78.50184591,0.9998853832
257,78.9629728,0.9998862297
258,74.65977876,0.9998870623
259,77.48634618,0.9998879076
260,75.48293897,0.9998887412
261,81.72014615,0.9998896437
262,82.84899422,0.9998905608
263,87.76757365,0.9998915396
264,78.17053331,0.9998924028
265,81.13584269,0.9998933338
266,78.37329172,0.9998942141
267,90.08816452,0.9998952236
268,74.91921203,0.9998960873
269,74.30031678,0.9998969258
270,80.5968547,0.9998978419
271,74.96158032,0.9998987142
272,76.47957673,0.9998996041
273,78.28603944,0.9999005045
274,76.47372612,0.9999013738
275,70.47055365,0.9999022128
276,72.44232748,0.9999030538
277,71.75020761,0.9999039041
278,72.03687081,0.9999047462
279,69.08788777,0.9999055595
280,66.75691761,0.9999063614
281,71.57045253,0.9999072019
282,67.52272965,0.9999080095
283,67.48596198,0.9999088147
284,65.83042827,0.9999096197
285,65.13853785,0.9999104093
286,66.6012269,0.9999112004
287,65.54205412,0.9999120019
288,65.46684879,0.999912799
289,62.37339671,0.9999135684
290,61.40476614,0.9999143375
291,64.64376928,0.9999151002
292,60.08932452,0.9999158706
293,62.05771837,0.9999166378
294,62.17820196,0.9999174116
295,60.84137056,0.9999181654
296,59.90500582,0.999918927
297,58.05264977,0.9999196666
298,59.96556344,0.9999204064
299,59.35121637,0.9999211546
300,58.30787885,0.9999218943
301,57.24702094,0.9999226221
302,55.57998079,0.9999233527
303,58.49673474,0.9999240885
304,57.34382063,0.9999248206
305,55.49233201,0.9999255531
306,57.47885376,0.9999262869
307,55.57556506,0.9999270129
308,56.72893737,0.9999277372
309,53.27877933,0.9999284634
310,55.80286627,0.9999291863
311,54.09248812,0.9999299003
312,55.05728858,0.999930618
313,53.63890842,0.9999313289
314,52.60518293,0.9999320473
315,53.20248379,0.9999327552
316,53.20396022,0.9999334603
317,52.5337053,0.9999341664
318,52.08606312,0.9999348735
319,51.66048393,0.9999355664
320,52.39958221,0.9999362679
321,51.35857356,0.9999369651
322,49.89644577,0.9999376559
323,49.43232087,0.999938335
324,51.97555332,0.9999390336
325,49.44890851,0.9999397208
326,49.05494966,0.9999404026
327,49.18854345,0.9999410929
328,48.10983597,0.9999417668
329,48.9357326,0.9999424364
330,48.43777561,0.9999431174
331,48.99531604,0.9999437944
332,47.90563669,0.9999444602
333,46.81354976,0.9999451412
334,48.27552143,0.999945816
335,46.30467307,0.9999464771
336,47.87476965,0.9999471502
337,47.55753855,0.9999478137
338,45.69298605,0.9999484919
339,46.29484759,0.9999491528
340,45.48907933,0.9999498193
341,47.19695331,0.9999504944
342,47.91179258,0.9999511758
343,44.20429185,0.9999518378
344,47.1279057,0.9999525068
345,44.1580874,0.9999531657
346,44.92222967,0.9999538167
347,44.52151854,0.9999544738
348,45.54569721,0.9999551424
349,44.84764393,0.9999557923
350,44.08955933,0.9999564526
351,43.79634011,0.9999571097
352,43.57463557,0.9999577623
353,43.34614152,0.9999584138
354,43.58364316,0.9999590548
355,42.85453777,0.9999597116
356,43.64734406,0.9999603582
357,41.86428528,0.9999610054
358,43.68927873,0.9999616609
359,42.66353283,0.9999622998
360,41.92159598,0.9999629525
361,43.47967094,0.9999636048
362,42.05905913,0.9999642574
363,42.93828313,0.999964905
364,40.89362242,0.9999655483
365,42.28954558,0.9999662056
366,41.48271881,0.9999668492
367,42.59883626,0.9999675055
368,30.85868334,0.9999679753
369,18.19177837,0.9999682473
370,18.04684364,0.9999685083
371,18.23774458,0.9999687672
372,17.83143146,0.9999690196
373,18.20472072,0.9999692758
374,17.80716033,0.9999695298
375,18.46180355,0.9999697824
376,18.22452459,0.999970031
377,17.83325208,0.9999702784
378,18.31713456,0.9999705248
379,17.69521424,0.9999707667
380,18.28025854,0.9999710063
381,17.68905231,0.9999712481
382,18.12218691,0.9999714919
383,18.1936464,0.999971732
384,17.90121799,0.9999719685
385,18.1362658,0.999972206
386,17.41107064,0.9999724386
387,19.07668144,0.9999726842
388,17.98100615,0.9999729188
389,17.71558042,0.9999731503
390,18.24367084,0.9999733832
391,18.28649247,0.9999736231
392,18.30772947,0.9999738531
393,18.28325287,0.9999740895
394,18.15490031,0.9999743262
395,18.63349505,0.9999745581
396,17.94264813,0.9999747883
397,18.95562869,0.9999750212
398,17.78563362,0.9999752545
399,18.82962964,0.9999754911
400,18.28486322,0.9999757176
401,18.23355949,0.9999759497
402,18.59920946,0.9999761781
403,18.35430636,0.9999764122
404,18.64481417,0.9999766412
405,18.44564117,0.999976868
406,18.36293923,0.9999771012
407,19.00736174,0.9999773301
408,18.26361005,0.9999775596
409,18.10535966,0.9999777783
410,18.41252817,0.9999780055
411,18.5900998,0.9999782365
412,18.99811677,0.9999784686
413,18.5228265,0.9999786944
414,18.0566061,0.999978912
415,17.7741571,0.9999791334
416,18.54378336,0.9999793567
417,17.94155729,0.9999795739
418,18.75542215,0.9999797975
419,17.96614942,0.9999800169
420,18.4990069,0.9999802424
421,18.75236686,0.9999804679
422,17.42662837,0.9999806799
423,18.90482465,0.9999809047
424,17.918895,0.9999811202
425,18.14660164,0.9999813375
426,18.9080876,0.9999815613
427,17.59814797,0.9999817748
428,18.22525193,0.9999819911
429,18.88269918,0.9999822156
430,19.17189804,0.9999824395
431,17.84816843,0.9999826484
432,18.08079041,0.9999828702
433,18.75061265,0.9999830887
434,17.8970373,0.9999833041
435,18.64614626,0.9999835204
436,18.29049266,0.9999837349
437,17.61182457,0.9999839458
438,18.79856982,0.9999841643
439,17.89258704,0.999984379
440,18.71891956,0.9999845965
441,18.45586015,0.9999848128
442,17.96335398,0.999985023
443,18.73214438,0.9999852357
444,17.4702816,0.9999854463
445,18.62617862,0.999985661
446,18.63488149,0.9999858811
447,18.22582391,0.9999860915
448,19.24853606,0.9999863074
449,18.30835596,0.9999865278
450,18.788429,0.9999867457
451,18.32916791,0.9999869602
452,17.7916559,0.9999871646
453,18.23653874,0.9999873739
454,18.27348969,0.9999875867
455,18.93530443,0.9999878007
456,17.87911992,0.9999880116
457,18.57870992,0.9999882256
458,17.7616043,0.9999884301
459,18.56467041,0.9999886436
460,18.45573688,0.9999888501
461,17.48596032,0.9999890557
462,18.71924534,0.9999892665
463,17.88463383,0.9999894744
464,18.34173385,0.9999896836
465,18.41753774,0.9999898934
466,17.99776249,0.9999901031
467,18.84375922,0.9999903125
468,17.82199798,0.9999905175
469,18.37198235,0.9999907265
470,18.05770642,0.9999909337
471,17.83787458,0.9999911377
472,18.49744694,0.9999913432
473,18.47265031,0.9999915537
474,18.20890439,0.9999917619
475,18.16831202,0.9999919704
476,18.37950753,0.9999921756
477,19.26749537,0.9999923881
478,18.09390004,0.9999925991
479,18.35145959,0.9999928035
480,18.1623531,0.9999930109
481,17.95060325,0.9999932123
482,18.43274553,0.9999934223
483,17.48965111,0.99999362
484,18.86207138,0.9999938267
485,18.24090305,0.9999940368
486,19.07863958,0.9999942454
487,17.07669701,0.9999944439
488,18.0670716,0.9999946485
489,19.39199753,0.999994859
490,17.93178732,0.9999950621
491,18.13442874,0.9999952624
492,18.09649813,0.9999954674
493,18.00576847,0.9999956691
494,18.84223754,0.999995877
495,17.41086692,0.9999960767
496,18.39047302,0.9999962766
497,18.2511214,0.9999964841
498,18.54082361,0.9999966896
499,18.82042674,0.9999968984
500,20.14662781,0.9999971263
501,19.03335978,0.9999973317
502,18.83886686,0.9999975443
503,19.04426629,0.9999977518
504,19.20273336,0.999997969
505,18.09504475,0.999998171
506,18.07062879,0.9999983687
507,17.75520542,0.9999985702
508,18.73082785,0.9999987746
509,19.28915024,0.9999989899
510,19.89488274,0.999999207
511,19.55040334,0.999999426
512,10.97788439,0.9999995435
513,1.876376093,0.999999562
514,1.367138878,0.9999995754
515,1.255591638,0.999999587
516,1.058647951,0.9999995969
517,1.044944131,0.9999996063
518,1.038566991,0.9999996154
519,1.131268027,0.9999996252
520,0.9416495062,0.9999996331
521,0.8983184497,0.9999996407
522,0.925107614,0.9999996482
523,0.9849070533,0.9999996561
524,0.9384454134,0.9999996635
525,0.9266331106,0.9999996708
526,0.9416760747,0.9999996779
527,0.9847340075,0.9999996853
528,0.8996347837,0.9999996919
529,0.9433043778,0.9999996988
530,1.002008595,0.9999997061
531,0.8851218517,0.9999997124
532,0.9794923026,0.999999719
533,0.9741756633,0.9999997258
534,1.026277887,0.9999997327
535,0.9219417785,0.9999997388
536,0.9009214226,0.9999997447
537,0.8968287234,0.9999997504
538,0.9612607046,0.9999997566
539,0.9482328976,0.9999997625
540,0.9192337189,0.9999997682
541,0.8996323825,0.9999997735
542,0.9568224717,0.9999997794
543,0.9113303036,0.9999997847
544,1.027469353,0.9999997906
545,0.9342483832,0.9999997959
546,0.9129365876,0.9999998012
547,0.9002111663,0.9999998061
548,0.9053933785,0.9999998111
549,0.9506245732,0.999999816
550,0.8711018431,0.9999998207
551,1.026539928,0.9999998261
552,0.9854322065,0.9999998311
553,0.8726246945,0.9999998355
554,0.8742664979,0.9999998398
555,1.044994938,0.999999845
556,0.9419783003,0.9999998494
557,0.9239767443,0.9999998537
558,0.8870107821,0.9999998578
559,0.9438744524,0.9999998623
560,0.8952183956,0.9999998663
561,0.9222265238,0.9999998703
562,0.89765268,0.9999998741
563,0.9368767322,0.9999998782
564,0.9048473539,0.999999882
565,0.8989939604,0.9999998857
566,0.9265153788,0.9999998894
567,0.9229654126,0.999999893
568,0.8890093471,0.9999998966
569,0.9702659477,0.9999999003
570,0.9448101625,0.9999999038
571,0.9021387326,0.9999999072
572,0.9277530421,0.9999999104
573,0.9065376598,0.9999999137
574,0.8464987251,0.9999999166
575,0.9341676615,0.9999999198
576,0.903185067,0.9999999228
577,0.8587210282,0.9999999255
578,1.022862402,0.9999999289
579,0.7921323294,0.9999999314
580,0.9538525382,0.9999999343
581,0.9539961141,0.9999999372
582,0.948318656,0.9999999399
583,0.8648404406,0.9999999425
584,0.872544724,0.9999999449
585,0.8682800943,0.9999999472
586,0.8342356447,0.9999999495
587,1.001861821,0.999999952
588,0.8757361718,0.9999999543
589,0.8002321795,0.9999999563
590,0.7639891091,0.9999999581
591,0.8958252655,0.9999999602
592,0.962048074,0.9999999624
593,0.8537253251,0.9999999643
594,1.02979234,0.9999999665
595,0.9835829086,0.9999999685
596,0.8902168161,0.9999999703
597,0.9264180645,0.9999999722
598,0.8720452851,0.9999999738
599,0.8135730656,0.9999999753
600,0.984929378,0.999999977
601,0.9321249319,0.9999999787
602,0.7803651336,0.99999998
603,0.9412028442,0.9999999814
604,0.8478734706,0.9999999828
605,0.8968838956,0.999999984
606,0.8751033564,0.9999999853
607,0.7674505199,0.9999999864
608,0.7814045052,0.9999999873
609,0.9786882314,0.9999999886
610,0.9419278456,0.9999999896
611,0.8905114416,0.9999999906
612,1.028770925,0.9999999918
613,0.8554081336,0.9999999926
614,0.9214537322,0.9999999934
615,0.9609682557,0.9999999943
616,0.9578366671,0.9999999951
617,0.9891238533,0.9999999958
618,0.8405382503,0.9999999964
619,0.957399875,0.999999997
620,0.8236186864,0.9999999975
621,0.8311379449,0.9999999979
622,1.013047754,0.9999999984
623,1.136289993,0.9999999988
624,0.8434369324,0.9999999991
625,1.284757264,0.9999999995
626,0.6207221326,0.9999999997
627,0.7580957103,0.9999999998
628,1.001634137,0.9999999999
629,1.564605845,1
630,0.4444445181,1
