freq_radius,radial_mean_power,cumulative_energy_fraction
83,12509.2145,0.9952116621
84,9021.637293,0.9953190322
85,7272.121633,0.9954075182
86,7929.374286,0.9955032973
87,8329.620104,0.9956053906
88,7693.730129,0.9956949067
89,9721.99116,0.9958244275
90,8060.690635,0.9959232246
91,9733.493024,0.9960477116
92,9489.196747,0.996169917
93,13481.31739,0.9963447318
94,13686.84796,0.9965295055
95,20601.02203,0.9967948131
96,17337.95487,0.9970257972
97,13410.59167,0.9972139878
98,13160.70821,0.9973916585
99,11173.51116,0.9975514334
100,11469.82198,0.997706277
101,9603.715198,0.9978478695
102,8812.381749,0.9979738815
103,8474.707165,0.9980913016
104,8558.178516,0.9982189994
105,7657.683038,0.9983285
106,6437.237079,0.9984279813
107,6031.531126,0.9985179787
108,4608.338913,0.9985859218
109,4955.075547,0.9986611775
110,4209.690369,0.9987254865
111,3773.484007,0.9987858129
112,3366.417729,0.9988381367
113,3933.819341,0.9989003277
114,3548.519241,0.9989589487
115,3714.787757,0.9990183368
116,3776.887077,0.9990783822
117,3923.058062,0.9991424936
118,3639.005653,0.9992032558
119,2346.827082,0.9992426504
120,2154.965383,0.9992786329
121,2105.734818,0.9993130452
122,1758.679926,0.9993431917
123,1217.06165,0.9993654593
124,960.2920696,0.9993814937
125,819.6895291,0.9993961997
126,893.9622065,0.999411206
127,854.9882745,0.9994266972
128,806.1402313,0.9994414464
129,801.2034118,0.999455465
130,616.6726903,0.9994669668
131,560.9550853,0.9994770308
132,559.5655995,0.9994877657
133,653.4706143,0.9995000119
134,906.4201106,0.9995161129
135,805.3653956,0.9995318494
136,773.6371221,0.999546485
137,817.7289008,0.9995623178
138,1096.369151,0.999583351
139,1021.344488,0.9996026726
140,773.5511411,0.9996183371
141,767.9453272,0.9996332061
142,637.800643,0.999645895
143,589.0161668,0.9996576657
144,472.3366584,0.9996672306
145,472.361642,0.9996770477
146,447.1883662,0.9996860636
147,487.4192222,0.9996959339
148,350.9669792,0.9997033528
149,468.6319459,0.9997131756
150,382.6805479,0.9997212308
151,429.0427097,0.9997299952
152,410.1987233,0.9997388847
153,353.5867833,0.9997463275
154,308.9542966,0.9997531876
155,310.1761744,0.9997597993
156,305.0852191,0.9997664108
157,276.7394442,0.9997726785
158,283.0069844,0.999778711
159,225.3873246,0.9997837155
160,245.614401,0.999789191
161,258.691772,0.9997952567
162,190.5082633,0.9997995883
163,148.3360109,0.9998028688
164,107.9861142,0.9998053624
165,118.5618102,0.9998080792
166,74.23992493,0.9998098595
167,99.20657274,0.999812124
168,92.39811145,0.9998142248
169,66.04069198,0.999815832
170,79.14625165,0.9998177229
171,64.83245718,0.9998192776
172,61.80221314,0.9998207377
173,73.94774392,0.9998225635
174,57.95090124,0.9998239893
175,52.45898621,0.9998252472
176,64.96702574,0.9998268513
177,60.76778315,0.999828314
178,52.19367045,0.999829649
179,49.39788509,0.999830895
180,53.97786903,0.999832223
181,53.2003037,0.9998335744
182,45.758723,0.9998347611
183,48.12097759,0.9998360176
184,47.30076584,0.9998371897
185,46.77441614,0.9998384028
186,49.16841927,0.9998397129
187,44.16874547,0.9998408623
188,40.68737755,0.999841932
189,43.43137923,0.9998430583
190,43.23625644,0.9998442027
191,43.60620278,0.9998453917
192,43.17949501,0.9998465192
193,39.16000465,0.9998476043
194,46.52605975,0.9998488399
195,38.09908624,0.9998498956
196,42.7883664,0.9998510813
197,41.69424953,0.9998522145
198,37.3476098,0.9998532594
199,40.34972797,0.9998543631
200,39.74959934,0.999855507
201,38.99968193,0.9998565773
202,41.55607152,0.9998577215
203,33.07066439,0.9998586966
204,38.77963468,0.9998597885
205,34.41568557,0.9998607972
206,38.05955982,0.9998618654
207,36.6816113,0.9998629274
208,34.66931814,0.9998639467
209,33.85553935,0.9998649269
210,33.22423778,0.9998658948
211,32.75155185,0.9998668751
212,33.81431912,0.9998678782
213,32.9306879,0.9998688609
214,31.25512681,0.9998697936
215,33.45064928,0.999870777
216,31.20830059,0.9998717361
217,31.09826968,0.9998726862
218,29.15110019,0.9998735639
219,30.05088944,0.9998744874
220,29.19571861,0.9998753846
221,28.98942677,0.9998762832
222,28.18823514,0.9998771744
223,28.29204435,0.9998780388
224,28.3460999,0.9998789401
225,27.96670092,0.999879807
226,28.21182925,0.999880699
227,28.51409402,0.9998815955
228,27.40474026,0.9998824791
229,26.57698984,0.9998833619
230,28.0676313,0.9998842344
231,27.80782585,0.9998851235
232,26.20702627,0.9998859685
233,26.43482791,0.9998868325
234,24.9926205,0.9998876715
235,27.77280597,0.999888562
236,23.79574531,0.999889344
237,26.12550896,0.9998902257
238,24.39356853,0.9998910122
239,24.04737112,0.9998918323
240,24.31102341,0.9998926226
241,21.79954837,0.9998933816
242,23.14413862,0.9998941771
243,24.26331331,0.9998949917
244,23.00798598,0.9998957845
245,24.9256553,0.9998966103
246,22.56055615,0.9998974198
247,24.12434903,0.9998982469
248,21.52512641,0.9998989772
249,23.07721885,0.9998997786
250,21.71534356,0.9999005269
251,23.36086584,0.9999013568
252,21.83270135,0.9999021228
253,22.37960703,0.9999029139
254,21.74365978,0.9999036941
255,21.43482145,0.999904467
256,20.1018333,0.9999051794
257,21.40253579,0.9999059359
258,20.93449439,0.9999067057
259,22.06190506,0.9999074992
260,20.34517121,0.9999082401
261,20.70632937,0.9999089941
262,19.56821636,0.9999097084
263,20.6656399,0.9999104683
264,19.07111945,0.9999111628
265,20.76428528,0.9999119484
266,19.94367058,0.9999126871
267,19.37842867,0.999913403
268,18.22186068,0.9999140957
269,18.96013498,0.9999148013
270,18.4651724,0.9999154934
271,17.50177093,0.9999161649
272,18.38717906,0.9999168704
273,17.91882066,0.99991755
274,17.98957219,0.9999182242
275,20.25837791,0.9999190195
276,17.72637474,0.9999196981
277,19.62075991,0.9999204648
278,18.22788536,0.9999211674
279,17.589288,0.9999218501
280,17.54287785,0.999922545
281,18.80515648,0.9999232732
282,17.216229,0.9999239522
283,18.31796512,0.9999246729
284,17.35877513,0.9999253728
285,17.68533002,0.9999260797
286,17.87888755,0.99992678
287,15.31369724,0.9999273975
288,15.7709517,0.9999280306
289,17.39261339,0.9999287381
290,16.06068026,0.9999294014
291,16.97594988,0.9999300618
292,15.51681286,0.9999307178
293,17.07706565,0.9999314139
294,16.89783392,0.9999321073
295,16.11138188,0.9999327655
296,15.22150175,0.9999334037
297,15.47554221,0.9999340538
298,15.78301587,0.9999346958
299,15.27309165,0.9999353306
300,15.085831,0.9999359617
301,15.18094831,0.9999365981
302,14.71836052,0.9999372361
303,15.48457902,0.9999378783
304,15.02368643,0.9999385108
305,14.27614651,0.9999391321
306,14.14411072,0.9999397275
307,14.95922846,0.9999403719
308,13.94009802,0.9999409588
309,14.30375265,0.9999416016
310,14.20746532,0.9999422086
311,13.86739467,0.9999428121
312,14.25119133,0.9999434247
313,13.68732346,0.9999440228
314,13.1162617,0.9999446134
315,14.34883707,0.999945243
316,14.65623578,0.9999458834
317,13.97852542,0.9999465029
318,14.16240568,0.9999471369
319,14.34076977,0.9999477712
320,13.49655682,0.999948367
321,13.79187031,0.9999489843
322,13.37988299,0.9999495951
323,13.32598806,0.9999501988
324,13.9031984,0.9999508149
325,13.47285494,0.9999514324
326,13.1109439,0.9999520333
327,13.29120052,0.9999526483
328,12.9503303,0.9999532464
329,13.81190596,0.9999538696
330,12.74492602,0.9999544605
331,12.05886482,0.9999550099
332,13.27751667,0.9999556184
333,12.77186468,0.9999562309
334,12.24523095,0.9999567954
335,12.08701471,0.9999573644
336,11.239963,0.9999578855
337,11.80629861,0.9999584286
338,8.63622927,0.9999588411
339,6.445056928,0.9999591265
340,6.453801047,0.9999594148
341,6.796619637,0.9999597057
342,6.523565884,0.9999599795
343,6.430143985,0.9999602616
344,6.792032684,0.9999605388
345,6.825201557,0.9999608313
346,6.552190866,0.9999610996
347,6.608702291,0.999961374
348,6.92544997,0.9999616572
349,6.945950334,0.9999619333
350,6.68303773,0.9999622078
351,6.66609004,0.9999624793
352,6.410705396,0.9999627389
353,6.616850538,0.9999630043
354,7.173670188,0.9999632827
355,6.623505277,0.9999635515
356,6.742153516,0.9999638132
357,7.081611468,0.9999640975
358,6.682626764,0.9999643563
359,6.824834938,0.9999646182
360,6.625609109,0.999964883
361,6.629150039,0.999965135
362,6.801512897,0.999965402
363,7.255330089,0.9999656745
364,6.846564681,0.9999659436
365,6.79293598,0.9999662055
366,6.770691375,0.9999664625
367,6.957396217,0.9999667258
368,6.672061882,0.99996698
369,6.844207144,0.9999672435
370,6.747350686,0.9999674973
371,6.985987181,0.9999677573
372,6.673529175,0.9999680083
373,6.540980191,0.9999682535
374,7.187433032,0.9999685289
375,6.897031459,0.9999687822
376,6.418629705,0.9999690196
377,6.54910712,0.9999692657
378,6.834247789,0.9999695161
379,6.058377715,0.999969744
380,6.654234032,0.9999699836
381,6.657132231,0.9999702334
382,6.88506724,0.9999704878
383,6.813947227,0.999970738
384,6.869260934,0.9999709903
385,6.563299763,0.9999712279
386,6.574289593,0.9999714734
387,6.777601555,0.9999717163
388,6.643114702,0.9999719603
389,6.618521452,0.999972201
390,6.814758517,0.999972444
391,6.681683108,0.9999726918
392,7.222383799,0.9999729467
393,6.810735517,0.9999731957
394,6.452361543,0.9999734321
395,6.752137044,0.9999736692
396,6.569013429,0.9999739093
397,6.656294121,0.9999741414
398,6.460220304,0.9999743803
399,6.485579647,0.9999746113
400,7.212621818,0.999974866
401,6.279244911,0.9999750949
402,6.682991267,0.9999753267
403,6.333788168,0.999975557
404,6.641013445,0.9999757897
405,6.518588664,0.9999760196
406,6.485336418,0.9999762543
407,6.660843933,0.9999764835
408,6.491747278,0.9999767185
409,6.538551931,0.9999769441
410,6.528179253,0.999977176
411,6.402393837,0.9999774038
412,6.444272874,0.9999776301
413,6.34321557,0.9999778524
414,6.78711345,0.9999780881
415,6.621923941,0.9999783272
416,6.689607766,0.999978558
417,6.456440238,0.9999787828
418,6.340589802,0.999979001
419,6.649555468,0.9999792352
420,6.643385781,0.9999794706
421,6.597622842,0.9999796982
422,6.352880218,0.999979922
423,6.448691079,0.9999801448
424,6.546617704,0.9999803718
425,6.465006082,0.9999805983
426,6.725859909,0.9999808271
427,6.44056051,0.9999810539
428,6.229132088,0.9999812689
429,6.62121799,0.999981497
430,6.786018264,0.9999817282
431,6.9604098,0.9999819628
432,6.465058378,0.9999821942
433,6.484140393,0.9999824145
434,6.568065324,0.9999826443
435,6.577316752,0.9999828666
436,6.560399561,0.9999830898
437,6.423429688,0.9999833137
438,6.224229995,0.9999835257
439,6.211893391,0.9999837425
440,6.34475697,0.9999839575
441,6.479228944,0.999984179
442,6.536923539,0.9999844023
443,6.458531962,0.9999846162
444,6.410908601,0.999984842
445,6.847194597,0.9999850731
446,6.420818537,0.9999852935
447,6.38593757,0.9999855105
448,6.871741782,0.9999857344
449,6.086856621,0.9999859499
450,6.353116894,0.9999861649
451,6.03559485,0.9999863721
452,6.373193245,0.999986586
453,6.508311033,0.9999868054
454,6.530725953,0.9999870281
455,6.771693918,0.9999872522
456,6.327247968,0.9999874708
457,6.456626952,0.9999876895
458,6.791483975,0.9999879181
459,6.522439293,0.9999881391
460,6.576309582,0.9999883535
461,6.211402403,0.9999885687
462,6.535856443,0.9999887843
463,5.898328061,0.9999889865
464,6.714311968,0.999989211
465,6.223895332,0.9999894194
466,6.757067518,0.9999896502
467,6.560940763,0.9999898646
468,6.522906455,0.9999900862
469,6.238226585,0.999990294
470,6.440954009,0.9999905134
471,6.341622897,0.9999907252
472,6.589311321,0.9999909417
473,6.273941502,0.9999911515
474,6.441188,0.9999913689
475,6.328161542,0.9999915828
476,6.343199192,0.9999917912
477,6.647064729,0.999992009
478,6.593587713,0.999992233
479,6.090313821,0.9999924348
480,6.704563602,0.999992659
481,6.435653205,0.9999928728
482,5.60916479,0.9999930599
483,6.764726191,0.999993287
484,6.354585726,0.9999934947
485,6.342301521,0.9999937067
486,6.231646267,0.9999939099
487,5.941360409,0.999994112
488,5.999622458,0.9999943137
489,6.506626985,0.9999945263
490,6.42162032,0.9999947354
491,6.241148989,0.9999949427
492,5.985375111,0.9999951399
493,5.972581723,0.9999953396
494,6.793780856,0.9999955617
495,6.580520759,0.9999957823
496,6.296458016,0.9999959887
497,6.487556812,0.9999962036
498,6.782147602,0.9999964268
499,6.670668596,0.999996646
500,6.264834156,0.9999968546
501,6.453856465,0.9999970653
502,6.507611471,0.9999972774
503,6.677439864,0.9999974956
504,6.994978939,0.9999977277
505,6.186788875,0.9999979332
506,6.579369018,0.99999815
507,6.396832672,0.9999983605
508,6.725349158,0.9999985821
509,6.439761185,0.9999987903
510,6.013421751,0.9999989871
511,6.576496858,0.9999992038
512,4.110460143,0.999999334
513,0.8585685017,0.9999993593
514,0.8793097443,0.999999384
515,0.6439647847,0.9999994015
516,0.626176085,0.9999994182
517,0.631938428,0.9999994347
518,0.5846468995,0.9999994497
519,0.5792651097,0.9999994639
520,0.5464267693,0.9999994772
521,0.6308625638,0.9999994924
522,0.5753703607,0.9999995057
523,0.5512247888,0.9999995184
524,0.5450614011,0.9999995304
525,0.5640849493,0.9999995431
526,0.569254927,0.9999995553
527,0.571287765,0.9999995673
528,0.5847208593,0.9999995794
529,0.5683570061,0.999999591
530,0.5423560176,0.9999996021
531,0.5593191329,0.9999996131
532,0.5700324507,0.999999624
533,0.5807268216,0.9999996352
534,0.5812245794,0.999999646
535,0.5609322679,0.9999996562
536,0.5376998686,0.999999666
537,0.5518961756,0.9999996756
538,0.5291691194,0.999999685
539,0.5307012993,0.9999996939
540,0.5629078377,0.9999997035
541,0.5377528807,0.9999997122
542,0.5973740462,0.999999722
543,0.5680263158,0.999999731
544,0.5624782993,0.9999997397
545,0.5499147262,0.999999748
546,0.541084303,0.9999997564
547,0.5966933502,0.9999997652
548,0.5822882168,0.9999997737
549,0.5538050048,0.9999997813
550,0.4408149887,0.9999997875
551,0.517192134,0.9999997948
552,0.4814580825,0.9999998011
553,0.4816949225,0.9999998074
554,0.4982418016,0.9999998138
555,0.5125607369,0.9999998203
556,0.5179069218,0.9999998267
557,0.5113734908,0.9999998328
558,0.5255062079,0.999999839
559,0.5249099333,0.9999998454
560,0.5194533012,0.9999998512
561,0.62667371,0.999999858
562,0.5206087611,0.9999998636
563,0.4879302992,0.999999869
564,0.5118609382,0.9999998744
565,0.5934142097,0.9999998803
566,0.5197295375,0.9999998853
567,0.5224294465,0.9999998904
568,0.4682759103,0.999999895
569,0.4947205311,0.9999998995
570,0.5198904641,0.999999904
571,0.5264404065,0.9999999088
572,0.5280570907,0.9999999132
573,0.5596881481,0.9999999179
574,0.508165861,0.999999922
575,0.4541766571,0.9999999255
576,0.4845133349,0.9999999293
577,0.5397755493,0.9999999331
578,0.5067348701,0.9999999369
579,0.4918686735,0.9999999404
580,0.5546742913,0.999999944
581,0.6416271793,0.9999999483
582,0.5521844416,0.9999999517
583,0.5876572157,0.9999999554
584,0.5646425894,0.9999999586
585,0.4079598178,0.9999999609
586,0.5014273932,0.9999999637
587,0.5559596233,0.9999999666
588,0.5100082283,0.9999999692
589,0.405515917,0.9999999711
590,0.6769998315,0.9999999742
591,0.5984393516,0.9999999768
592,0.4769427364,0.9999999789
593,0.5369716159,0.999999981
594,0.4890086339,0.9999999829
595,0.5026448768,0.9999999846
596,0.5646428277,0.9999999865
597,0.5643081521,0.9999999883
598,0.5233391167,0.9999999899
599,0.5588919038,0.9999999915
600,0.6804740631,0.9999999931
601,0.397999585,0.9999999941
602,0.5255377798,0.9999999952
603,0.4692116188,0.9999999961
604,0.4412761916,0.9999999969
605,0.4064564508,0.9999999975
606,0.3181226973,0.999999998
607,0.4128653221,0.9999999985
608,0.3036552521,0.9999999987
609,0.4142815535,0.9999999991
610,0.9284232355,0.9999999995
611,0.6900265251,0.9999999999
612,0.656721016,1
613,0.0002460425539,1
