freq_radius,radial_mean_power,cumulative_energy_fraction
189,116.0494671,0.9998655574
190,112.6436571,0.9998665556
191,110.3681736,0.9998675633
192,106.3476694,0.9998684932
193,109.9774641,0.9998695136
194,108.681058,0.99987048
195,105.877615,0.9998714624
196,103.2295445,0.9998724203
197,104.1450869,0.999873368
198,103.3361678,0.9998743361
199,100.8869226,0.9998752602
200,94.19696183,0.9998761678
201,102.054189,0.9998771057
202,102.5021225,0.9998780507
203,91.47427594,0.9998789538
204,95.97381369,0.9998798586
205,93.13805521,0.9998807727
206,93.09861681,0.9998816476
207,89.58990582,0.9998825162
208,88.17646898,0.9998833842
209,91.30597776,0.9998842694
210,85.79182272,0.9998851063
211,83.98546918,0.999885948
212,87.80938278,0.9998868202
213,83.58135511,0.9998876554
214,87.19813626,0.9998885267
215,84.03284287,0.9998893539
216,81.06418234,0.9998901881
217,78.16873913,0.9998909878
218,78.81811302,0.9998917824
219,75.57941055,0.9998925601
220,76.79704832,0.9998933503
221,75.3876172,0.9998941328
222,72.69214217,0.9998949024
223,74.67254726,0.9998956663
224,72.59422042,0.9998964392
225,73.45363304,0.9998972016
226,70.83380138,0.9998979515
227,69.38559934,0.999898682
228,68.88377787,0.9998994257
229,65.80229966,0.9999001576
230,69.15032446,0.9999008773
231,67.69420407,0.9999016021
232,67.48259217,0.9999023306
233,67.22810608,0.9999030663
234,61.29576302,0.9999037554
235,65.88226029,0.9999044627
236,62.74778057,0.9999051532
237,62.51511182,0.9999058597
238,65.40503239,0.9999065657
239,58.4409731,0.9999072331
240,66.4585279,0.9999079565
241,57.76244668,0.9999086299
242,60.38514067,0.9999093249
243,60.2434075,0.9999100021
244,57.12268048,0.9999106613
245,59.49927365,0.9999113213
246,53.43628046,0.9999119633
247,61.57181858,0.9999126701
248,54.49553143,0.9999132892
249,59.07774325,0.9999139762
250,53.65763735,0.9999145953
251,59.14514255,0.9999152989
252,54.79303616,0.9999159426
253,57.03985251,0.9999166177
254,52.46037562,0.999917248
255,51.23433641,0.9999178666
256,50.27028468,0.9999184632
257,52.11231368,0.99991908
258,50.03518392,0.999919696
259,54.6369146,0.9999203541
260,51.31863657,0.9999209798
261,54.57503552,0.9999216453
262,47.48134276,0.9999222256
263,52.49726436,0.999922872
264,47.06947498,0.9999234459
265,51.40831734,0.9999240972
266,46.18826423,0.99992467
267,47.76400171,0.999925261
268,45.64890025,0.999925842
269,47.94187109,0.9999264394
270,48.65256265,0.99992705
271,46.67627489,0.9999276497
272,47.55449717,0.9999282606
273,44.82118977,0.9999288298
274,47.23152829,0.9999294226
275,42.84909907,0.9999299858
276,44.27872514,0.9999305534
277,44.82811823,0.99993114
278,43.58320079,0.9999317025
279,44.96913893,0.9999322869
280,42.14025574,0.9999328459
281,43.37847081,0.9999334083
282,41.84733199,0.9999339609
283,44.0529597,0.9999345413
284,41.83763223,0.9999351062
285,40.72031568,0.9999356511
286,42.83153665,0.9999362128
287,40.54087713,0.9999367602
288,41.36777714,0.9999373163
289,39.48898282,0.9999378542
290,39.57153465,0.9999384014
291,40.61242612,0.9999389304
292,37.82771554,0.9999394659
293,39.91810966,0.9999400108
294,38.83795749,0.9999405444
295,39.96462095,0.9999410912
296,37.3732275,0.9999416158
297,37.81137482,0.9999421477
298,38.05065314,0.9999426659
299,38.30021743,0.999943199
300,36.76379004,0.999943714
301,36.92712439,0.9999442323
302,35.63545803,0.9999447495
303,37.10738142,0.9999452649
304,36.75771412,0.999945783
305,35.37499247,0.9999462985
306,37.20364361,0.999946823
307,35.47418765,0.9999473346
308,37.29899093,0.9999478604
309,33.39042928,0.9999483629
310,34.65888717,0.9999488587
311,35.18346578,0.9999493714
312,35.05243948,0.9999498759
313,34.60356461,0.9999503822
314,33.22863814,0.9999508833
315,34.24123269,0.9999513863
316,33.49475166,0.9999518764
317,34.23207355,0.9999523844
318,33.5479009,0.9999528872
319,33.3185854,0.9999533807
320,33.07092574,0.9999538695
321,32.76925962,0.9999543607
322,31.41959935,0.999954841
323,32.45125771,0.9999553332
324,33.26479878,0.9999558268
325,32.1215163,0.9999563197
326,31.17998215,0.9999567982
327,31.16909147,0.9999572812
328,30.50385877,0.9999577529
329,32.33090768,0.9999582413
330,30.77732853,0.9999587191
331,30.94132089,0.9999591912
332,30.30240646,0.9999596562
333,30.28346536,0.9999601425
334,30.45739096,0.9999606126
335,29.96787185,0.999961085
336,30.36714973,0.9999615564
337,30.83265309,0.9999620314
338,28.2434795,0.9999624942
339,29.95982819,0.9999629664
340,28.68021246,0.9999634304
341,29.76708725,0.9999639005
342,29.93728431,0.9999643706
343,27.99433662,0.9999648335
344,30.64649724,0.9999653138
345,28.14294341,0.9999657775
346,29.07010671,0.9999662426
347,28.10675244,0.9999667007
348,28.89133391,0.9999671689
349,28.81195093,0.9999676299
350,28.37996123,0.9999680992
351,27.94610853,0.9999685621
352,27.78666637,0.9999690216
353,27.67490888,0.9999694808
354,28.31612088,0.9999699406
355,27.06632113,0.9999703986
356,27.69817181,0.9999708517
357,26.82286154,0.9999713096
358,27.92530707,0.9999717721
359,27.51621431,0.9999722271
360,26.46585096,0.9999726821
361,26.9544591,0.9999731286
362,26.85966413,0.9999735887
363,27.21215813,0.9999740419
364,26.23200261,0.9999744975
365,25.80825879,0.9999749403
366,26.54811224,0.9999753951
367,26.23395646,0.9999758414
368,25.56392576,0.9999762816
369,25.39272948,0.9999767256
370,26.25662203,0.9999771785
371,26.28275329,0.9999776303
372,25.26814148,0.9999780684
373,25.72967429,0.9999785168
374,25.27266527,0.9999789677
375,26.03791681,0.9999794192
376,25.53621224,0.9999798642
377,25.2395181,0.9999803146
378,25.41562902,0.9999807598
379,25.05824702,0.9999812069
380,25.74147908,0.999981654
381,24.41281629,0.9999820969
382,24.81967755,0.9999825434
383,25.31827009,0.9999829952
384,17.47387219,0.999983302
385,9.67203331,0.9999834658
386,9.243540446,0.999983623
387,9.584654156,0.9999837792
388,9.227798603,0.999983931
389,9.253106658,0.9999840822
390,9.10753771,0.9999842276
391,9.120649291,0.9999843757
392,9.022924136,0.9999845161
393,8.731546585,0.9999846553
394,9.108314508,0.9999848011
395,9.18514608,0.9999849419
396,9.324377741,0.9999850882
397,9.870130518,0.9999852372
398,8.365586293,0.9999853702
399,8.78973964,0.9999855043
400,9.215363215,0.9999856436
401,8.029599373,0.9999857678
402,9.248488083,0.9999859057
403,8.7639347,0.9999860405
404,8.676893594,0.9999861693
405,8.79917647,0.9999863001
406,8.519525407,0.9999864303
407,8.939178475,0.9999865603
408,8.696721372,0.9999866917
409,9.090245055,0.9999868236
410,8.76830557,0.9999869535
411,9.194022371,0.999987091
412,9.042125065,0.9999872236
413,8.678527361,0.9999873499
414,8.867495325,0.9999874776
415,8.933914202,0.9999876116
416,8.900450172,0.9999877397
417,8.940855351,0.9999878687
418,9.36545835,0.9999880014
419,8.715127175,0.9999881292
420,8.827609562,0.9999882574
421,8.944355931,0.9999883857
422,9.335497188,0.9999885202
423,8.857588072,0.9999886462
424,8.816753147,0.9999887726
425,9.163413237,0.9999889027
426,8.827991171,0.9999890268
427,9.034815764,0.9999891571
428,9.088296465,0.9999892853
429,8.985814788,0.9999894121
430,9.205252622,0.9999895399
431,9.130482071,0.9999896663
432,8.766680939,0.9999897935
433,9.232012376,0.9999899216
434,9.315408976,0.9999900544
435,9.048975418,0.9999901789
436,8.841263463,0.9999903015
437,8.998810865,0.9999904285
438,9.132434842,0.9999905544
439,9.151306118,0.9999906841
440,9.133935273,0.9999908097
441,9.591483344,0.9999909425
442,9.178530463,0.9999910696
443,9.850564102,0.9999912012
444,8.655881452,0.9999913247
445,9.299080013,0.9999914512
446,9.293982724,0.9999915804
447,9.063029862,0.9999917045
448,9.528956305,0.9999918299
449,8.587979363,0.9999919521
450,8.393093402,0.9999920668
451,8.855680551,0.9999921889
452,9.325905377,0.9999923152
453,9.1006492,0.9999924377
454,8.967302893,0.999992561
455,9.473621537,0.9999926873
456,8.72788031,0.9999928081
457,9.72970061,0.9999929402
458,9.623088473,0.99999307
459,8.917418868,0.9999931908
460,9.49464297,0.999993316
461,8.762922666,0.9999934369
462,9.064487899,0.999993557
463,9.169010395,0.999993682
464,9.32496916,0.9999938073
465,9.556165948,0.999993935
466,8.789145982,0.9999940552
467,9.230678692,0.9999941756
468,9.615290739,0.9999943056
469,9.000923228,0.9999944259
470,8.725936799,0.9999945432
471,8.903451433,0.9999946628
472,9.103989016,0.9999947815
473,8.675009213,0.9999948976
474,8.905825454,0.9999950169
475,8.80970065,0.9999951352
476,9.204024261,0.9999952562
477,8.958895804,0.9999953719
478,8.974542521,0.9999954946
479,9.131270185,0.9999956138
480,8.911097469,0.9999957329
481,9.340175963,0.9999958561
482,8.884134831,0.9999959745
483,9.619213904,0.9999961019
484,9.317379304,0.9999962215
485,8.975523225,0.9999963424
486,8.832638425,0.9999964557
487,8.687041645,0.9999965739
488,9.420544951,0.9999966986
489,9.052933463,0.999996814
490,9.197642125,0.9999969354
491,8.932840781,0.9999970511
492,9.213533196,0.9999971732
493,9.245146062,0.9999972947
494,9.057472763,0.9999974112
495,8.972432643,0.9999975316
496,9.048844137,0.9999976466
497,8.826148227,0.9999977641
498,8.565224566,0.9999978749
499,9.072921746,0.9999979927
500,9.34664125,0.9999981158
501,9.280012577,0.9999982335
502,9.184240109,0.9999983542
503,9.111388732,0.9999984706
504,9.155882756,0.9999985912
505,9.333949133,0.9999987132
506,9.417719886,0.9999988335
507,8.385813878,0.9999989448
508,9.161619175,0.9999990615
509,8.784553223,0.9999991757
510,9.665947077,0.9999992994
511,9.454455564,0.9999994223
512,5.574877827,0.9999994925
513,1.141635843,0.9999995057
514,1.094485203,0.9999995183
515,1.156864658,0.9999995309
516,1.017255437,0.9999995421
517,0.9005035163,0.9999995517
518,0.9459706443,0.9999995613
519,0.8870314148,0.9999995706
520,0.8944982162,0.9999995794
521,0.9228656435,0.9999995888
522,0.8518741104,0.9999995969
523,0.8933916712,0.9999996054
524,0.8977375064,0.9999996139
525,0.9058804141,0.9999996222
526,0.8959254349,0.9999996305
527,0.8071277419,0.9999996376
528,0.8932303548,0.9999996456
529,0.8600758969,0.9999996531
530,0.8463721926,0.9999996603
531,0.8605607217,0.9999996678
532,0.8263330975,0.9999996744
533,0.8799886963,0.999999682
534,0.8452710689,0.9999996887
535,0.8265877395,0.9999996952
536,0.868868219,0.9999997022
537,0.9341512647,0.9999997092
538,0.8551606402,0.9999997161
539,0.8419192778,0.9999997223
540,0.8835129457,0.9999997289
541,0.8553406657,0.9999997351
542,0.7722852442,0.9999997408
543,0.8409942862,0.9999997469
544,0.8665776216,0.9999997528
545,0.907419902,0.9999997592
546,0.8462725079,0.9999997651
547,0.8094761902,0.9999997705
548,0.8178938524,0.999999776
549,0.8057600762,0.9999997812
550,0.8419733628,0.9999997867
551,0.7627474599,0.9999997917
552,0.819733719,0.9999997967
553,0.7997537849,0.9999998018
554,0.8825169437,0.9999998071
555,0.8231872632,0.9999998121
556,0.7893973516,0.9999998168
557,0.8024975381,0.9999998214
558,0.8922912582,0.9999998265
559,0.7555396408,0.9999998309
560,0.8074048727,0.9999998354
561,0.8386071076,0.99999984
562,0.7352361605,0.9999998439
563,0.8211762932,0.9999998485
564,0.8289629084,0.9999998529
565,0.8440494783,0.9999998572
566,0.8902842426,0.9999998617
567,0.7498756213,0.9999998654
568,0.8030468206,0.9999998694
569,0.8062251139,0.9999998734
570,0.7675018344,0.999999877
571,0.7234573118,0.9999998804
572,0.7571403272,0.9999998839
573,0.7588646141,0.9999998873
574,0.806346211,0.9999998909
575,0.7474766828,0.9999998942
576,0.7866409152,0.9999998976
577,0.8228979455,0.999999901
578,0.8652200028,0.9999999047
579,0.7886952338,0.9999999079
580,0.8196521339,0.9999999112
581,0.7681548915,0.9999999143
582,0.8366801426,0.9999999174
583,0.7421381571,0.9999999203
584,0.9025244303,0.9999999236
585,0.8023771335,0.9999999265
586,0.7552152863,0.9999999292
587,0.6824945601,0.9999999316
588,0.7197087316,0.9999999341
589,0.795501246,0.9999999367
590,0.777308439,0.9999999392
591,0.8038317837,0.9999999418
592,0.8113600222,0.9999999443
593,0.7545716676,0.9999999467
594,0.6731549469,0.9999999487
595,0.7883576933,0.9999999509
596,0.7495050386,0.9999999531
597,0.6850592959,0.999999955
598,0.8108250534,0.9999999572
599,0.7860393263,0.9999999593
600,0.8237164793,0.9999999613
601,0.7220465599,0.9999999632
602,0.5885110371,0.9999999647
603,0.7845495104,0.9999999665
604,0.858524244,0.9999999685
605,0.7255013315,0.99999997
606,0.8038742423,0.9999999718
607,0.8024425001,0.9999999736
608,0.7642231911,0.999999975
609,0.8659250555,0.9999999767
610,0.7550127112,0.9999999782
611,0.9851219939,0.99999998
612,0.8098077233,0.9999999814
613,0.7515107789,0.9999999827
614,0.7023594514,0.9999999838
615,0.6331439141,0.9999999848
616,0.7311623222,0.9999999859
617,0.7770866013,0.999999987
618,0.8224692963,0.9999999881
619,0.8305584131,0.9999999892
620,0.6793465885,0.9999999901
621,0.8076171077,0.999999991
622,0.7363134098,0.9999999918
623,0.8814329188,0.9999999927
624,0.8300288939,0.9999999936
625,0.9767229886,0.9999999945
626,0.7301051959,0.9999999951
627,0.8976751573,0.9999999958
628,0.7679018947,0.9999999963
629,0.8121011993,0.9999999969
630,1.225858617,0.9999999976
631,0.9145450661,0.9999999981
632,0.71122668,0.9999999984
633,1.13275013,0.9999999989
634,0.663036594,0.9999999991
635,1.271112886,0.9999999995
636,0.8226315493,0.9999999997
637,1.184958942,0.9999999999
638,1.110669759,1
639,0.718062277,1
640,1.64442754,1
