freq_radius,radial_mean_power,cumulative_energy_fraction
155,70.88730784,0.999885857
156,99.15868716,0.9998887188
157,86.99121106,0.9998913427
158,87.27909254,0.9998938204
159,57.79604021,0.9998955294
160,53.43640748,0.9998971159
161,48.93000749,0.9998986438
162,64.65003109,0.9999006015
163,49.17090554,0.9999020497
164,54.49863152,0.9999037257
165,46.96855941,0.999905159
166,32.21460686,0.9999061879
167,34.68427526,0.9999072422
168,33.85939287,0.9999082675
169,30.5399657,0.9999092573
170,30.72721228,0.999910235
171,28.53934244,0.9999111464
172,31.57009133,0.9999121397
173,24.94535115,0.99991296
174,23.49480727,0.9999137298
175,19.75934062,0.9999143608
176,19.52305898,0.9999150028
177,18.91199417,0.999915609
178,17.95407939,0.9999162206
179,17.23940445,0.9999167998
180,18.02912848,0.9999173905
181,16.37848295,0.9999179445
182,15.39643276,0.9999184763
183,15.47478621,0.9999190145
184,14.6492619,0.9999194979
185,15.34798623,0.999920028
186,13.7113375,0.9999205145
187,13.47503341,0.9999209815
188,13.16157954,0.9999214424
189,13.59890579,0.999921912
190,15.08963046,0.9999224439
191,13.95452614,0.9999229507
192,14.33543822,0.9999234492
193,12.9516651,0.9999239271
194,13.95753105,0.9999244208
195,12.15736949,0.9999248694
196,13.10454401,0.9999253531
197,14.18982269,0.9999258667
198,11.64135944,0.9999263004
199,10.71999933,0.9999266909
200,13.25190042,0.9999271988
201,12.61729686,0.99992766
202,13.30237939,0.9999281477
203,10.42808402,0.9999285572
204,10.85987787,0.9999289644
205,10.86993595,0.9999293887
206,12.42710377,0.9999298532
207,11.24995989,0.999930287
208,10.84912622,0.9999307118
209,9.802582394,0.9999310898
210,10.43548296,0.9999314946
211,10.27533746,0.9999319042
212,10.37933099,0.9999323143
213,10.86048853,0.9999327459
214,10.83372741,0.9999331765
215,10.12427685,0.9999335729
216,9.702408783,0.9999339699
217,10.39932442,0.9999343931
218,10.55512565,0.9999348163
219,10.1609003,0.9999352322
220,10.01775238,0.9999356422
221,9.210777677,0.9999360224
222,9.282306624,0.9999364133
223,9.678247943,0.9999368071
224,9.330295008,0.9999372022
225,8.895745921,0.9999375694
226,9.162732338,0.9999379552
227,8.783610963,0.999938323
228,8.475939336,0.9999386869
229,8.113007863,0.9999390458
230,8.455686031,0.9999393959
231,8.569117216,0.9999397608
232,8.415593939,0.9999401221
233,8.933485307,0.999940511
234,9.363233095,0.9999409296
235,9.262576206,0.9999413251
236,8.882702839,0.9999417139
237,8.142652905,0.9999420799
238,8.249753653,0.9999424341
239,6.945914365,0.9999427496
240,8.982767662,0.9999431385
241,7.583258982,0.9999434901
242,6.981251457,0.9999438096
243,7.889102951,0.9999441624
244,8.295093837,0.9999445431
245,8.211191954,0.9999449053
246,6.335998178,0.9999452081
247,8.058017328,0.999945576
248,7.981203508,0.9999459367
249,7.359495568,0.999946277
250,7.929189771,0.9999466409
251,7.003334868,0.9999469723
252,7.057912019,0.999947302
253,6.928734319,0.9999476282
254,6.800577397,0.9999479532
255,6.498421372,0.9999482653
256,6.252314552,0.9999485603
257,6.716349204,0.9999488765
258,6.554382413,0.9999491975
259,7.04697511,0.9999495351
260,6.5044888,0.9999498505
261,6.344409345,0.9999501582
262,6.725107106,0.9999504851
263,6.43691807,0.9999508003
264,6.686312285,0.9999511246
265,6.463572644,0.9999514503
266,5.623770605,0.9999517277
267,6.880733006,0.9999520662
268,6.87161343,0.9999524141
269,6.797800631,0.999952751
270,5.659975583,0.9999530335
271,5.885554949,0.9999533343
272,6.429055584,0.9999536628
273,5.403387774,0.9999539357
274,5.745667389,0.9999542225
275,6.000798997,0.9999545362
276,6.330635373,0.999954859
277,6.843088527,0.9999552151
278,7.037439646,0.9999555764
279,6.337444727,0.999955904
280,5.707629499,0.9999562051
281,5.70691482,0.9999564994
282,5.607263387,0.9999567939
283,5.213094439,0.999957067
284,5.300961412,0.9999573517
285,5.239605163,0.9999576306
286,5.416434516,0.9999579131
287,5.397718722,0.999958203
288,5.088036113,0.999958475
289,4.950602347,0.9999587432
290,5.211233549,0.9999590298
291,5.508119432,0.9999593152
292,4.815651084,0.9999595863
293,4.866792934,0.9999598506
294,5.083914171,0.9999601284
295,5.380421532,0.9999604211
296,5.407685056,0.999960723
297,5.117836418,0.9999610094
298,5.420296343,0.999961303
299,5.203788897,0.9999615911
300,4.835244702,0.9999618605
301,4.718522013,0.9999621239
302,4.857087929,0.9999624042
303,4.885235286,0.9999626741
304,4.899804357,0.9999629488
305,4.910107283,0.9999632334
306,5.022136076,0.999963515
307,4.678207349,0.9999637833
308,4.808996671,0.999964053
309,4.747244556,0.9999643371
310,4.658409211,0.9999646021
311,4.445387621,0.9999648598
312,4.756882036,0.9999651321
313,4.409269371,0.9999653887
314,4.669072335,0.9999656687
315,4.561967087,0.9999659353
316,4.494263495,0.9999661968
317,4.439635438,0.9999664589
318,4.416566015,0.9999667222
319,4.430098839,0.9999669831
320,4.437652032,0.999967244
321,4.4374046,0.9999675085
322,4.374570967,0.9999677745
323,4.329648211,0.9999680357
324,4.500762955,0.9999683013
325,4.345952881,0.9999685666
326,4.261237572,0.9999688266
327,4.018647627,0.9999690743
328,4.046009664,0.9999693232
329,4.372120844,0.9999695859
330,4.005066513,0.9999698332
331,3.989201198,0.9999700752
332,4.097957708,0.9999703253
333,4.11507724,0.9999705882
334,4.506190654,0.9999708648
335,4.017607301,0.9999711167
336,4.184321553,0.999971375
337,4.426732064,0.9999716463
338,4.064684342,0.9999719112
339,4.105106562,0.9999721685
340,3.794330159,0.9999724067
341,3.261621314,0.9999725994
342,3.347560322,0.9999727923
343,3.322258428,0.9999729911
344,3.303821598,0.9999731754
345,3.104112991,0.9999733562
346,3.149320515,0.9999735316
347,3.315314659,0.9999737183
348,3.333831513,0.999973903
349,3.398277013,0.9999740867
350,3.40652378,0.9999742759
351,3.111396583,0.9999744476
352,3.408600585,0.9999746343
353,3.583956362,0.9999748286
354,3.199188333,0.9999749968
355,3.127813177,0.9999751681
356,3.595803192,0.9999753566
357,3.046995213,0.9999755222
358,3.445567224,0.9999757023
359,3.36495757,0.9999758766
360,3.297193137,0.9999760545
361,3.522070623,0.9999762349
362,3.243650004,0.9999764068
363,3.427153978,0.9999765805
364,3.108518589,0.9999767452
365,3.310396932,0.9999769171
366,3.252037872,0.9999770836
367,3.322582782,0.9999772532
368,3.296080902,0.9999774224
369,3.318638678,0.9999775945
370,3.359955367,0.9999777646
371,3.258922487,0.9999779283
372,3.296225459,0.9999780952
373,3.282973606,0.9999782608
374,3.324712072,0.9999784326
375,3.083082247,0.9999785849
376,3.611612683,0.9999787645
377,3.407309445,0.9999789374
378,3.360374599,0.999979103
379,3.412406194,0.9999792755
380,3.48527005,0.9999794443
381,3.140519988,0.9999796033
382,3.314389633,0.9999797682
383,3.112733447,0.9999799219
384,3.455589403,0.9999800925
385,3.2923181,0.9999802528
386,3.17536177,0.9999804122
387,3.514925604,0.9999805816
388,3.264533979,0.9999807429
389,3.1298267,0.9999808961
390,3.091133983,0.9999810444
391,3.11677626,0.9999811998
392,3.379382085,0.9999813603
393,3.195750963,0.9999815173
394,3.314655144,0.9999816806
395,3.352509831,0.999981839
396,3.175967894,0.9999819949
397,3.497601186,0.999982159
398,3.178095551,0.9999823171
399,3.260649559,0.9999824731
400,3.257398886,0.9999826278
401,3.285459548,0.9999827888
402,3.531737658,0.9999829532
403,3.347165867,0.9999831169
404,3.481156289,0.999983281
405,3.401240006,0.9999834419
406,3.397624746,0.9999836073
407,3.291193682,0.9999837597
408,3.131175742,0.9999839118
409,3.228421814,0.9999840616
410,3.258855731,0.999984217
411,3.260825062,0.999984373
412,3.148339345,0.9999845214
413,3.215711664,0.999984673
414,3.467503896,0.9999848346
415,3.200497359,0.99998499
416,3.240424534,0.99998514
417,3.125407491,0.9999852862
418,3.278823305,0.9999854379
419,3.010164152,0.9999855801
420,2.823478335,0.9999857145
421,3.289911158,0.9999858671
422,3.206005974,0.9999860186
423,3.328500595,0.9999861731
424,3.379972507,0.9999863306
425,3.088025479,0.9999864758
426,3.340868137,0.9999866286
427,3.044485086,0.9999867726
428,3.280016887,0.9999869245
429,3.313738866,0.9999870779
430,3.15970566,0.9999872226
431,3.345628933,0.999987374
432,3.188030821,0.9999875272
433,2.971478304,0.9999876626
434,3.429726201,0.9999878238
435,2.918818065,0.9999879564
436,3.279699044,0.9999881059
437,3.409740775,0.9999882659
438,3.137267778,0.9999884091
439,3.178499618,0.9999885582
440,3.250293309,0.9999887062
441,3.314965331,0.9999888581
442,3.109184133,0.9999890008
443,3.186570764,0.9999891423
444,3.209715516,0.9999892944
445,3.241354681,0.9999894409
446,3.308811685,0.9999895937
447,2.866402933,0.9999897242
448,2.955009178,0.9999898537
449,3.141025783,0.9999900027
450,3.146092604,0.9999901458
451,3.121982971,0.9999902894
452,3.326626691,0.9999904396
453,3.05252326,0.9999905775
454,3.261381938,0.999990727
455,3.437090266,0.9999908794
456,3.177012408,0.9999910269
457,3.248482512,0.9999911745
458,3.013127696,0.9999913108
459,3.226551776,0.9999914573
460,3.254397232,0.9999916
461,3.122240999,0.9999917447
462,3.169974502,0.9999918855
463,3.140759674,0.9999920297
464,3.126190652,0.9999921704
465,3.195474209,0.9999923136
466,3.251014646,0.999992463
467,3.130215685,0.9999926
468,3.028673661,0.9999927385
469,3.185489497,0.9999928805
470,3.228938556,0.9999930279
471,3.100002138,0.9999931671
472,3.166409803,0.9999933064
473,3.076392856,0.9999934449
474,3.195601918,0.9999935893
475,3.169742386,0.9999937334
476,3.476955974,0.9999938864
477,3.435225815,0.9999940372
478,3.11981559,0.9999941798
479,2.918374746,0.9999943092
480,3.119456924,0.9999944496
481,3.074158068,0.9999945864
482,3.039993982,0.9999947228
483,3.040602064,0.9999948595
484,3.228720675,0.9999950008
485,2.998663564,0.9999951358
486,3.252164059,0.9999952777
487,3.289200453,0.9999954281
488,2.792327012,0.9999955539
489,3.154905628,0.999995692
490,3.082811218,0.9999958271
491,3.259112117,0.999995972
492,2.967179599,0.9999961029
493,3.163428427,0.9999962453
494,3.327942971,0.999996391
495,3.159160255,0.9999965335
496,3.210729531,0.9999966744
497,3.217548205,0.9999968171
498,3.337828536,0.999996965
499,3.238495143,0.9999971075
500,3.029447374,0.9999972426
501,3.153647633,0.9999973812
502,3.346923897,0.9999975272
503,3.179798026,0.9999976666
504,2.966959438,0.9999977989
505,3.537992963,0.9999979562
506,3.103277625,0.9999980933
507,3.52125723,0.9999982491
508,3.214277245,0.9999983909
509,3.43103797,0.9999985401
510,3.378548648,0.9999986883
511,3.280390048,0.9999988331
512,2.349369279,0.9999989332
513,0.9722008482,0.9999989716
514,0.847520911,0.9999990034
515,0.8259344501,0.9999990337
516,0.7422997191,0.9999990603
517,0.6904118642,0.9999990845
518,0.7317576019,0.9999991097
519,0.7101686881,0.9999991332
520,0.6489281596,0.9999991543
521,0.6974421986,0.999999177
522,0.7195754264,0.9999991994
523,0.6786339795,0.9999992204
524,0.6437994235,0.9999992395
525,0.6183305296,0.9999992583
526,0.6083761627,0.9999992757
527,0.6165604465,0.9999992931
528,0.6314521026,0.9999993108
529,0.6264648339,0.9999993281
530,0.6506310873,0.999999346
531,0.7435568693,0.9999993658
532,0.6839756768,0.9999993833
533,0.7042800418,0.9999994016
534,0.6574995198,0.999999418
535,0.6368633701,0.9999994338
536,0.6477725898,0.9999994496
537,0.645229579,0.9999994648
538,0.633081068,0.99999948
539,0.6540882724,0.9999994948
540,0.6655682163,0.99999951
541,0.5699384966,0.9999995224
542,0.6265244456,0.9999995364
543,0.5803258089,0.9999995488
544,0.6329317449,0.9999995619
545,0.6630483215,0.9999995756
546,0.6298944043,0.9999995888
547,0.6555710716,0.9999996018
548,0.7175717214,0.9999996159
549,0.6679217225,0.9999996284
550,0.5856466601,0.9999996396
551,0.6038242499,0.999999651
552,0.6021985164,0.9999996617
553,0.6508702223,0.9999996733
554,0.6888236657,0.9999996852
555,0.6441283263,0.9999996964
556,0.6705591533,0.9999997076
557,0.5976976039,0.9999997173
558,0.632183705,0.9999997274
559,0.6830648266,0.9999997386
560,0.6604733017,0.9999997486
561,0.6955434073,0.999999759
562,0.6974360997,0.9999997691
563,0.6155864093,0.9999997784
564,0.5957398938,0.9999997869
565,0.5801808534,0.9999997947
566,0.6400390728,0.9999998033
567,0.6213048758,0.9999998114
568,0.615266294,0.9999998196
569,0.5921818408,0.999999827
570,0.682161949,0.9999998351
571,0.6169101082,0.9999998428
572,0.7136322638,0.9999998509
573,0.6712921486,0.9999998586
574,0.6121035958,0.9999998653
575,0.5989949292,0.9999998716
576,0.6262368575,0.9999998784
577,0.6198692734,0.9999998844
578,0.6645081796,0.9999998912
579,0.6595207436,0.9999998976
580,0.6025190274,0.999999903
581,0.5752106287,0.9999999084
582,0.6777311099,0.9999999141
583,0.6515249461,0.9999999197
584,0.646957482,0.9999999249
585,0.7025311098,0.9999999302
586,0.6633644842,0.9999999354
587,0.6904014397,0.9999999403
588,0.6348201482,0.9999999448
589,0.7589066395,0.9999999499
590,0.6756831392,0.9999999542
591,0.5967248422,0.9999999579
592,0.7239728447,0.9999999621
593,0.6214943855,0.9999999656
594,0.6672554303,0.9999999693
595,0.6396323797,0.9999999723
596,0.6156703544,0.9999999753
597,0.6258470389,0.9999999782
598,0.6180855083,0.9999999807
599,0.6611752601,0.9999999835
600,0.5531241487,0.9999999854
601,0.6042199031,0.9999999876
602,0.4456506528,0.999999989
603,0.5401827323,0.9999999905
604,0.6674403278,0.9999999924
605,0.7532014174,0.9999999939
606,0.4841503877,0.9999999951
607,0.635114081,0.9999999963
608,0.8181608436,0.9999999974
609,0.5907254972,0.9999999983
610,0.6880256674,0.9999999989
611,0.5619083549,0.9999999994
612,0.6020160677,0.9999999998
613,0.7976759697,0.9999999999
614,0.6088534009,1
