freq_radius,radial_mean_power,cumulative_energy_fraction
227,56.41045896,0.9998151444
228,54.8275783,0.999816667
229,53.55906628,0.9998181994
230,56.10124534,0.9998197015
231,54.63881949,0.9998212063
232,53.13513044,0.9998226819
233,53.32774921,0.9998241832
234,50.83493758,0.9998256532
235,51.78728176,0.9998270835
236,53.62130622,0.9998286012
237,50.9622947,0.9998300827
238,52.74110895,0.9998315474
239,50.06065447,0.999833018
240,53.08509042,0.9998345043
241,46.19362371,0.9998358896
242,51.04686194,0.9998374009
243,49.63839952,0.9998388364
244,48.77684893,0.9998402842
245,51.73776954,0.9998417605
246,46.97042832,0.9998432122
247,46.74269014,0.9998445925
248,47.37598653,0.999845977
249,46.4644711,0.9998473669
250,45.53686745,0.9998487185
251,45.47357808,0.9998501101
252,43.11221805,0.9998514128
253,42.61373391,0.9998527103
254,43.08984281,0.9998540421
255,40.97584691,0.9998553148
256,42.3841867,0.9998566085
257,41.83017408,0.9998578822
258,41.15665343,0.9998591857
259,40.2453819,0.9998604326
260,40.02968081,0.9998616882
261,42.19042157,0.9998630115
262,40.54412899,0.9998642863
263,39.38153585,0.9998655336
264,40.80557028,0.9998668135
265,39.39087918,0.9998680972
266,40.95453298,0.9998694037
267,42.0538175,0.999870742
268,39.71803967,0.9998720425
269,40.514215,0.9998733412
270,40.9732707,0.9998746639
271,36.17856781,0.9998758596
272,39.4503142,0.9998771634
273,38.01695553,0.9998784053
274,38.76879425,0.9998796569
275,37.13967746,0.9998809127
276,39.26452224,0.9998822073
277,35.99504954,0.9998834189
278,36.35178802,0.9998846259
279,36.78819806,0.9998858558
280,35.11576127,0.9998870539
281,37.43782879,0.9998883026
282,36.53719343,0.9998895437
283,34.82643128,0.999890724
284,35.45521019,0.9998919554
285,34.94608997,0.9998931584
286,35.85360795,0.999894368
287,34.28033813,0.9998955587
288,35.22798715,0.9998967768
289,33.43993478,0.9998979485
290,33.88699364,0.9998991539
291,34.11214838,0.9999002969
292,32.51981573,0.9999014812
293,33.01687357,0.9999026405
294,33.8660207,0.9999038375
295,32.83852563,0.9999049931
296,32.15877355,0.9999061543
297,31.92474096,0.9999073095
298,32.79365368,0.9999084585
299,32.3193385,0.9999096156
300,32.0462922,0.9999107703
301,32.14268429,0.999911931
302,30.4770938,0.9999130688
303,31.34107146,0.9999141885
304,30.86486491,0.9999153077
305,29.86452363,0.9999164272
306,31.25350123,0.9999175605
307,30.51854326,0.9999186928
308,31.80115275,0.999919846
309,29.59237778,0.9999209915
310,30.56240605,0.9999221161
311,30.17099212,0.9999232471
312,29.55670284,0.9999243415
313,29.97488212,0.9999254697
314,29.47537637,0.999926613
315,29.15644056,0.9999277149
316,29.32169243,0.9999288185
317,28.19428403,0.9999298948
318,29.06642921,0.9999310155
319,28.72327914,0.9999321098
320,29.54208624,0.999933233
321,28.42407166,0.999934329
322,28.19052585,0.9999354375
323,28.5953424,0.9999365531
324,28.95039175,0.9999376583
325,27.65738175,0.9999387501
326,27.24920568,0.9999398257
327,27.28150286,0.9999409131
328,27.56627046,0.9999420097
329,27.68407069,0.9999430856
330,27.21332314,0.9999441723
331,28.03054767,0.9999452724
332,27.12147425,0.999946343
333,26.37086802,0.9999474324
334,27.52044322,0.9999485251
335,26.52831419,0.9999496007
336,27.57643276,0.999950702
337,26.81031898,0.9999517644
338,25.64361123,0.9999528453
339,26.94934894,0.999953938
340,19.0457969,0.9999547113
341,10.41084183,0.9999551092
342,9.956317783,0.9999554801
343,9.224020988,0.9999558372
344,9.178729317,0.9999561682
345,9.012686634,0.9999565078
346,9.638690358,0.9999568551
347,8.371748281,0.99995716
348,8.786596044,0.9999574749
349,8.760569983,0.9999577812
350,8.595622036,0.9999580899
351,8.460442859,0.9999583919
352,8.94880617,0.9999587088
353,8.905189627,0.9999590212
354,8.314240113,0.9999593039
355,8.40042561,0.9999596015
356,8.53014546,0.9999598905
357,8.362155509,0.9999601845
358,8.341183851,0.9999604665
359,8.889382168,0.9999607644
360,8.506271085,0.9999610611
361,8.493407568,0.9999613425
362,8.286900156,0.9999616265
363,8.73944443,0.999961913
364,8.738990683,0.9999622125
365,8.204535416,0.999962488
366,8.469635237,0.9999627686
367,8.192574365,0.999963039
368,8.762374646,0.99996333
369,8.807941038,0.9999636254
370,8.407290691,0.9999639007
371,8.257362263,0.9999641689
372,8.849935735,0.9999644586
373,8.495647139,0.9999647358
374,7.93069452,0.999965001
375,8.717216106,0.9999652794
376,8.232846833,0.9999655442
377,8.403529104,0.99996582
378,8.726597429,0.9999660981
379,8.12416102,0.9999663638
380,8.464378717,0.999966629
381,7.654239755,0.9999668796
382,8.292282499,0.9999671463
383,8.300046507,0.9999674114
384,8.478006967,0.9999676822
385,8.552667845,0.9999679515
386,8.082030238,0.9999682139
387,8.823463111,0.999968489
388,8.250649138,0.9999687525
389,8.246545627,0.9999690137
390,8.732932362,0.9999692846
391,8.183212532,0.9999695485
392,8.775646729,0.999969818
393,8.096601409,0.9999700754
394,8.698633336,0.9999703525
395,8.072057079,0.9999705992
396,8.244524647,0.999970861
397,8.47993371,0.9999711182
398,8.238557429,0.9999713832
399,8.540299949,0.9999716475
400,8.333838965,0.9999719035
401,8.599515751,0.9999721762
402,8.274843255,0.9999724253
403,8.297281546,0.9999726878
404,8.274879519,0.99997294
405,8.310498654,0.9999731943
406,8.332737558,0.9999734567
407,8.279208422,0.9999737046
408,8.451466645,0.99997397
409,8.311071794,0.9999742196
410,8.555585275,0.9999744834
411,7.843175617,0.9999747261
412,8.165935764,0.999974975
413,8.481116353,0.9999752336
414,8.523954114,0.9999754905
415,8.332261158,0.9999757522
416,8.648379625,0.9999760112
417,8.418441853,0.9999762659
418,8.249966486,0.9999765127
419,8.389978035,0.9999767691
420,8.28768087,0.9999770243
421,8.614976746,0.9999772826
422,8.225068771,0.999977534
423,8.382998224,0.9999777857
424,8.062916363,0.9999780288
425,8.294431163,0.999978281
426,8.334558055,0.9999785274
427,8.085873966,0.9999787749
428,8.144272434,0.9999790188
429,7.844762917,0.9999792537
430,8.249793949,0.999979498
431,8.448061524,0.9999797452
432,7.874061795,0.99997999
433,8.04571849,0.999980227
434,8.111549036,0.9999804737
435,8.579941926,0.9999807257
436,8.237460268,0.9999809687
437,8.289566794,0.9999812201
438,8.056900563,0.999981458
439,7.373270448,0.9999816817
440,8.245379053,0.9999819245
441,8.158989656,0.9999821664
442,7.824451887,0.9999823987
443,8.106257076,0.9999826315
444,7.800238976,0.9999828705
445,7.547470466,0.9999830911
446,7.862590186,0.999983326
447,8.545198035,0.9999835777
448,8.344371431,0.9999838142
449,7.71148049,0.9999840507
450,8.231325362,0.9999842929
451,8.224975988,0.9999845376
452,8.157878608,0.9999847757
453,7.872165363,0.9999850058
454,7.827675503,0.9999852378
455,8.249067701,0.9999854745
456,8.148864415,0.9999857191
457,8.267529561,0.999985962
458,8.302289645,0.999986205
459,8.078292468,0.9999864423
460,7.967921647,0.9999866681
461,7.879663638,0.9999869044
462,8.351578832,0.9999871443
463,7.808883364,0.9999873761
464,8.107104778,0.9999876121
465,8.138337078,0.9999878481
466,7.758032609,0.9999880786
467,8.613026529,0.9999883224
468,8.043248094,0.9999885603
469,8.201042851,0.9999887968
470,8.154036148,0.9999890376
471,8.376482516,0.9999892808
472,8.486179615,0.9999895223
473,7.602941637,0.9999897436
474,7.914681058,0.9999899749
475,7.948805171,0.9999902087
476,8.684636191,0.9999904558
477,8.481091526,0.9999906966
478,8.137262073,0.9999909372
479,8.24039405,0.9999911736
480,8.387619154,0.9999914177
481,8.311141936,0.9999916568
482,8.141581644,0.9999918932
483,8.077128719,0.999992128
484,8.261471226,0.9999923618
485,8.1095093,0.9999925979
486,8.035682473,0.9999928247
487,7.707229967,0.9999930526
488,8.438659437,0.9999932986
489,8.375359177,0.9999935356
490,8.510733159,0.9999937769
491,8.647247495,0.9999940256
492,7.903226074,0.9999942511
493,8.12552405,0.9999944876
494,7.939351111,0.9999947124
495,8.168120552,0.9999949508
496,7.860173614,0.9999951738
497,8.208920847,0.9999954093
498,8.115862013,0.9999956419
499,8.300381705,0.9999958781
500,7.935248973,0.9999961069
501,8.181231815,0.9999963395
502,7.600176016,0.999996554
503,8.307166684,0.9999967895
504,7.944386404,0.9999970186
505,8.695264104,0.9999972687
506,7.633725798,0.9999974868
507,7.968743635,0.9999977148
508,8.554821311,0.9999979589
509,8.577742575,0.9999982001
510,8.367032841,0.9999984376
511,8.535058114,0.9999986811
512,4.960815159,0.9999988178
513,1.861489728,0.9999988654
514,1.641882153,0.9999989053
515,1.278513997,0.9999989355
516,1.290978323,0.9999989656
517,1.188652402,0.9999989925
518,1.169864918,0.9999990185
519,1.150119641,0.9999990431
520,1.034549872,0.9999990649
521,1.133435382,0.9999990887
522,1.091730572,0.9999991107
523,1.127990557,0.9999991333
524,1.054275279,0.9999991535
525,1.127481071,0.9999991757
526,1.148840495,0.9999991969
527,1.094265563,0.999999217
528,1.144299567,0.9999992377
529,1.121241986,0.9999992577
530,1.120240788,0.9999992776
531,1.190530191,0.9999992981
532,1.093965266,0.9999993162
533,1.20530352,0.9999993365
534,1.080938461,0.999999354
535,1.110585949,0.9999993717
536,1.082418107,0.9999993888
537,1.154700854,0.9999994064
538,1.096659372,0.9999994235
539,1.0757074,0.9999994392
540,1.197082891,0.9999994568
541,1.135374022,0.9999994729
542,1.043688563,0.999999488
543,1.067589289,0.9999995027
544,1.147177433,0.9999995181
545,1.113772845,0.999999533
546,1.163616249,0.9999995487
547,1.228723525,0.9999995644
548,1.162215749,0.9999995792
549,0.9823347459,0.9999995911
550,1.138422221,0.9999996052
551,0.9826501357,0.9999996172
552,1.011953308,0.9999996288
553,1.137035047,0.9999996419
554,1.155105354,0.9999996548
555,1.090335326,0.9999996671
556,1.04657658,0.9999996784
557,1.098889456,0.99999969
558,1.053842002,0.9999997008
559,1.078442362,0.9999997123
560,1.144412292,0.9999997235
561,1.133126323,0.9999997344
562,1.172350242,0.9999997454
563,1.111423118,0.9999997563
564,0.9939596283,0.9999997655
565,1.040437368,0.9999997745
566,1.159256086,0.9999997845
567,1.102513338,0.9999997938
568,1.202047152,0.9999998042
569,1.072108577,0.9999998129
570,1.096663757,0.9999998213
571,1.094267953,0.9999998301
572,1.22255631,0.9999998391
573,1.249515746,0.9999998483
574,1.087411842,0.9999998561
575,1.124443224,0.9999998637
576,1.095112087,0.9999998714
577,1.116251549,0.9999998784
578,1.094721965,0.9999998857
579,1.128068397,0.9999998927
580,0.9713438509,0.9999998984
581,1.341215673,0.9999999065
582,1.160698878,0.9999999129
583,0.9891787025,0.9999999183
584,0.9690346179,0.9999999233
585,1.248142856,0.9999999294
586,1.042677075,0.9999999347
587,1.09343385,0.9999999398
588,1.081838256,0.9999999447
589,0.9671856031,0.9999999489
590,0.9094702114,0.9999999527
591,0.9586563865,0.9999999565
592,1.026903527,0.9999999604
593,0.8744528427,0.9999999635
594,1.075083845,0.9999999674
595,0.9761926849,0.9999999704
596,0.8217062762,0.999999973
597,1.03805976,0.999999976
598,1.058914245,0.9999999789
599,0.9212527036,0.9999999814
600,0.9041038272,0.9999999833
601,1.105812833,0.999999986
602,0.8262818364,0.9999999877
603,1.198201893,0.9999999899
604,1.074140425,0.9999999918
605,0.740231102,0.9999999928
606,1.050267566,0.9999999943
607,1.050315112,0.9999999957
608,0.9014430205,0.9999999965
609,1.737267311,0.9999999981
610,0.8686433153,0.9999999986
611,1.069583758,0.9999999992
612,1.48204943,0.9999999998
613,0.5397986526,0.9999999999
614,1.954539725,1
