freq_radius,radial_mean_power,cumulative_energy_fraction
130,887.139535,0.9994577273
131,905.6978996,0.9994649033
132,749.6435804,0.9994712545
133,750.5742144,0.9994774664
134,779.2201943,0.9994835792
135,681.8154918,0.9994894627
136,726.4379853,0.9994955319
137,669.6504264,0.9995012579
138,656.056705,0.9995068162
139,675.6701157,0.9995124612
140,594.6173023,0.9995177789
141,620.935322,0.9995230883
142,588.4696011,0.9995282587
143,588.7797011,0.9995334549
144,521.4687399,0.9995381183
145,542.5715185,0.9995430983
146,553.9685418,0.9995480307
147,518.0097167,0.9995526632
148,502.5417648,0.9995573546
149,500.5985593,0.9995619885
150,489.6358669,0.9995665402
151,491.1617658,0.9995709712
152,454.5917212,0.9995753219
153,454.746696,0.9995795492
154,432.3920682,0.9995837892
155,442.7025059,0.9995879567
156,410.7921498,0.9995918882
157,466.5395181,0.9995965545
158,492.1183741,0.9996011872
159,416.727093,0.9996052736
160,426.2589393,0.9996094702
161,394.0635916,0.9996135507
162,437.6572931,0.9996179453
163,411.3097603,0.9996219625
164,369.5951021,0.9996257317
165,365.5751802,0.9996294312
166,362.3661167,0.9996332688
167,386.6525939,0.9996371664
168,363.2165778,0.9996408136
169,331.1564859,0.9996443726
170,332.3169389,0.999647879
171,327.861157,0.9996513511
172,341.8512595,0.9996549178
173,316.9213123,0.9996583736
174,303.060247,0.9996616663
175,318.1257153,0.9996650354
176,300.193497,0.9996683088
177,305.8463186,0.9996715598
178,283.7220368,0.9996747649
179,283.230692,0.9996779199
180,288.1910198,0.9996810511
181,277.0607614,0.9996841592
182,269.9509212,0.999687251
183,263.8444191,0.9996902936
184,274.1513811,0.9996932937
185,258.9228287,0.9996962593
186,250.2069365,0.9996992035
187,255.7025906,0.9997021421
188,248.0097324,0.9997050216
189,250.4228623,0.9997078898
190,245.5725514,0.9997107602
191,236.3384165,0.9997136061
192,242.0548128,0.9997163974
193,229.4090158,0.9997192049
194,237.6088144,0.9997219915
195,226.9295061,0.9997247686
196,226.4826841,0.9997275403
197,228.9950294,0.9997302888
198,218.5221666,0.9997329887
199,223.6194933,0.9997356902
200,216.1387005,0.999738437
201,221.317714,0.9997411194
202,220.2151703,0.9997437971
203,204.1246406,0.9997464553
204,212.0877849,0.9997490924
205,204.1520895,0.9997517349
206,209.3992975,0.9997543303
207,202.182796,0.9997569156
208,197.6586577,0.9997594818
209,199.7906163,0.9997620365
210,199.7921377,0.9997646069
211,192.4743728,0.9997671511
212,192.1474561,0.9997696684
213,187.6037725,0.9997721408
214,190.225624,0.9997746479
215,189.2004581,0.9997771043
216,179.2863282,0.9997795374
217,178.4483806,0.9997819452
218,182.2494721,0.9997843686
219,179.3807255,0.999786803
220,178.9931242,0.9997892322
221,174.71464,0.9997916239
222,169.7870366,0.9997939947
223,172.2812043,0.9997963193
224,166.0292469,0.9997986507
225,169.5443138,0.9998009716
226,166.0745512,0.9998032906
227,166.920628,0.9998056083
228,162.0478029,0.9998079156
229,157.6245656,0.9998102279
230,165.178832,0.9998124955
231,158.6656623,0.999814736
232,157.7863426,0.9998169825
233,155.3131893,0.9998192244
234,151.1930452,0.9998214661
235,158.6780656,0.9998237129
236,153.7093473,0.9998259436
237,149.5183969,0.9998281722
238,153.7058827,0.9998303607
239,146.8835557,0.9998325731
240,151.1234892,0.9998347426
241,144.7272707,0.9998369678
242,148.7083953,0.9998392252
243,147.5310948,0.9998414126
244,144.7974865,0.9998436162
245,148.8969382,0.9998457946
246,138.1324613,0.9998479835
247,146.3701004,0.9998501996
248,145.7672746,0.9998523837
249,141.9734992,0.9998545611
250,143.2093447,0.9998567406
251,135.9348861,0.9998588733
252,135.6787913,0.9998609754
253,133.3047239,0.9998630564
254,130.3905851,0.9998651227
255,130.8083956,0.9998672058
256,124.1015475,0.999869148
257,130.7580439,0.9998711893
258,125.4452706,0.9998732263
259,129.6995206,0.9998752867
260,125.729318,0.9998773086
261,128.2387899,0.9998793709
262,128.2664827,0.9998814387
263,129.1459382,0.9998835358
264,130.1089445,0.9998856282
265,123.9491439,0.9998876993
266,124.9535697,0.9998897431
267,124.7302251,0.9998917783
268,122.6710605,0.9998938377
269,120.636498,0.9998958203
270,121.5076405,0.9998978316
271,119.8632692,0.9998998626
272,118.7421189,0.9999018746
273,121.5841183,0.999903911
274,118.2402834,0.9999058681
275,115.3595737,0.9999078681
276,123.9560452,0.9999099636
277,116.5538004,0.9999119752
278,116.6365418,0.9999139607
279,115.4795101,0.9999159401
280,111.8757736,0.9999178972
281,114.6701374,0.9999198583
282,113.6759076,0.999921838
283,112.7609514,0.9999237973
284,109.9851508,0.9999257559
285,111.6687452,0.9999277269
286,112.3848247,0.9999296709
287,110.2863985,0.9999316348
288,76.17396249,0.9999329487
289,32.16125645,0.9999334899
290,29.57165985,0.9999339846
291,30.76447892,0.9999344588
292,28.10240599,0.9999349273
293,28.25609688,0.9999353734
294,27.60816972,0.999935806
295,27.24756946,0.999936226
296,26.63720345,0.9999366445
297,26.27357651,0.9999370552
298,27.83687054,0.9999374695
299,26.43933028,0.9999378698
300,26.72564735,0.9999382718
301,26.43925604,0.9999386669
302,25.75197762,0.9999390644
303,26.99861429,0.9999394552
304,26.32277109,0.9999398413
305,25.8475788,0.9999402327
306,25.90633526,0.9999406076
307,25.38924153,0.9999409811
308,26.45553108,0.9999413541
309,25.32631375,0.9999417396
310,26.21734322,0.9999421128
311,26.68211817,0.9999424985
312,25.97490429,0.9999428663
313,25.33661551,0.99994323
314,24.88491878,0.9999435936
315,26.06191952,0.9999439637
316,24.93341713,0.9999443123
317,25.16446765,0.9999446701
318,25.43381809,0.9999450323
319,25.71053814,0.9999453908
320,25.53791138,0.9999457439
321,25.53556172,0.9999461014
322,24.93354536,0.999946455
323,24.9714842,0.9999468061
324,27.05565192,0.9999471728
325,24.85449441,0.9999475213
326,25.74116515,0.9999478772
327,25.22577058,0.999948228
328,24.76277929,0.9999485747
329,25.53517367,0.9999489187
330,24.90807284,0.9999492631
331,25.66079304,0.9999496089
332,25.04900869,0.9999499454
333,23.93456469,0.9999502838
334,26.07951389,0.9999506321
335,24.38486265,0.9999509674
336,25.18809145,0.9999513033
337,25.0664993,0.9999516341
338,24.01139946,0.9999519737
339,25.23464574,0.9999523077
340,23.74099596,0.999952635
341,25.06494853,0.9999529678
342,25.54231393,0.9999533049
343,24.09812957,0.9999536372
344,25.07261956,0.9999539617
345,22.50076319,0.9999542711
346,24.75941886,0.9999545959
347,24.48983447,0.999954924
348,24.22662751,0.9999552456
349,25.22429225,0.9999555711
350,24.09375412,0.9999558976
351,24.37027826,0.9999562193
352,23.69920427,0.9999565358
353,24.4045731,0.9999568584
354,25.37501293,0.9999571874
355,23.93426202,0.9999575098
356,23.62790562,0.999957812
357,22.79564698,0.9999581209
358,24.39211391,0.9999584352
359,23.75314968,0.9999587436
360,22.70192418,0.9999590468
361,24.6160903,0.9999593601
362,23.32744182,0.9999596721
363,23.51789752,0.9999599705
364,22.94022576,0.999960276
365,23.56724424,0.9999605838
366,24.05644194,0.9999608947
367,23.35870554,0.9999611984
368,22.38172591,0.9999614855
369,22.86817707,0.9999617882
370,23.67684115,0.9999620929
371,23.60777409,0.9999623952
372,23.14008063,0.9999626933
373,23.7492,0.9999629961
374,21.77773385,0.9999632861
375,23.54741727,0.9999635835
376,23.73804948,0.9999638875
377,22.29224767,0.9999641769
378,23.38386782,0.9999644709
379,22.20714704,0.9999647618
380,23.05075268,0.999965048
381,22.84209162,0.9999653481
382,21.42927718,0.9999656226
383,22.51327317,0.9999659095
384,22.36713079,0.999966196
385,23.37074369,0.9999664907
386,22.68979612,0.9999667862
387,23.52078645,0.9999670805
388,23.05091493,0.9999673748
389,22.76161422,0.9999676667
390,22.79988704,0.9999679498
391,22.20371382,0.9999682398
392,23.02796615,0.9999685229
393,22.40878627,0.9999688112
394,22.56717888,0.9999691011
395,22.96054111,0.9999693857
396,21.72058861,0.9999696639
397,23.65401311,0.9999699534
398,21.37766296,0.9999702338
399,22.56454496,0.9999705153
400,21.92013873,0.9999707917
401,22.10988124,0.9999710727
402,22.81144376,0.9999713545
403,22.21550577,0.999971639
404,22.24662825,0.9999719148
405,22.21379305,0.9999721923
406,22.22998143,0.9999724766
407,22.46842461,0.9999727542
408,21.9577107,0.9999730328
409,22.31711249,0.9999733076
410,21.81745179,0.9999735802
411,21.37795393,0.9999738519
412,21.15418828,0.9999741137
413,22.31580536,0.9999743929
414,22.17440255,0.9999746695
415,21.05581584,0.9999749366
416,22.05815717,0.9999752109
417,22.17288289,0.9999754823
418,21.35694666,0.9999757457
419,20.47043214,0.9999760075
420,22.13549402,0.9999762797
421,21.70011623,0.9999765529
422,21.57352534,0.9999768203
423,21.69565524,0.9999770888
424,21.70059361,0.9999773603
425,20.93529461,0.999977619
426,21.80088981,0.9999778896
427,21.17636582,0.9999781521
428,21.43824465,0.9999784186
429,20.83891211,0.9999786749
430,21.6220796,0.999978937
431,21.16720831,0.9999791985
432,20.78138374,0.9999794605
433,22.2314075,0.9999797352
434,21.81364377,0.9999800052
435,21.45316569,0.9999802669
436,21.01631765,0.9999805274
437,21.26765854,0.9999807901
438,20.45893161,0.9999810433
439,21.46250159,0.9999813093
440,20.46696925,0.9999815614
441,21.99224095,0.999981831
442,21.39185237,0.9999820919
443,21.34842842,0.9999823507
444,20.51945463,0.999982607
445,21.23798463,0.9999828686
446,20.85167344,0.9999831246
447,20.38985311,0.9999833745
448,21.9251176,0.9999836377
449,20.23183022,0.9999838892
450,21.02251743,0.999984151
451,20.99404982,0.9999844079
452,21.36933518,0.9999846678
453,21.32642994,0.9999849279
454,21.09362451,0.9999851873
455,22.01494928,0.9999854541
456,20.42336103,0.9999857049
457,20.62334723,0.9999859601
458,21.31664287,0.9999862193
459,20.63018654,0.999986471
460,21.24519495,0.9999867268
461,20.63250266,0.9999869781
462,20.95178335,0.9999872345
463,21.55956522,0.9999874983
464,20.4770603,0.9999877485
465,20.90676248,0.9999880035
466,21.4204672,0.9999882648
467,21.37566882,0.9999885231
468,20.78677591,0.9999887746
469,20.75382573,0.9999890278
470,20.37301217,0.9999892787
471,21.34709671,0.9999895374
472,20.85580191,0.9999897906
473,21.8946693,0.9999900517
474,19.90832838,0.9999902984
475,20.49065686,0.9999905492
476,20.70824184,0.9999907957
477,20.43095208,0.9999910425
478,20.85460653,0.9999912961
479,20.55796735,0.9999915461
480,20.56827694,0.9999917958
481,21.03718851,0.9999920491
482,20.72372399,0.9999923019
483,20.65323797,0.9999925538
484,21.03164157,0.999992805
485,20.62336087,0.9999930558
486,20.6952881,0.9999933001
487,20.52831989,0.999993557
488,19.4243104,0.9999937936
489,21.06339004,0.9999940447
490,20.81991927,0.9999942922
491,20.4006294,0.9999945378
492,21.2717342,0.9999947944
493,20.44941641,0.999995043
494,20.80096655,0.9999952911
495,20.08702361,0.9999955392
496,21.40737241,0.9999957924
497,20.29796976,0.9999960392
498,21.06880908,0.9999962913
499,20.48369021,0.9999965371
500,20.22770825,0.9999967855
501,21.31455044,0.9999970375
502,20.92638821,0.9999972871
503,21.32740011,0.9999975405
504,20.58896479,0.9999977909
505,19.89910325,0.999998034
506,20.12891653,0.9999982756
507,22.25531487,0.9999985436
508,21.46069894,0.999998802
509,21.16052456,0.9999990518
510,21.24509702,0.9999993072
511,21.24554179,0.9999995622
512,14.53131107,0.9999997302
513,3.983192295,0.9999997718
514,1.842278102,0.9999997901
515,1.087741797,0.9999998005
516,0.8294069278,0.9999998082
517,0.7729457409,0.9999998153
518,0.7709597414,0.999999822
519,0.7793906674,0.9999998286
520,0.7078094822,0.9999998344
521,0.707464622,0.9999998402
522,0.7157305852,0.9999998458
523,0.7297588193,0.9999998514
524,0.7256573045,0.9999998567
525,0.717524054,0.9999998621
526,0.7255578929,0.9999998671
527,0.7266499387,0.9999998722
528,0.8128945529,0.9999998775
529,0.7369038758,0.9999998825
530,0.7629786697,0.9999998875
531,0.6982163195,0.9999998918
532,0.6951063199,0.9999998961
533,0.677302266,0.9999999001
534,0.6916939584,0.9999999042
535,0.7153859725,0.9999999082
536,0.6847809488,0.999999912
537,0.6365903135,0.9999999154
538,0.7470097553,0.9999999194
539,0.70381952,0.999999923
540,0.7816876699,0.9999999269
541,0.6848364201,0.9999999301
542,0.6240602498,0.9999999332
543,0.6997310868,0.9999999364
544,0.7289523601,0.9999999396
545,0.725771731,0.9999999428
546,0.6744836925,0.9999999457
547,0.6545591917,0.9999999484
548,0.6476411642,0.999999951
549,0.7251066284,0.9999999537
550,0.6117439577,0.9999999561
551,0.6836805632,0.9999999586
552,0.721934535,0.9999999612
553,0.6723931143,0.9999999634
554,0.6327697594,0.9999999655
555,0.7329346136,0.9999999679
556,0.7520700497,0.9999999702
557,0.6573254746,0.9999999721
558,0.6159309935,0.9999999738
559,0.6325890767,0.9999999757
560,0.6549811581,0.9999999774
561,0.6404630511,0.999999979
562,0.7352517641,0.9999999808
563,0.7112401974,0.9999999825
564,0.7950741467,0.9999999843
565,0.6908594316,0.9999999858
566,0.6747063942,0.999999987
567,0.6862293982,0.9999999884
568,0.7569861779,0.9999999898
569,0.6606506647,0.9999999909
570,0.6095344514,0.9999999919
571,0.6327417178,0.9999999929
572,0.6394934567,0.9999999938
573,0.6850451979,0.9999999947
574,0.7279300103,0.9999999956
575,0.567624088,0.9999999962
576,0.6631854679,0.9999999969
577,0.5370394708,0.9999999974
578,0.5148904798,0.9999999978
579,0.733584561,0.9999999984
580,0.7287679741,0.9999999989
581,0.5359117384,0.9999999992
582,0.7603976124,0.9999999995
583,0.4077777023,0.9999999997
584,0.5841012469,0.9999999998
585,0.6049321995,0.9999999999
586,0.575296679,1
587,1.767335602,1
