freq_radius,radial_mean_power,cumulative_energy_fraction
125,1244.032906,0.9997487194
126,1306.036448,0.999757364
127,1111.417109,0.9997653042
128,1024.386159,0.9997726945
129,1026.955416,0.9997797795
130,1003.910457,0.9997871627
131,907.592445,0.9997935832
132,876.9048627,0.9998002165
133,777.056959,0.9998059585
134,844.327406,0.9998118723
135,710.2750795,0.9998173447
136,761.7237757,0.9998230267
137,685.7371473,0.999828262
138,550.2032395,0.9998324241
139,609.779192,0.9998369727
140,527.5880477,0.9998411853
141,510.9359175,0.9998450861
142,452.1985224,0.9998486334
143,424.0917791,0.9998519752
144,376.4452135,0.999854981
145,409.3821286,0.9998583358
146,398.3344357,0.9998615025
147,383.0257902,0.9998645608
148,325.2824785,0.9998672721
149,319.8369641,0.9998699155
150,315.5464769,0.9998725345
151,323.2134308,0.9998751379
152,249.6747306,0.9998772714
153,293.709062,0.9998797092
154,241.5554531,0.9998818241
155,244.1191901,0.9998838759
156,238.7630326,0.9998859161
157,223.6756327,0.9998879136
158,191.3719196,0.9998895221
159,185.6274463,0.9998911473
160,169.0107047,0.999892633
161,169.323652,0.9998941984
162,148.9365575,0.9998955337
163,145.609283,0.9998968035
164,125.784674,0.9998979488
165,138.7178441,0.9998992021
166,119.5716915,0.9999003328
167,118.0934397,0.9999013957
168,116.3264247,0.9999024386
169,113.2845736,0.9999035256
170,107.9671372,0.9999045427
171,89.54492672,0.9999053894
172,95.57250232,0.9999062797
173,91.66584735,0.9999071722
174,83.23553256,0.9999079796
175,81.55706983,0.9999087508
176,75.47524306,0.9999094856
177,74.68585039,0.9999101944
178,71.38015848,0.9999109144
179,70.44572221,0.999911615
180,68.78559432,0.9999122823
181,62.92988054,0.9999129126
182,64.65149031,0.9999135737
183,58.63333196,0.9999141774
184,63.76071051,0.9999148004
185,58.90453254,0.9999154028
186,61.02527801,0.9999160439
187,55.85391309,0.9999166171
188,60.41683226,0.9999172433
189,57.14704201,0.9999178277
190,60.52552627,0.9999184594
191,51.27168896,0.9999190106
192,51.8964046,0.999919545
193,48.39887241,0.9999200738
194,53.04496228,0.9999206292
195,48.3252632,0.9999211573
196,48.21075226,0.9999216841
197,51.74710342,0.9999222386
198,45.78738866,0.9999227437
199,49.31607706,0.9999232756
200,43.73634688,0.9999237719
201,48.61459274,0.999924298
202,45.87927289,0.9999247961
203,44.947764,0.9999253187
204,43.86297147,0.9999258056
205,43.25604985,0.9999263055
206,42.84688265,0.9999267797
207,42.01780891,0.9999272594
208,40.01051446,0.9999277232
209,41.03998844,0.9999281918
210,39.89469013,0.99992865
211,42.28486144,0.9999291491
212,38.06683383,0.9999295943
213,40.4813618,0.9999300707
214,36.38709467,0.9999304988
215,38.94397314,0.9999309503
216,36.08499692,0.9999313875
217,37.02036637,0.9999318335
218,36.53008535,0.9999322672
219,35.84520946,0.9999327016
220,35.54097783,0.9999331322
221,35.69794039,0.9999335685
222,33.36810321,0.9999339845
223,35.40616804,0.9999344111
224,33.5598084,0.9999348318
225,34.32928162,0.9999352514
226,34.10245734,0.9999356766
227,32.38424314,0.9999360781
228,32.89236943,0.9999364962
229,31.43261056,0.9999369079
230,33.72594911,0.9999373213
231,30.22038443,0.9999377023
232,32.06346001,0.9999381099
233,30.05418411,0.9999384972
234,29.87489684,0.9999388927
235,29.90238856,0.9999392708
236,30.73453246,0.999939669
237,28.83415973,0.9999400527
238,30.77421509,0.999940444
239,28.09892916,0.9999408218
240,30.97001046,0.9999412188
241,26.77026374,0.9999415863
242,28.63738714,0.9999419744
243,27.10380138,0.9999423332
244,28.0715364,0.9999427147
245,26.76592741,0.9999430643
246,26.58087341,0.9999434404
247,25.96579863,0.9999437914
248,26.69824199,0.9999441486
249,25.87732375,0.9999445029
250,26.39863368,0.9999448616
251,25.44655833,0.9999452181
252,26.80908895,0.9999455889
253,24.81384731,0.9999459348
254,26.33131059,0.9999463073
255,23.6443418,0.9999466435
256,22.54494283,0.9999469585
257,24.07148544,0.9999472941
258,24.18207575,0.9999476447
259,23.38829001,0.9999479764
260,23.78858437,0.999948318
261,23.61100745,0.999948657
262,22.80679888,0.9999489853
263,23.30282223,0.9999493231
264,22.42242194,0.9999496451
265,22.30241305,0.9999499778
266,21.88811206,0.9999502974
267,23.52850408,0.9999506402
268,21.37197713,0.9999509606
269,22.11889339,0.9999512851
270,21.51324702,0.9999516031
271,21.97950155,0.9999519356
272,21.00829834,0.9999522534
273,22.10110885,0.9999525839
274,21.30112116,0.9999528987
275,21.34886166,0.9999532292
276,20.69144904,0.9999535415
277,20.12274636,0.9999538516
278,19.9322613,0.9999541545
279,20.51288921,0.9999544685
280,19.84153644,0.9999547784
281,20.17158407,0.9999550864
282,19.51970315,0.9999553899
283,19.85656317,0.999955698
284,18.65147204,0.9999559945
285,19.81058607,0.9999563067
286,19.79389633,0.9999566124
287,18.90599921,0.999956913
288,18.96547271,0.9999572132
289,18.25279206,0.999957506
290,18.65451108,0.9999578098
291,19.4409139,0.999958108
292,18.29154052,0.9999584129
293,18.53298046,0.9999587108
294,17.70444996,0.9999589973
295,17.53721156,0.9999592798
296,17.87882278,0.9999595753
297,17.87573328,0.9999598714
298,18.00109548,0.9999601602
299,17.07115211,0.9999604399
300,17.29451112,0.9999607252
301,17.28408285,0.9999610109
302,16.73545637,0.9999612969
303,17.01400025,0.9999615752
304,17.08802387,0.9999618589
305,16.10768989,0.9999621353
306,17.01167213,0.9999624177
307,15.90637456,0.9999626878
308,17.35105488,0.9999629759
309,15.48030975,0.9999632502
310,16.12469945,0.9999635218
311,15.78116893,0.9999637926
312,16.34548842,0.9999640697
313,16.73143503,0.9999643579
314,16.14550308,0.9999646446
315,15.28202362,0.999964909
316,15.54171117,0.9999651768
317,15.42885807,0.9999654464
318,15.6152424,0.999965722
319,14.89018197,0.9999659817
320,15.61692486,0.9999662535
321,15.0463554,0.9999665191
322,15.02901056,0.9999667897
323,14.80673157,0.9999670541
324,15.4802826,0.9999673246
325,14.63989294,0.9999675892
326,14.5848173,0.9999678527
327,14.71891743,0.9999681213
328,14.384659,0.9999683833
329,14.75240213,0.9999686457
330,14.12894263,0.999968904
331,14.83279508,0.9999691705
332,14.51812407,0.9999694328
333,13.71398134,0.9999696922
334,13.91181306,0.9999699451
335,14.09136281,0.9999702066
336,13.67586731,0.9999704566
337,14.19765507,0.9999707142
338,13.16030203,0.9999709681
339,13.9446847,0.9999712269
340,13.54981031,0.9999714851
341,13.80597884,0.9999717418
342,13.44535577,0.9999719904
343,13.48331499,0.999972253
344,13.29846458,0.9999724984
345,13.45904055,0.9999727595
346,13.42046961,0.9999730124
347,13.29579535,0.9999732676
348,12.86674552,0.9999735131
349,13.34317848,0.9999737645
350,12.57396191,0.9999740094
351,12.6924364,0.999974257
352,12.33297856,0.9999744971
353,12.69684551,0.9999747452
354,12.6674903,0.9999749874
355,12.4324705,0.9999752352
356,12.60700369,0.999975478
357,12.57841863,0.9999757309
358,12.75195252,0.9999759796
359,12.71956531,0.9999762273
360,12.08718073,0.999976472
361,12.10801663,0.9999767081
362,12.19242473,0.9999769541
363,12.3010472,0.9999771953
364,11.71435531,0.9999774349
365,11.87423287,0.9999776749
366,11.90267439,0.999977915
367,11.6498954,0.9999781483
368,11.42938926,0.9999783801
369,11.89880493,0.9999786251
370,12.24428885,0.9999788738
371,11.73375733,0.9999791113
372,11.76221899,0.9999793515
373,11.57653103,0.9999795891
374,11.66617072,0.9999798342
375,11.76048099,0.9999800743
376,11.60195666,0.9999803124
377,11.39971661,0.9999805519
378,11.25013572,0.999980784
379,11.46423966,0.9999810249
380,11.62505016,0.9999812627
381,11.24909699,0.999981503
382,11.63436342,0.9999817495
383,11.58926125,0.999981993
384,9.702989274,0.9999821936
385,8.921623462,0.9999823715
386,8.904036973,0.9999825499
387,8.820137206,0.9999827191
388,8.521500799,0.9999828842
389,8.405455488,0.9999830459
390,8.478861112,0.9999832054
391,8.092163611,0.9999833601
392,8.267401671,0.9999835115
393,7.85000788,0.9999836589
394,8.14971124,0.9999838126
395,8.094774599,0.9999839587
396,8.172890091,0.9999841097
397,7.964876719,0.9999842513
398,7.937028117,0.9999843998
399,7.698058489,0.9999845381
400,7.932625814,0.9999846794
401,7.741871199,0.9999848204
402,8.340721499,0.9999849669
403,8.016557376,0.999985112
404,7.979421045,0.9999852515
405,8.110302904,0.9999853935
406,7.642743633,0.9999855311
407,8.212978421,0.9999856717
408,7.901857424,0.9999858123
409,7.986664969,0.9999859488
410,7.816319464,0.9999860851
411,7.955280843,0.9999862252
412,8.204068421,0.9999863669
413,8.015755069,0.9999865043
414,8.194495424,0.9999866432
415,7.541405175,0.9999867764
416,7.903093894,0.9999869104
417,7.999197575,0.9999870463
418,8.169999224,0.9999871826
419,7.830040861,0.9999873178
420,7.90459957,0.999987453
421,8.216913628,0.9999875917
422,7.808292168,0.9999877242
423,7.844487475,0.9999878556
424,7.963918779,0.9999879901
425,7.905900939,0.9999881223
426,8.383599953,0.999988261
427,7.897119395,0.9999883951
428,7.923122069,0.9999885268
429,7.66416992,0.9999886542
430,8.205173393,0.9999887882
431,8.037688984,0.9999889192
432,7.858477773,0.9999890536
433,8.078784424,0.9999891855
434,8.122836768,0.9999893219
435,7.891072462,0.9999894498
436,7.983039245,0.9999895802
437,7.818589287,0.9999897101
438,8.455434778,0.9999898473
439,8.015877898,0.9999899811
440,8.048727743,0.9999901115
441,7.85785446,0.9999902396
442,7.888635854,0.9999903682
443,8.055878646,0.999990495
444,8.074438641,0.9999906306
445,8.025217951,0.9999907592
446,7.961407608,0.9999908895
447,8.049400446,0.9999910193
448,8.17109224,0.999991146
449,7.987175399,0.9999912798
450,7.897317761,0.9999914069
451,7.932260247,0.9999915356
452,8.20192696,0.9999916665
453,7.9536281,0.9999917925
454,7.769444626,0.9999919184
455,8.285182122,0.9999920483
456,7.504495287,0.9999921707
457,8.092920302,0.9999923001
458,8.050781496,0.9999924279
459,8.023518759,0.9999925559
460,8.124150278,0.9999926821
461,8.188473259,0.9999928152
462,8.041328184,0.9999929406
463,8.043576324,0.9999930698
464,7.873351235,0.9999931943
465,8.187058377,0.9999933232
466,7.726703333,0.9999934476
467,8.483374428,0.9999935779
468,7.737803771,0.9999937011
469,7.956041136,0.9999938263
470,7.967484912,0.9999939524
471,7.903496443,0.9999940774
472,8.281556454,0.9999942046
473,8.139005569,0.9999943328
474,8.104909399,0.9999944607
475,7.890485156,0.9999945855
476,8.06736177,0.9999947104
477,8.036780649,0.9999948326
478,7.986127037,0.9999949612
479,8.386301865,0.9999950901
480,8.23959601,0.9999952198
481,7.921593266,0.9999953428
482,8.17330553,0.9999954711
483,7.757902502,0.9999955921
484,8.276886627,0.9999957172
485,7.907805098,0.9999958426
486,8.453708535,0.9999959704
487,7.683525,0.9999960935
488,8.083121882,0.9999962195
489,7.87254112,0.9999963376
490,8.124387384,0.9999964639
491,8.353914508,0.9999965913
492,7.615904969,0.9999967102
493,8.147391189,0.9999968363
494,8.25502717,0.9999969613
495,7.845262387,0.9999970852
496,8.333945265,0.99999721
497,7.706427141,0.9999973308
498,8.426205132,0.9999974591
499,7.962715818,0.9999975809
500,7.778148149,0.9999977015
501,8.096656212,0.9999978225
502,8.37056061,0.999997952
503,8.397501265,0.9999980783
504,8.161161115,0.999998205
505,7.858515362,0.9999983259
506,8.291779964,0.9999984506
507,8.103156745,0.9999985772
508,8.586471325,0.999998706
509,7.98176588,0.9999988282
510,8.596960994,0.9999989578
511,8.095048427,0.9999990817
512,5.454238035,0.9999991625
513,1.666388656,0.9999991852
514,1.599239244,0.999999207
515,1.361398889,0.9999992244
516,1.316765469,0.9999992415
517,1.332937152,0.9999992582
518,1.193958254,0.9999992726
519,1.196230841,0.9999992872
520,1.137206346,0.9999993005
521,1.27135123,0.9999993156
522,1.289040142,0.9999993302
523,1.255772084,0.9999993443
524,1.247622751,0.9999993582
525,1.206305342,0.9999993712
526,1.213187681,0.9999993844
527,1.233204326,0.9999993972
528,1.215992305,0.9999994099
529,1.137152781,0.9999994216
530,1.138791957,0.999999433
531,1.219635434,0.9999994456
532,1.156795101,0.9999994565
533,1.130126358,0.9999994679
534,1.225647964,0.9999994794
535,1.170797725,0.9999994903
536,1.153313174,0.9999995012
537,1.243034932,0.9999995122
538,1.207560763,0.9999995236
539,1.150339072,0.9999995336
540,1.148279463,0.9999995438
541,1.211583036,0.9999995541
542,1.210901115,0.9999995645
543,1.181248204,0.9999995746
544,1.120457578,0.9999995837
545,1.317002673,0.9999995945
546,1.205727712,0.9999996045
547,1.216676463,0.9999996139
548,1.148135466,0.9999996231
549,1.092515533,0.9999996314
550,1.185989726,0.9999996405
551,1.205415267,0.9999996498
552,1.175601306,0.9999996583
553,1.110862988,0.9999996665
554,1.093048704,0.9999996743
555,1.244633882,0.9999996832
556,1.107000231,0.999999691
557,1.095806174,0.9999996984
558,1.192587982,0.9999997065
559,1.043945016,0.9999997136
560,1.110612236,0.9999997209
561,1.109169367,0.9999997281
562,1.059580761,0.9999997347
563,1.200968544,0.9999997425
564,1.179735184,0.9999997499
565,1.177092465,0.9999997569
566,1.090527605,0.9999997634
567,1.242361463,0.9999997707
568,1.102317539,0.9999997772
569,1.088539006,0.9999997835
570,0.9665849881,0.9999997888
571,1.278788497,0.999999796
572,1.182343691,0.9999998023
573,1.195635912,0.9999998088
574,1.175766267,0.9999998149
575,1.024212768,0.9999998202
576,1.155232176,0.9999998262
577,1.16560881,0.9999998318
578,1.108682326,0.9999998374
579,1.140454788,0.9999998429
580,1.0597347,0.9999998478
581,1.173393208,0.9999998534
582,1.173832315,0.9999998586
583,1.193545462,0.999999864
584,1.079100024,0.9999998686
585,0.9929661305,0.9999998728
586,1.092812967,0.9999998775
587,1.169734418,0.9999998823
588,1.176280908,0.9999998871
589,1.041755148,0.9999998912
590,1.204594617,0.9999998958
591,1.080845082,0.9999998999
592,1.163909699,0.9999999041
593,1.145794101,0.9999999083
594,1.235600485,0.9999999127
595,1.233936628,0.9999999168
596,1.038839194,0.9999999203
597,1.056518779,0.9999999239
598,1.195678162,0.9999999276
599,0.970885676,0.9999999306
600,1.065672009,0.9999999338
601,1.102406843,0.9999999372
602,1.178734064,0.9999999406
603,1.088285269,0.9999999435
604,1.194996267,0.9999999468
605,1.234425264,0.9999999499
606,1.024616574,0.9999999526
607,1.138231651,0.9999999555
608,1.029967345,0.9999999578
609,1.139943879,0.9999999605
610,1.158268471,0.9999999631
611,1.173893369,0.9999999656
612,1.020014232,0.9999999678
613,1.262748262,0.9999999702
614,1.464032645,0.999999973
615,1.154648602,0.9999999752
616,1.244950385,0.9999999774
617,1.147791239,0.9999999793
618,1.189144995,0.9999999812
619,1.299639226,0.9999999832
620,1.050105474,0.9999999847
621,1.238565246,0.9999999865
622,1.273460004,0.9999999881
623,1.211508284,0.9999999896
624,1.205613634,0.999999991
625,0.9802001729,0.999999992
626,0.9781964292,0.999999993
627,1.11422135,0.999999994
628,1.105616112,0.999999995
629,1.164238818,0.9999999959
630,1.267806007,0.9999999968
631,1.026978573,0.9999999974
632,1.062398592,0.999999998
633,0.982500379,0.9999999985
634,1.151281847,0.9999999989
635,1.310880651,0.9999999994
636,0.7430829465,0.9999999996
637,1.33443058,0.9999999998
638,1.09706209,1
639,0.9225214008,1
640,0.4496867291,1
