freq_radius,radial_mean_power,cumulative_energy_fraction
469,7.803848382,0.9999968659
470,7.779768035,0.9999969272
471,7.637074844,0.9999969875
472,8.419130622,0.9999970518
473,8.087428496,0.9999971153
474,8.20906649,0.9999971799
475,8.357752896,0.9999972458
476,8.062016038,0.999997308
477,8.214760558,0.9999973702
478,8.101986724,0.9999974353
479,8.282408038,0.9999974988
480,8.180706874,0.9999975631
481,8.253913813,0.9999976269
482,7.955884187,0.9999976893
483,8.22641558,0.9999977534
484,8.27548482,0.9999978157
485,8.443547285,0.9999978827
486,9.101939693,0.9999979511
487,7.888692401,0.9999980143
488,8.400562567,0.9999980797
489,8.721426709,0.999998145
490,8.410017174,0.9999982105
491,8.368748286,0.9999982742
492,8.759098624,0.9999983424
493,8.585112193,0.9999984087
494,8.709954413,0.9999984747
495,7.991104054,0.9999985379
496,8.795255991,0.9999986036
497,8.104472593,0.9999986671
498,8.929421192,0.9999987351
499,8.477019178,0.9999988
500,8.481570405,0.9999988659
501,8.697088198,0.9999989306
502,8.519517551,0.9999989966
503,8.305927192,0.9999990591
504,8.697201692,0.9999991266
505,8.664331701,0.9999991934
506,9.220353952,0.9999992626
507,9.011114183,0.9999993332
508,8.629988361,0.9999993979
509,8.295994319,0.9999994617
510,8.885576086,0.9999995283
511,8.87265689,0.9999995966
512,5.658280729,0.9999996384
513,1.341468724,0.9999996475
514,1.221501116,0.9999996558
515,1.267656484,0.9999996638
516,1.24957605,0.9999996719
517,1.190804003,0.9999996792
518,1.156571833,0.9999996862
519,1.20044374,0.9999996934
520,1.079062787,0.9999996996
521,1.085522808,0.999999706
522,1.120834432,0.9999997122
523,1.105140565,0.9999997184
524,1.10971119,0.9999997244
525,1.190235677,0.9999997308
526,1.170119261,0.999999737
527,1.030165638,0.9999997423
528,1.063907513,0.9999997477
529,1.106794795,0.9999997533
530,1.108591064,0.9999997588
531,1.086996202,0.9999997642
532,1.052546775,0.9999997691
533,1.047692431,0.9999997741
534,1.187538279,0.9999997797
535,0.9873967888,0.9999997842
536,1.066735149,0.999999789
537,1.169425933,0.9999997941
538,1.142165704,0.9999997992
539,1.109690507,0.999999804
540,1.075925942,0.9999998086
541,1.188581964,0.9999998135
542,1.135282329,0.9999998183
543,1.048546628,0.9999998225
544,1.111719858,0.9999998269
545,1.072971252,0.9999998312
546,1.046007976,0.9999998353
547,1.093866583,0.9999998395
548,1.035168007,0.9999998434
549,1.093263073,0.9999998474
550,0.999334281,0.9999998511
551,1.166682328,0.9999998554
552,1.089852397,0.9999998591
553,1.003552417,0.9999998627
554,1.025324008,0.9999998661
555,1.12180443,0.99999987
556,1.027762003,0.9999998734
557,1.111447961,0.999999877
558,1.26539306,0.999999881
559,1.13459358,0.9999998847
560,1.183105021,0.9999998884
561,1.062404342,0.9999998916
562,1.098550059,0.9999998949
563,1.139002864,0.9999998984
564,1.130416612,0.9999999017
565,1.06673066,0.9999999047
566,1.054311996,0.9999999076
567,0.9894868577,0.9999999103
568,1.125041436,0.9999999134
569,1.080954947,0.9999999163
570,1.039686267,0.999999919
571,1.054885032,0.9999999218
572,1.101143775,0.9999999245
573,1.07645513,0.9999999272
574,1.087600368,0.9999999298
575,1.186804394,0.9999999326
576,1.104681206,0.9999999352
577,1.002927606,0.9999999374
578,1.046708025,0.9999999398
579,1.072481574,0.9999999422
580,0.989395363,0.9999999442
581,1.021287365,0.9999999464
582,1.021601183,0.9999999485
583,1.130804147,0.9999999508
584,1.101782091,0.9999999529
585,1.004488048,0.9999999548
586,1.156004043,0.999999957
587,1.144099241,0.9999999591
588,1.005000896,0.9999999609
589,0.9953826199,0.9999999626
590,1.062167079,0.9999999644
591,1.07265186,0.9999999662
592,1.104625622,0.9999999679
593,0.9858551781,0.9999999695
594,1.213798396,0.9999999713
595,0.9804930879,0.9999999727
596,1.128990666,0.9999999744
597,1.101228805,0.9999999759
598,1.095238307,0.9999999774
599,1.061217071,0.9999999788
600,1.221059998,0.9999999803
601,1.061030405,0.9999999816
602,0.9623775084,0.9999999828
603,0.9170989879,0.9999999838
604,0.9472703738,0.9999999848
605,1.149261353,0.999999986
606,1.095520457,0.9999999871
607,0.9754477476,0.9999999881
608,1.242188364,0.9999999892
609,1.053827725,0.9999999901
610,1.318210713,0.9999999912
611,1.091276334,0.9999999921
612,1.045932054,0.9999999929
613,1.075197134,0.9999999937
614,1.077444601,0.9999999944
615,0.78715439,0.9999999949
616,1.024716378,0.9999999956
617,1.01780766,0.9999999961
618,1.115009728,0.9999999967
619,1.192367554,0.9999999973
620,1.216754541,0.9999999978
621,1.015700972,0.9999999982
622,1.013206211,0.9999999986
623,0.9744364247,0.9999999989
624,0.7105059603,0.9999999991
625,1.105533382,0.9999999994
626,1.605535191,0.9999999997
627,0.6411931952,0.9999999998
628,0.8627496491,0.9999999999
629,0.6517035898,1
630,0.5358164964,1
631,0.6648309671,1
