freq_radius,radial_mean_power,cumulative_energy_fraction
280,158.3108526,0.9998735005
281,170.4769486,0.9998743142
282,166.0618282,0.9998751214
283,165.3780676,0.9998759235
284,152.9420391,0.9998766836
285,154.9158508,0.9998774468
286,168.7476832,0.9998782615
287,158.1274178,0.9998790474
288,150.4432382,0.9998797919
289,150.3630018,0.9998805458
290,147.3978028,0.9998812962
291,152.7920249,0.9998820288
292,144.8524207,0.9998827836
293,145.5276617,0.9998835149
294,148.0964729,0.999884264
295,141.8007573,0.9998849781
296,138.8441234,0.9998856955
297,140.0497562,0.9998864207
298,145.6092507,0.9998871508
299,140.1304991,0.9998878688
300,137.8663987,0.9998885797
301,136.748705,0.9998892863
302,131.0585632,0.9998899865
303,138.2436401,0.9998906932
304,133.2369412,0.9998913846
305,130.7452589,0.999892086
306,130.8418508,0.999892765
307,131.3272242,0.9998934623
308,131.7014776,0.9998941457
309,123.7109183,0.999894831
310,127.1077062,0.9998955003
311,124.7432896,0.9998961695
312,127.3259693,0.9998968441
313,125.3715477,0.9998975194
314,122.5327058,0.9998981995
315,124.3369341,0.999898872
316,123.1255647,0.9998995352
317,121.1849932,0.9999001972
318,117.3614267,0.9999008447
319,120.8596527,0.9999015037
320,119.6474107,0.9999021547
321,118.7035319,0.9999028096
322,114.8016147,0.9999034556
323,115.7639848,0.999904102
324,120.405173,0.9999047597
325,113.0591279,0.9999053984
326,113.4010453,0.999906039
327,111.850718,0.999906677
328,111.4727622,0.9999073116
329,114.2181847,0.9999079468
330,109.9714109,0.9999085752
331,112.9654058,0.9999092097
332,110.1098978,0.9999098317
333,105.908649,0.9999104578
334,110.0714586,0.9999110832
335,105.2287137,0.9999116938
336,106.4976903,0.9999123024
337,107.9854425,0.9999129147
338,101.9137279,0.9999135295
339,105.9222054,0.9999141441
340,102.4986192,0.9999147545
341,105.1494816,0.9999153658
342,103.4739293,0.9999159639
343,98.24051042,0.9999165619
344,102.5364225,0.9999171534
345,99.81757252,0.9999177588
346,101.1072747,0.9999183543
347,98.35323678,0.9999189444
348,99.71761457,0.9999195394
349,100.5119585,0.9999201314
350,95.87686651,0.999920715
351,95.94159813,0.9999213
352,93.56370028,0.9999218695
353,95.09063738,0.9999224504
354,96.28009365,0.9999230259
355,92.00979183,0.9999235991
356,95.23991966,0.9999241725
357,91.60641807,0.9999247482
358,93.01342281,0.9999253154
359,92.62026484,0.9999258791
360,90.29126123,0.9999264505
361,93.88025637,0.9999270229
362,89.40876809,0.9999275867
363,92.30757687,0.9999281526
364,89.43857454,0.9999287245
365,88.60952627,0.9999292842
366,89.70105238,0.9999298498
367,88.87733548,0.9999304064
368,87.65848531,0.999930962
369,85.54464628,0.9999315127
370,86.55487765,0.9999320623
371,87.47041082,0.9999326158
372,86.62795488,0.9999331687
373,84.58024433,0.9999337113
374,82.98602745,0.9999342564
375,83.90941086,0.999934792
376,84.79801874,0.999935336
377,82.14814797,0.9999358756
378,83.89372811,0.9999364165
379,82.46097716,0.9999369582
380,84.29430092,0.9999374971
381,80.84205254,0.999938037
382,81.77871504,0.9999385786
383,80.29185123,0.999939106
384,79.93056221,0.9999396346
385,79.84727441,0.9999401617
386,78.82203751,0.9999406932
387,78.20553385,0.9999412069
388,78.2383177,0.9999417311
389,78.05987465,0.9999422567
390,78.53736022,0.9999427794
391,75.81986282,0.9999432957
392,78.04766243,0.9999438127
393,76.778023,0.9999443355
394,75.2887894,0.9999448564
395,77.50214506,0.999945374
396,75.83933952,0.9999458946
397,78.63478728,0.9999464197
398,73.34783879,0.9999469368
399,76.05104446,0.9999474572
400,75.74043821,0.9999479746
401,74.25078856,0.9999484948
402,74.70559776,0.9999490043
403,73.08181374,0.999949518
404,74.2689637,0.9999500286
405,73.75051425,0.9999505389
406,70.89313174,0.9999510441
407,73.51303069,0.9999515511
408,70.6643598,0.999952054
409,74.3713118,0.9999525678
410,72.08262263,0.9999530775
411,69.45584743,0.9999535748
412,72.08810308,0.9999540846
413,70.77380986,0.9999545859
414,71.75043116,0.9999550934
415,68.08524885,0.9999555928
416,71.29428712,0.9999560978
417,69.56986184,0.9999565928
418,70.10586137,0.9999570902
419,67.63202834,0.9999575855
420,68.71576031,0.999958085
421,68.73026145,0.9999585831
422,66.73121188,0.9999590711
423,67.72067761,0.9999595612
424,67.36738197,0.9999600539
425,67.4852507,0.9999605503
426,69.05366255,0.9999610515
427,64.62542125,0.9999615312
428,66.24692792,0.99996202
429,67.71219481,0.9999625167
430,67.39005013,0.9999630073
431,67.2743202,0.9999635008
432,63.92091852,0.9999639906
433,66.83508067,0.9999644845
434,62.48735784,0.9999649565
435,65.42583448,0.9999654393
436,65.34325125,0.9999659286
437,63.74133076,0.9999664136
438,63.72853848,0.9999668922
439,62.47288109,0.9999673709
440,63.97416149,0.9999678535
441,64.01330874,0.9999683385
442,63.9556328,0.999968823
443,64.52082325,0.999969304
444,61.52827767,0.9999697863
445,62.45914488,0.9999702622
446,62.34006377,0.999970744
447,62.52871032,0.9999712239
448,64.16512778,0.999971703
449,59.80723423,0.9999721783
450,60.92134845,0.9999726539
451,61.13654946,0.9999731304
452,61.96181201,0.9999736093
453,62.12022798,0.9999740908
454,61.85282392,0.9999745777
455,61.11092729,0.9999750487
456,58.88767553,0.999975518
457,60.7523475,0.9999759989
458,60.63643935,0.9999764755
459,59.32065594,0.9999769444
460,60.63501589,0.999977415
461,58.37707937,0.9999778841
462,59.94751887,0.9999783566
463,59.58020963,0.9999788367
464,58.49913666,0.9999793036
465,59.19096959,0.9999797766
466,58.0244696,0.999980248
467,60.14839022,0.9999807227
468,57.40556379,0.9999811865
469,57.74904637,0.9999816531
470,57.24250544,0.9999821206
471,57.47455879,0.9999825881
472,58.10644785,0.9999830537
473,57.79764395,0.999983522
474,56.67504421,0.9999839904
475,56.82724525,0.9999844595
476,58.1303398,0.9999849292
477,57.8152783,0.9999853957
478,55.46067694,0.9999858607
479,57.96853991,0.9999863354
480,55.91230411,0.9999868006
481,55.56717549,0.9999872587
482,56.10281856,0.999987728
483,54.56451643,0.9999881843
484,56.51055888,0.9999886452
485,54.34145757,0.9999891057
486,55.63954353,0.9999895601
487,54.45001074,0.9999900322
488,55.4240354,0.9999905012
489,55.9415606,0.9999909618
490,56.43681164,0.9999914363
491,56.19930264,0.9999919082
492,53.4083725,0.9999923631
493,52.25635041,0.9999928093
494,55.17125886,0.999993272
495,53.3887426,0.9999937378
496,56.10644758,0.9999942071
497,54.90658859,0.9999946832
498,54.79818597,0.9999951505
499,54.95242998,0.999995621
500,53.43999747,0.9999960866
501,56.7862141,0.9999965672
502,41.94878337,0.9999969228
503,31.49224783,0.9999971793
504,29.70011698,0.999997424
505,30.40821326,0.9999976706
506,31.02795165,0.9999979161
507,30.59425161,0.9999981614
508,30.35707665,0.999998398
509,30.25441265,0.9999986335
510,31.14288463,0.9999988727
511,32.15900225,0.9999991226
512,18.02713119,0.9999992598
513,2.469905521,0.9999992775
514,2.17300789,0.9999992928
515,1.997791715,0.9999993064
516,1.696875214,0.999999318
517,1.624314958,0.999999329
518,1.579505081,0.9999993393
519,1.564726004,0.9999993495
520,1.594482163,0.9999993596
521,1.47242619,0.999999369
522,1.419804411,0.9999993778
523,1.312313036,0.9999993859
524,1.431978865,0.9999993945
525,1.366696123,0.9999994028
526,1.348778198,0.9999994108
527,1.31207686,0.9999994184
528,1.362003812,0.9999994263
529,1.293180319,0.9999994337
530,1.347606223,0.9999994414
531,1.332333788,0.999999449
532,1.324299115,0.9999994561
533,1.313532716,0.9999994635
534,1.397902606,0.9999994711
535,1.243338357,0.9999994777
536,1.246023272,0.9999994845
537,1.343151528,0.9999994913
538,1.245515998,0.9999994981
539,1.296997468,0.9999995046
540,1.314849383,0.9999995114
541,1.297636611,0.9999995179
542,1.238923429,0.9999995241
543,1.308860051,0.9999995308
544,1.268461309,0.9999995369
545,1.241187355,0.999999543
546,1.272158287,0.9999995493
547,1.329987222,0.9999995554
548,1.256831693,0.9999995616
549,1.275633906,0.9999995673
550,1.314259399,0.9999995736
551,1.296076741,0.9999995796
552,1.339511045,0.9999995856
553,1.355959345,0.9999995918
554,1.300316563,0.9999995975
555,1.22733177,0.9999996032
556,1.336752757,0.9999996089
557,1.24380328,0.9999996143
558,1.189661837,0.9999996194
559,1.334224764,0.9999996251
560,1.245728632,0.9999996306
561,1.294688698,0.9999996358
562,1.347689676,0.9999996415
563,1.278059965,0.9999996468
564,1.300424376,0.9999996521
565,1.282182813,0.9999996574
566,1.185907871,0.999999662
567,1.252122782,0.999999667
568,1.230634511,0.9999996719
569,1.291600345,0.9999996769
570,1.242339987,0.9999996817
571,1.273469314,0.9999996866
572,1.16271268,0.999999691
573,1.316646026,0.9999996959
574,1.19696516,0.9999997004
575,1.249180229,0.999999705
576,1.265306793,0.9999997096
577,1.222064856,0.999999714
578,1.257875485,0.9999997186
579,1.324061712,0.9999997233
580,1.246549004,0.9999997277
581,1.307051818,0.9999997323
582,1.240350894,0.9999997365
583,1.21955858,0.9999997406
584,1.276913376,0.9999997451
585,1.254994293,0.9999997492
586,1.272164572,0.9999997535
587,1.202096467,0.9999997574
588,1.300162639,0.9999997616
589,1.219159127,0.9999997657
590,1.226372267,0.9999997694
591,1.28010341,0.9999997736
592,1.185784704,0.9999997773
593,1.249021489,0.9999997812
594,1.404963043,0.9999997856
595,1.206747246,0.9999997891
596,1.175896124,0.9999997928
597,1.225226773,0.9999997964
598,1.259549458,0.9999998001
599,1.265234336,0.9999998038
600,1.18210902,0.9999998071
601,1.204649955,0.9999998107
602,1.293045832,0.9999998143
603,1.257583561,0.9999998179
604,1.178857784,0.9999998211
605,1.105649524,0.999999824
606,1.367472185,0.999999828
607,1.206611084,0.9999998312
608,1.240091536,0.9999998345
609,1.227838188,0.9999998377
610,1.221306499,0.9999998409
611,1.228971186,0.9999998441
612,1.135034099,0.9999998469
613,1.164412109,0.9999998499
614,1.218590572,0.9999998528
615,1.138913525,0.9999998557
616,1.153467416,0.9999998585
617,1.269056961,0.9999998615
618,1.267287127,0.9999998646
619,1.19037779,0.9999998673
620,1.234286317,0.9999998703
621,1.194341059,0.999999873
622,1.270798738,0.9999998759
623,1.086694726,0.9999998783
624,1.302436751,0.9999998811
625,1.24277706,0.999999884
626,1.175827738,0.9999998864
627,1.140575262,0.9999998889
628,1.35221292,0.9999998918
629,1.263547996,0.9999998942
630,1.214058902,0.999999897
631,1.291436819,0.9999998995
632,1.235461112,0.999999902
633,1.338478563,0.9999999046
634,1.151600195,0.9999999068
635,1.246607246,0.9999999093
636,1.209294321,0.9999999115
637,1.276929835,0.999999914
638,1.211352241,0.9999999162
639,1.229597833,0.9999999185
640,1.14356834,0.9999999205
641,1.317507996,0.9999999227
642,1.193418986,0.9999999249
643,1.262115574,0.999999927
644,1.189749746,0.9999999291
645,1.221734863,0.9999999311
646,1.166224381,0.9999999329
647,1.175453706,0.999999935
648,1.155354597,0.9999999367
649,1.121339151,0.9999999386
650,1.176414313,0.9999999404
651,1.229188876,0.9999999422
652,1.244629479,0.9999999442
653,1.194058403,0.9999999458
654,1.312417497,0.9999999478
655,1.173618118,0.9999999494
656,1.220779837,0.9999999511
657,1.198843761,0.9999999528
658,1.138488081,0.9999999542
659,1.227357045,0.999999956
660,1.29347191,0.9999999576
661,1.088192773,0.9999999591
662,1.196095882,0.9999999605
663,1.224399235,0.999999962
664,1.314278942,0.9999999636
665,1.088208739,0.9999999648
666,1.136444427,0.9999999662
667,1.143936361,0.9999999675
668,1.144002601,0.9999999688
669,1.173065419,0.99999997
670,1.086091105,0.9999999711
671,1.01113284,0.9999999722
672,1.124653312,0.9999999733
673,1.264569225,0.9999999746
674,1.519805201,0.9999999761
675,1.117573168,0.999999977
676,0.9609432265,0.999999978
677,1.350053129,0.9999999791
678,1.340309526,0.9999999804
679,1.155541295,0.9999999813
680,1.30896101,0.9999999824
681,1.258110285,0.9999999834
682,1.307688682,0.9999999843
683,1.167067798,0.9999999853
684,1.17616895,0.9999999861
685,1.147674361,0.999999987
686,1.147963523,0.9999999878
687,1.474457536,0.9999999885
688,1.118318628,0.9999999894
689,1.328242634,0.9999999901
690,1.283391713,0.999999991
691,1.120672271,0.9999999916
692,1.333197945,0.9999999923
693,1.030358701,0.9999999929
694,1.176680888,0.9999999934
695,1.069802099,0.999999994
696,1.203716508,0.9999999945
697,1.084785367,0.999999995
698,1.034468399,0.9999999954
699,1.275903895,0.9999999958
700,1.338696424,0.9999999964
701,1.203744576,0.9999999968
702,1.45875577,0.9999999973
703,1.116173859,0.9999999976
704,1.158351826,0.9999999979
705,1.223461936,0.9999999983
706,1.831837858,0.9999999986
707,1.412862416,0.999999999
708,0.9957148917,0.9999999991
709,1.515084473,0.9999999994
710,1.260138938,0.9999999996
711,1.260330447,0.9999999997
712,0.8585627353,0.9999999998
713,0.7430216983,0.9999999999
714,1.053329782,1
715,0.8790932009,1
716,2.180372,1
717,1.584637433,1
