freq_radius,radial_mean_power,cumulative_energy_fraction
508,1.336959648,0.999999705
509,1.30555688,0.9999997167
510,1.255939347,0.9999997281
511,1.345384458,0.9999997404
512,1.174486498,0.9999997507
513,1.050899819,0.9999997593
514,0.9691835079,0.9999997667
515,0.9267992752,0.9999997737
516,0.8479515844,0.99999978
517,0.9440537113,0.9999997868
518,0.7934323625,0.9999997924
519,0.8356507419,0.999999798
520,0.835146539,0.9999998036
521,0.8466477713,0.9999998092
522,0.7738587664,0.9999998141
523,0.8393016933,0.9999998194
524,0.8218549117,0.9999998243
525,0.7395243204,0.9999998289
526,0.7801611132,0.9999998335
527,0.8024242987,0.9999998381
528,0.783520024,0.9999998425
529,0.8353531931,0.9999998472
530,0.772569606,0.9999998515
531,0.8264465464,0.9999998559
532,0.7579414079,0.9999998599
533,0.705132491,0.9999998635
534,0.7584059981,0.9999998674
535,0.7777942981,0.9999998712
536,0.7604475137,0.999999875
537,0.7582798535,0.9999998786
538,0.7811647948,0.9999998823
539,0.7175803465,0.9999998856
540,0.8218109225,0.9999998894
541,0.8789554156,0.9999998932
542,0.7474852536,0.9999998965
543,0.7118087266,0.9999998996
544,0.7233387415,0.9999999026
545,0.7965193442,0.9999999058
546,0.8016988488,0.9999999092
547,0.8302169675,0.9999999124
548,0.7135841193,0.9999999152
549,0.784134191,0.9999999181
550,0.8159013039,0.9999999212
551,0.7774249335,0.9999999241
552,0.7944786156,0.9999999269
553,0.7719874586,0.9999999296
554,0.7272961643,0.999999932
555,0.7947653161,0.9999999348
556,0.7788700394,0.9999999373
557,0.7826001753,0.9999999398
558,0.8546159692,0.9999999424
559,0.7501427688,0.9999999448
560,0.8220458077,0.9999999473
561,0.7647597211,0.9999999495
562,0.6677821532,0.9999999513
563,0.7981923263,0.9999999537
564,0.7467541769,0.9999999557
565,0.7567231165,0.9999999577
566,0.6847710313,0.9999999594
567,0.7413674234,0.9999999613
568,0.7960487882,0.9999999633
569,0.6985800985,0.9999999649
570,0.8004564686,0.9999999667
571,0.7871765373,0.9999999686
572,0.7611887374,0.9999999702
573,0.7597329383,0.9999999718
574,0.7721428927,0.9999999734
575,0.8723762718,0.9999999751
576,0.8498458522,0.9999999768
577,0.8942265612,0.9999999784
578,0.690382549,0.9999999797
579,0.7171811482,0.9999999809
580,0.8341732783,0.9999999823
581,0.6869492001,0.9999999835
582,0.7019422738,0.9999999845
583,0.7204352013,0.9999999856
584,0.743335344,0.9999999867
585,0.8192609347,0.9999999877
586,1.034349168,0.9999999892
587,0.8337482791,0.9999999902
588,0.6636269116,0.999999991
589,0.8873029999,0.999999992
590,0.8059884488,0.9999999928
591,0.7169379535,0.9999999936
592,0.8311092633,0.9999999944
593,0.8530174575,0.9999999951
594,0.6673166461,0.9999999957
595,0.7632131046,0.9999999963
596,0.7373743091,0.9999999968
597,0.8818335821,0.9999999974
598,0.6654819411,0.9999999978
599,0.676918786,0.9999999982
600,0.6853160262,0.9999999985
601,0.7374081743,0.9999999988
602,0.9850519581,0.9999999992
603,0.6283510462,0.9999999994
604,1.006214502,0.9999999996
605,0.7904744458,0.9999999998
606,0.8311763907,0.9999999999
607,0.4949353792,1
608,0.7692264399,1
609,1.555155936,1
