freq_radius,radial_mean_power,cumulative_energy_fraction
176,217.8162722,0.9998715188
177,208.1502205,0.9998725997
178,193.3941897,0.9998736669
179,202.458175,0.9998747686
180,203.4582455,0.9998758485
181,191.7795914,0.9998768995
182,194.1263429,0.9998779856
183,182.2932733,0.9998790126
184,189.2318775,0.9998800242
185,181.7295429,0.999881041
186,172.2753045,0.9998820313
187,173.4297529,0.9998830049
188,172.3947756,0.9998839827
189,167.1834419,0.9998849181
190,172.5277307,0.9998859033
191,163.5252978,0.9998868652
192,167.8176674,0.9998878106
193,153.3361559,0.9998887273
194,162.7488251,0.9998896597
195,157.3474168,0.9998906003
196,154.9300045,0.9998915266
197,150.5819947,0.9998924095
198,150.2605659,0.9998933164
199,151.7717652,0.9998942121
200,147.7449722,0.9998951293
201,149.9831039,0.9998960173
202,151.510323,0.9998969173
203,139.4384932,0.9998978044
204,146.183906,0.9998986923
205,135.9474953,0.9998995519
206,142.5671533,0.9999004151
207,134.3415345,0.9999012543
208,133.8894549,0.9999021035
209,134.9782033,0.9999029466
210,130.7212489,0.9999037682
211,128.4433769,0.9999045976
212,128.3355227,0.9999054189
213,124.4916846,0.9999062204
214,126.0860061,0.9999070322
215,125.2576784,0.9999078266
216,120.0476644,0.9999086225
217,121.6304349,0.9999094242
218,119.4710833,0.9999102002
219,117.8275785,0.9999109814
220,116.3052542,0.9999117525
221,114.6102024,0.9999125189
222,111.792096,0.9999132815
223,115.3271748,0.9999140416
224,109.5750915,0.9999147933
225,112.2619464,0.999915544
226,107.6512076,0.9999162784
227,109.9863729,0.9999170244
228,104.5583508,0.9999177516
229,100.2282278,0.9999184699
230,107.1514145,0.9999191885
231,104.8102755,0.9999199115
232,102.7003643,0.9999206258
233,101.4673755,0.9999213413
234,98.32762164,0.9999220535
235,105.4671943,0.999922783
236,102.8204518,0.999923512
237,95.96347678,0.9999242107
238,99.7352806,0.9999249044
239,96.91486909,0.9999256175
240,100.9894236,0.9999263257
241,92.48124573,0.9999270204
242,91.84734583,0.9999277015
243,93.33644461,0.9999283775
244,94.24698345,0.9999290782
245,95.16569417,0.9999297583
246,86.8013686,0.9999304303
247,91.34014502,0.9999311058
248,93.17989395,0.9999317879
249,91.99567561,0.9999324771
250,87.70941199,0.9999331292
251,84.63407372,0.9999337779
252,84.03397384,0.9999344139
253,84.64550474,0.9999350594
254,84.2666634,0.9999357117
255,82.12500924,0.9999363506
256,80.11133839,0.9999369631
257,82.54351551,0.9999375926
258,79.40682807,0.9999382225
259,81.37915802,0.999938854
260,77.97460422,0.9999394666
261,78.55007312,0.9999400837
262,79.11937323,0.9999407067
263,81.13282391,0.9999413504
264,79.68113779,0.9999419763
265,77.03089397,0.9999426051
266,76.63308837,0.9999432174
267,77.24162057,0.9999438331
268,75.88077255,0.9999444554
269,75.78815619,0.9999450639
270,73.75773211,0.9999456603
271,72.25531612,0.9999462584
272,74.48317387,0.9999468749
273,74.29989215,0.9999474828
274,75.11396403,0.9999480902
275,71.02848628,0.9999486918
276,73.67007272,0.9999493002
277,72.35536532,0.9999499102
278,72.27101151,0.9999505112
279,70.8975804,0.9999511048
280,68.71354131,0.9999516921
281,70.88243714,0.9999522842
282,68.65369395,0.9999528683
283,67.23320523,0.999953439
284,66.18870633,0.9999540148
285,67.2106317,0.9999545943
286,67.32630856,0.9999551632
287,64.66809716,0.9999557258
288,66.71904361,0.9999563036
289,64.33146536,0.9999568682
290,65.43602525,0.9999574512
291,68.17901147,0.9999580234
292,62.40338544,0.9999585926
293,64.64609557,0.9999591611
294,64.43262858,0.9999597315
295,63.20632427,0.9999602886
296,62.47595349,0.9999608537
297,62.35335853,0.9999614188
298,62.41446179,0.9999619665
299,62.28414204,0.9999625251
300,61.12486593,0.9999630767
301,61.77561291,0.9999636354
302,59.12303015,0.9999641882
303,61.13145204,0.9999647353
304,60.25591992,0.9999652825
305,58.10347506,0.9999658281
306,59.60691372,0.9999663694
307,59.86601522,0.9999669258
308,58.47875563,0.9999674569
309,55.99397345,0.9999679998
310,58.61165201,0.99996854
311,57.79726399,0.9999690826
312,58.03197489,0.9999696208
313,56.2153541,0.9999701508
314,54.94239786,0.9999706845
315,56.17733836,0.9999712163
316,56.9583031,0.9999717533
317,55.36028305,0.9999722826
318,55.63939042,0.9999728199
319,56.30961842,0.9999733572
320,55.17355175,0.9999738826
321,55.99359836,0.9999744234
322,53.55754889,0.9999749509
323,54.02301196,0.9999754788
324,54.4952736,0.9999759998
325,53.46210612,0.9999765284
326,52.91412115,0.9999770516
327,53.32063692,0.9999775839
328,51.93081078,0.9999781013
329,55.18191756,0.9999786384
330,52.29145748,0.9999791615
331,52.40183452,0.9999796766
332,53.1682025,0.9999802022
333,50.91383628,0.9999807291
334,51.51962662,0.9999812414
335,52.83556881,0.999981778
336,52.95654718,0.9999823076
337,51.62191715,0.99998282
338,50.20564303,0.9999833501
339,51.37733278,0.9999838718
340,32.87871164,0.9999842062
341,15.10331308,0.9999843508
342,14.18685022,0.9999844831
343,12.72104234,0.9999846065
344,13.78603583,0.999984731
345,12.61153643,0.99998485
346,12.9917479,0.9999849673
347,12.45806517,0.9999850809
348,12.36273416,0.9999851919
349,12.70486577,0.9999853031
350,12.07561572,0.9999854118
351,12.29634992,0.9999855217
352,12.46975626,0.9999856323
353,12.67893976,0.9999857437
354,12.53368536,0.9999858505
355,11.89846856,0.999985956
356,12.58036984,0.9999860628
357,11.87330884,0.9999861673
358,12.12870146,0.9999862701
359,12.18195487,0.9999863723
360,11.85692668,0.9999864759
361,12.33245529,0.9999865782
362,11.86641477,0.9999866801
363,12.49453496,0.9999867827
364,11.7533936,0.9999868836
365,12.24897269,0.9999869866
366,12.14625065,0.9999870874
367,12.02383013,0.9999871868
368,12.27973302,0.9999872889
369,12.19474221,0.9999873914
370,12.003961,0.9999874898
371,12.39535156,0.9999875906
372,11.93420396,0.9999876885
373,11.99266633,0.9999877865
374,11.76445698,0.999987885
375,12.21499248,0.9999879827
376,11.97134821,0.9999880792
377,11.74020556,0.9999881757
378,12.08060517,0.9999882721
379,11.67640566,0.9999883678
380,12.47121604,0.9999884656
381,11.98628561,0.9999885639
382,12.18401155,0.9999886621
383,11.91902243,0.9999887574
384,11.92332287,0.9999888528
385,11.83685516,0.9999889462
386,11.79117754,0.9999890421
387,12.2050851,0.9999891374
388,11.5715867,0.9999892299
389,11.49174404,0.9999893211
390,12.08012762,0.9999894149
391,11.6084487,0.9999895087
392,12.3001934,0.9999896033
393,11.52585181,0.9999896951
394,11.60000887,0.9999897877
395,11.99989005,0.9999898795
396,11.90160295,0.9999899742
397,12.16143388,0.9999900666
398,11.72386552,0.999990161
399,11.7550022,0.9999902521
400,11.8314562,0.9999903432
401,11.55896338,0.999990435
402,12.00553317,0.9999905255
403,11.67405371,0.999990618
404,11.60640696,0.9999907066
405,11.64155421,0.9999907958
406,11.53424036,0.9999908868
407,12.04700365,0.9999909771
408,11.61892961,0.9999910685
409,11.47596287,0.9999911548
410,11.61649296,0.9999912445
411,11.37638706,0.9999913327
412,11.76601736,0.9999914226
413,11.60101299,0.9999915111
414,11.72084545,0.9999915996
415,11.26874711,0.9999916883
416,11.96099564,0.999991778
417,11.874175,0.999991868
418,11.65632588,0.9999919553
419,11.8086796,0.9999920457
420,11.52770885,0.9999921346
421,11.69615346,0.9999922225
422,11.5748515,0.9999923111
423,11.52422287,0.9999923977
424,11.49118685,0.9999924845
425,11.2996584,0.9999925705
426,12.0335414,0.9999926597
427,11.33781793,0.9999927466
428,11.52403798,0.999992833
429,11.57568229,0.9999929198
430,11.56808592,0.9999930056
431,11.72455232,0.9999930916
432,10.67277629,0.9999931747
433,11.37005324,0.9999932586
434,11.27280133,0.9999933444
435,11.65201702,0.9999934302
436,11.89488657,0.999993518
437,11.23805643,0.9999936034
438,11.52700471,0.9999936887
439,11.4460746,0.9999937756
440,11.47878827,0.9999938603
441,11.45353416,0.9999939453
442,11.6623948,0.999994032
443,12.22690599,0.99999412
444,11.18917341,0.9999942059
445,11.33582765,0.9999942889
446,11.29705265,0.9999943734
447,11.16132693,0.9999944557
448,11.77621967,0.9999945393
449,10.94582762,0.9999946234
450,11.55666634,0.9999947086
451,11.06558386,0.9999947911
452,11.24037676,0.9999948732
453,11.38521039,0.9999949566
454,11.18279589,0.9999950396
455,11.71452241,0.9999951238
456,10.90569499,0.9999952058
457,11.53177068,0.9999952906
458,11.05137894,0.9999953716
459,11.48432494,0.9999954561
460,11.80889794,0.99999554
461,11.10703649,0.9999956234
462,11.7265145,0.9999957078
463,11.18493929,0.9999957909
464,11.60321381,0.9999958755
465,11.13707037,0.9999959564
466,11.12117747,0.9999960392
467,11.8303642,0.999996123
468,11.32222302,0.9999962069
469,11.51505019,0.9999962901
470,11.15492046,0.9999963726
471,11.39562288,0.9999964554
472,11.67563872,0.9999965387
473,11.07554233,0.9999966194
474,11.01669756,0.9999967001
475,11.31651278,0.9999967834
476,11.61709638,0.9999968662
477,11.47416159,0.9999969478
478,10.86780009,0.9999970283
479,11.08051764,0.9999971079
480,11.08528021,0.9999971887
481,11.60327009,0.9999972723
482,11.3403025,0.9999973548
483,11.50001771,0.9999974385
484,11.75356582,0.9999975219
485,11.36062697,0.9999976047
486,11.5927788,0.9999976866
487,11.09265986,0.9999977688
488,11.18805645,0.9999978505
489,11.70655481,0.9999979335
490,11.12044521,0.9999980124
491,10.76481943,0.99999809
492,11.16185067,0.9999981697
493,10.97751419,0.9999982498
494,11.3799377,0.9999983305
495,11.0225857,0.999998411
496,11.4391205,0.9999984924
497,11.10083885,0.9999985721
498,11.37037326,0.9999986537
499,11.37629088,0.9999987348
500,10.9665938,0.999998814
501,11.43610784,0.9999988954
502,11.49263516,0.9999989767
503,11.36337614,0.9999990574
504,10.94089697,0.9999991364
505,10.98250071,0.9999992155
506,11.47072986,0.9999992976
507,11.58906491,0.9999993807
508,11.79724606,0.999999465
509,11.64511449,0.999999547
510,11.65186941,0.9999996298
511,12.03086512,0.9999997158
512,6.552596078,0.999999761
513,1.568645285,0.9999997711
514,1.259687861,0.9999997787
515,1.110586539,0.9999997853
516,1.093956426,0.9999997917
517,1.070351928,0.9999997978
518,0.9463542907,0.999999803
519,1.04334865,0.9999998086
520,0.9927902366,0.9999998139
521,0.9746733789,0.999999819
522,0.9260914398,0.9999998237
523,0.9967741601,0.9999998287
524,0.8993781863,0.999999833
525,0.9010529861,0.9999998374
526,0.8636397993,0.9999998414
527,0.9379750064,0.9999998457
528,0.9595249516,0.9999998501
529,0.9442055652,0.9999998543
530,0.9674582575,0.9999998586
531,0.9146851182,0.9999998625
532,0.9101808382,0.9999998663
533,0.8412102178,0.9999998699
534,0.86778396,0.9999998734
535,0.9471836047,0.9999998772
536,0.9416705988,0.9999998809
537,0.8661007486,0.9999998842
538,0.8746745672,0.9999998876
539,0.8605806524,0.9999998908
540,0.8831401219,0.999999894
541,0.7816504228,0.9999998968
542,0.8795101438,0.9999999
543,0.9187161938,0.9999999032
544,0.8376489894,0.999999906
545,0.9078742056,0.999999909
546,0.864157477,0.9999999119
547,0.8921295242,0.9999999148
548,0.9203949799,0.9999999177
549,0.9121288306,0.9999999205
550,0.7769027455,0.9999999229
551,0.8609707224,0.9999999255
552,0.7674398992,0.9999999277
553,0.8904128278,0.9999999303
554,0.8212596621,0.9999999326
555,0.7930566832,0.9999999348
556,0.8867624556,0.9999999372
557,0.8904359076,0.9999999396
558,0.8549156979,0.9999999418
559,0.8309206854,0.999999944
560,0.8988022978,0.9999999462
561,0.8066354449,0.9999999481
562,0.8789782269,0.9999999502
563,0.8683077289,0.9999999523
564,0.8310832188,0.9999999543
565,0.8469631577,0.9999999561
566,0.8393977915,0.9999999579
567,0.8456964175,0.9999999597
568,0.8685417042,0.9999999616
569,0.810463646,0.9999999632
570,0.8605689935,0.9999999649
571,0.8853055271,0.9999999667
572,0.8263710908,0.9999999682
573,0.7556838639,0.9999999696
574,0.8408159817,0.9999999711
575,0.8970835755,0.9999999726
576,0.9078277846,0.9999999742
577,0.7866660967,0.9999999755
578,0.8866782893,0.9999999769
579,0.8501443344,0.9999999783
580,1.000581444,0.9999999797
581,0.8466686361,0.999999981
582,0.963749491,0.9999999823
583,0.866695166,0.9999999835
584,0.8729031545,0.9999999847
585,0.7763913123,0.9999999856
586,0.8263591364,0.9999999867
587,0.8315755259,0.9999999876
588,0.8889632133,0.9999999886
589,0.7738230446,0.9999999895
590,0.9019232138,0.9999999904
591,0.7652122794,0.9999999912
592,0.7676867109,0.9999999919
593,0.770784317,0.9999999926
594,0.8098660418,0.9999999933
595,0.7805843671,0.9999999939
596,0.818634845,0.9999999946
597,0.9506720874,0.9999999953
598,0.7583412148,0.9999999958
599,0.9137543692,0.9999999964
600,0.770265175,0.9999999968
601,0.8284191643,0.9999999973
602,0.8559730447,0.9999999978
603,0.8535387188,0.9999999981
604,0.9371710761,0.9999999986
605,0.6266639948,0.9999999988
606,0.7079999469,0.999999999
607,0.7833240932,0.9999999993
608,0.6233323461,0.9999999994
609,0.8451495392,0.9999999996
610,0.7398649059,0.9999999997
611,0.7654176558,0.9999999998
612,1.162996867,1
613,0.9601298145,1
614,0.3757967207,1
