freq_radius,radial_mean_power,cumulative_energy_fraction
95,72.08875893,0.9997473376
96,67.4689616,0.9997548576
97,62.98194694,0.9997622518
98,64.10919479,0.9997694926
99,51.49406434,0.9997756529
100,62.67951988,0.9997827322
101,53.84332761,0.9997893736
102,49.18104051,0.9997952572
103,44.18412358,0.9998003788
104,41.92144903,0.999805612
105,37.21938314,0.9998100646
106,39.84536521,0.9998152163
107,38.50740123,0.9998200233
108,37.08299952,0.9998245973
109,33.718038,0.9998288816
110,31.54392103,0.9998329131
111,31.40051896,0.9998371129
112,27.53533842,0.9998406934
113,30.77029264,0.9998447632
114,28.04385978,0.9998486391
115,27.27842093,0.9998522876
116,23.03884904,0.9998553519
117,24.11047382,0.9998586483
118,21.98948902,0.9998617201
119,22.73849396,0.9998649135
120,22.75021782,0.9998680915
121,22.29663665,0.99987114
122,21.36307999,0.9998742036
123,17.41215178,0.9998768689
124,19.53746655,0.9998795981
125,19.27669132,0.9998824915
126,18.08665491,0.9998850316
127,15.58404922,0.9998873938
128,15.72257721,0.9998898005
129,15.00461873,0.9998919969
130,17.39445102,0.9998947111
131,13.26288171,0.9998967018
132,14.58199532,0.9998990422
133,12.83313622,0.9999010543
134,13.52932127,0.9999030649
135,12.82897237,0.999905162
136,11.78801773,0.9999070277
137,11.17643571,0.9999088382
138,10.99720826,0.9999106032
139,11.39499675,0.9999124067
140,10.50188918,0.9999141859
141,10.7591908,0.9999159287
142,9.781597866,0.9999175568
143,10.07036746,0.9999192404
144,9.480940129,0.9999208467
145,9.415546761,0.9999224838
146,9.490478193,0.9999240846
147,8.532316752,0.9999255301
148,9.063855447,0.999927133
149,8.751057124,0.9999286676
150,7.860122738,0.9999300518
151,8.857985796,0.9999315656
152,7.999138757,0.9999330159
153,7.855189411,0.9999343992
154,8.114594717,0.9999359066
155,7.412691898,0.9999372286
156,7.862397951,0.9999386541
157,6.87608188,0.9999399569
158,6.714636143,0.9999411544
159,7.107015298,0.9999424746
160,5.824792182,0.9999435231
161,5.945536761,0.9999445944
162,5.381324944,0.9999455001
163,5.482731263,0.999946378
164,5.72593444,0.9999473183
165,5.859988259,0.9999482567
166,5.26538635,0.999949133
167,5.53600231,0.9999499866
168,5.546833343,0.9999508192
169,5.567632732,0.999951721
170,5.270979118,0.9999525357
171,5.491608124,0.9999533804
172,5.582848601,0.999954208
173,5.046836013,0.999954988
174,5.573456632,0.999955839
175,5.496987241,0.9999566396
176,5.089696445,0.9999574055
177,5.38234395,0.9999581793
178,5.454864112,0.9999590102
179,5.253877202,0.9999597813
180,5.652723107,0.9999605856
181,4.82993563,0.9999613016
182,5.29544117,0.9999620709
183,4.837130474,0.9999627879
184,5.280545767,0.9999635158
185,5.071552532,0.999964245
186,4.63051912,0.9999649279
187,5.400458904,0.9999656803
188,4.963225922,0.9999663976
189,5.121389687,0.9999671074
190,4.898526388,0.9999677935
191,4.979513174,0.9999685094
192,5.182617943,0.9999692103
193,4.788826466,0.999969906
194,4.896862168,0.99997057
195,4.785958819,0.999971251
196,4.846261954,0.9999719316
197,5.173124986,0.9999726331
198,4.616111593,0.9999732866
199,5.037962642,0.9999739604
200,4.5776624,0.9999746152
201,4.829841108,0.9999752629
202,4.829087463,0.9999759088
203,4.511922579,0.9999765509
204,4.966804729,0.9999772096
205,4.535905941,0.99997785
206,5.056925437,0.999978517
207,4.743160267,0.9999791655
208,4.685098959,0.9999798043
209,4.937155543,0.9999804591
210,4.725470307,0.9999811017
211,4.794513129,0.9999817519
212,4.501221526,0.9999823639
213,4.742926795,0.9999830001
214,4.634173509,0.9999836164
215,4.911386011,0.9999842679
216,4.617480276,0.9999848854
217,4.581185351,0.9999855135
218,4.849497104,0.9999861441
219,4.419155459,0.9999867417
220,4.737123807,0.9999873665
221,4.652289001,0.9999879818
222,4.396689954,0.9999885813
223,4.892762112,0.9999892139
224,4.55140329,0.9999898277
225,4.717447444,0.9999904412
226,4.766290384,0.9999910698
227,4.648569622,0.9999916777
228,4.694352955,0.9999923056
229,4.386938443,0.9999929005
230,4.760912124,0.999993509
231,4.68162025,0.9999941108
232,4.690740346,0.999994726
233,4.778121465,0.9999953615
234,4.654205967,0.9999959753
235,4.560866548,0.999996565
236,4.769944704,0.9999971782
237,4.735675434,0.9999978098
238,4.831663857,0.9999984309
239,4.752853297,0.999999049
240,2.700683748,0.9999993715
241,0.3477106665,0.9999994109
242,0.3459306642,0.9999994474
243,0.2917858923,0.9999994762
244,0.3338875799,0.9999995078
245,0.3101104012,0.9999995353
246,0.2702250007,0.9999995599
247,0.2862257298,0.9999995841
248,0.2964221373,0.9999996071
249,0.2927211101,0.9999996298
250,0.2773833236,0.9999996507
251,0.2986380885,0.9999996723
252,0.3014045291,0.9999996932
253,0.2798758976,0.9999997114
254,0.3081520371,0.999999732
255,0.2954336325,0.9999997505
256,0.2704199976,0.9999997663
257,0.2662770374,0.9999997816
258,0.2608559816,0.9999997963
259,0.2799517724,0.999999811
260,0.2564093232,0.9999998238
261,0.324659728,0.9999998395
262,0.2273840649,0.9999998506
263,0.2995334306,0.9999998636
264,0.2767934531,0.9999998754
265,0.2715600734,0.9999998862
266,0.2914469301,0.9999998974
267,0.2637741429,0.9999999074
268,0.2691920759,0.9999999164
269,0.2423149739,0.9999999246
270,0.251389789,0.9999999321
271,0.2828635361,0.99999994
272,0.2563900857,0.9999999473
273,0.2286846556,0.9999999529
274,0.2488820352,0.9999999592
275,0.257007202,0.9999999647
276,0.2627897451,0.99999997
277,0.3088452466,0.9999999756
278,0.3094045587,0.9999999803
279,0.215401898,0.9999999837
280,0.2259453024,0.9999999867
281,0.2905412834,0.9999999899
282,0.2592474911,0.9999999926
283,0.1841570537,0.9999999939
284,0.3270599732,0.9999999962
285,0.4079384175,0.9999999983
286,0.409535561,0.9999999994
287,0.1975585107,0.9999999998
288,1.275571388,1
