freq_radius,radial_mean_power,cumulative_energy_fraction
67,1155.34489,0.9968621885
68,1117.94577,0.997016584
69,932.9096304,0.9971351632
70,1071.569428,0.9972818442
71,973.7304618,0.9974091822
72,756.5221016,0.997520135
73,748.1375905,0.9976262007
74,805.9135747,0.9977404575
75,733.8242567,0.9978471845
76,609.4298796,0.9979365645
77,685.0363884,0.9980403821
78,582.7569038,0.998125138
79,488.9039983,0.9981992316
80,438.6752494,0.9982689298
81,451.9156659,0.9983379702
82,421.6788009,0.9984070295
83,369.8787442,0.9984639889
84,299.2870245,0.9985130038
85,313.0827937,0.998565426
86,340.9979691,0.9986221055
87,293.5828378,0.9986716214
88,333.9626275,0.9987250908
89,270.2524094,0.9987746354
90,247.6043265,0.9988163965
91,233.8098277,0.9988575457
92,225.9885309,0.9988975945
93,221.6492566,0.9989371453
94,199.7654012,0.998974256
95,213.558864,0.9990121021
96,170.320113,0.9990433264
97,187.2888296,0.9990794927
98,145.6063621,0.9991065422
99,160.6409694,0.9991381517
100,144.2136339,0.9991649425
101,156.4333751,0.99919668
102,143.135675,0.999224845
103,126.4879569,0.9992489612
104,132.9590252,0.9992762612
105,114.4243825,0.9992987766
106,124.7232564,0.9993253002
107,107.1312823,0.9993472971
108,106.8436451,0.9993689737
109,96.9286896,0.9993892311
110,103.9672779,0.9994110866
111,102.4067966,0.9994336153
112,71.29176099,0.9994488633
113,90.84080193,0.9994686256
114,75.3963309,0.9994857651
115,82.8806755,0.9995039983
116,83.46744959,0.9995222585
117,75.56168165,0.9995392509
118,75.57388034,0.9995566155
119,69.13266966,0.9995725846
120,60.36090214,0.9995864537
121,65.19027931,0.9996011138
122,57.67679846,0.9996147186
123,50.26789355,0.9996273745
124,53.38418585,0.9996396406
125,48.29473791,0.9996515637
126,48.65246673,0.999662802
127,49.64748193,0.9996751803
128,44.58588179,0.9996864057
129,47.05055329,0.999697734
130,42.54886275,0.9997086546
131,34.17686951,0.9997170922
132,32.58830519,0.9997256952
133,36.07825698,0.999734999
134,35.17777514,0.9997435978
135,32.18299421,0.9997522511
136,30.32998749,0.9997601468
137,30.07274128,0.9997681592
138,27.89572782,0.9997755234
139,28.35416083,0.9997829047
140,27.80005938,0.9997906514
141,26.52917856,0.9997977197
142,22.11131769,0.9998037731
143,24.52862531,0.9998105182
144,21.38923856,0.9998164785
145,21.86657345,0.9998227321
146,21.79716833,0.9998287794
147,19.84370547,0.999834309
148,21.09276193,0.9998404445
149,19.40795592,0.9998460424
150,19.88792333,0.9998518031
151,19.12205877,0.9998571783
152,19.68846703,0.9998630496
153,18.14386616,0.9998683051
154,15.39879537,0.9998730102
155,16.94875285,0.9998779816
156,16.86053319,0.9998830097
157,15.0587709,0.9998877028
158,14.72442611,0.9998920218
159,14.34199687,0.999896404
160,13.93578342,0.99990053
161,12.68543426,0.9999042897
162,10.68429301,0.9999072473
163,10.62704458,0.9999100463
164,11.20944449,0.999913074
165,11.70603456,0.9999161571
166,10.18052005,0.9999189442
167,9.717555522,0.9999214086
168,10.03434824,0.9999238859
169,9.544269193,0.9999264288
170,10.00713475,0.9999289728
171,9.444418121,0.9999313621
172,9.153975814,0.9999335941
173,8.6965494,0.9999358049
174,8.574127355,0.9999379583
175,7.940243264,0.9999398604
176,8.107967466,0.9999418671
177,7.567738702,0.9999436568
178,7.59133704,0.9999455588
179,7.094963048,0.9999472714
180,6.200065791,0.9999487225
181,7.139040211,0.9999504631
182,7.557701945,0.9999522689
183,6.21041491,0.9999537832
184,6.398979816,0.9999552339
185,6.69859201,0.9999568181
186,5.803606991,0.9999582261
187,5.53808775,0.9999594952
188,5.487733471,0.9999607997
189,5.318058251,0.9999620119
190,5.506009078,0.9999632804
191,5.188941415,0.9999645075
192,5.065391412,0.9999656342
193,4.925457048,0.9999668111
194,5.229022007,0.9999679774
195,4.654662336,0.9999690668
196,4.389502067,0.9999700808
197,4.970382436,0.9999711894
198,4.01441602,0.9999721241
199,4.43040341,0.9999730987
200,3.885294039,0.9999740128
201,3.876683396,0.999974868
202,3.791469953,0.9999757021
203,3.750332852,0.9999765799
204,3.816704247,0.9999774125
205,3.681949283,0.9999782675
206,3.740770562,0.999979079
207,3.688354825,0.9999799085
208,3.447064697,0.9999806816
209,3.416115053,0.9999814268
210,3.123769061,0.9999821255
211,3.282701715,0.9999828577
212,3.129696596,0.9999835577
213,3.028106593,0.9999842257
214,2.932508673,0.9999848672
215,3.050896466,0.9999855328
216,2.820586834,0.9999861533
217,2.847154101,0.9999867953
218,2.874301723,0.9999874101
219,2.681173334,0.9999880065
220,2.781801163,0.9999886099
221,2.340023967,0.999989119
222,2.441924574,0.9999896667
223,2.483676075,0.9999901948
224,2.506156212,0.9999907508
225,2.36479776,0.9999912566
226,2.733670521,0.9999918496
227,2.430622219,0.9999923724
228,2.20778096,0.9999928581
229,2.418070842,0.9999933975
230,2.318455933,0.9999938848
231,2.332312836,0.999994378
232,2.343400576,0.9999948835
233,2.357553613,0.9999953993
234,2.151267497,0.9999958659
235,2.151843985,0.9999963236
236,2.220345433,0.999996793
237,2.14982363,0.9999972646
238,2.392121411,0.9999977704
239,2.158018843,0.999998232
240,1.426609908,0.9999985123
241,0.8313110573,0.9999986672
242,0.7268856579,0.9999987934
243,0.6483391612,0.9999988984
244,0.5882004512,0.99999899
245,0.5552841773,0.9999990711
246,0.5008273418,0.9999991461
247,0.5550716021,0.9999992231
248,0.4190027787,0.9999992766
249,0.4280087727,0.9999993313
250,0.351449877,0.9999993749
251,0.3677440089,0.9999994185
252,0.3534990698,0.9999994589
253,0.4178301984,0.9999995035
254,0.3228105269,0.9999995391
255,0.3158642224,0.9999995715
256,0.3121666904,0.9999996016
257,0.3069418692,0.9999996305
258,0.3227022597,0.9999996605
259,0.2890014059,0.9999996854
260,0.2919205788,0.9999997095
261,0.277468507,0.9999997315
262,0.2909538091,0.9999997548
263,0.307517734,0.9999997768
264,0.2751746004,0.9999997961
265,0.2931221794,0.9999998153
266,0.2352312528,0.9999998301
267,0.3270707371,0.9999998505
268,0.2726491566,0.9999998655
269,0.2623717579,0.9999998801
270,0.2773769379,0.9999998938
271,0.2627390081,0.9999999058
272,0.2030265952,0.9999999154
273,0.179364735,0.9999999225
274,0.2689725225,0.9999999339
275,0.2273461501,0.9999999418
276,0.2744083703,0.9999999508
277,0.2896949476,0.9999999595
278,0.3058310797,0.9999999672
279,0.3097231722,0.9999999753
280,0.2637110863,0.999999981
281,0.2440168216,0.9999999854
282,0.2282595108,0.9999999893
283,0.2153075714,0.9999999918
284,0.2628407409,0.9999999949
285,0.2669220894,0.9999999972
286,0.1898965297,0.999999998
287,0.5290504108,0.9999999996
288,1.329273198,1
