freq_radius,radial_mean_power,cumulative_energy_fraction
219,8.073057163,0.9999732731
220,8.109373135,0.9999745332
221,8.082231088,0.9999757926
222,7.986855529,0.9999770756
223,8.471902745,0.999978366
224,8.316326537,0.9999796873
225,7.847995083,0.9999808896
226,7.655409101,0.9999820791
227,8.42086362,0.9999833765
228,7.936451543,0.9999846271
229,7.743567463,0.9999858642
230,8.012781322,0.9999870707
231,8.240095646,0.9999883186
232,7.845394181,0.9999895308
233,8.169541682,0.9999908109
234,7.629677942,0.9999919964
235,7.775924385,0.9999931808
236,8.170603671,0.9999944182
237,7.932361716,0.9999956647
238,8.192340101,0.9999969053
239,7.846812804,0.9999981074
240,5.045856529,0.9999988175
241,0.9949202658,0.9999989503
242,0.7276717513,0.9999990408
243,0.6767008769,0.9999991193
244,0.6645805762,0.9999991934
245,0.5486669995,0.9999992508
246,0.5780908254,0.9999993128
247,0.5483340133,0.9999993673
248,0.4533042904,0.9999994088
249,0.4818811839,0.9999994528
250,0.4071661908,0.999999489
251,0.3788363961,0.9999995212
252,0.462825939,0.9999995591
253,0.4563872349,0.999999594
254,0.3698525623,0.9999996232
255,0.3601408792,0.9999996497
256,0.3648936713,0.9999996749
257,0.3811745271,0.9999997006
258,0.4054859661,0.9999997276
259,0.3611783584,0.9999997499
260,0.2934248239,0.9999997672
261,0.3153802372,0.9999997851
262,0.3584916151,0.9999998057
263,0.2918354101,0.9999998206
264,0.3161344516,0.9999998365
265,0.3331408986,0.9999998522
266,0.3593439981,0.9999998684
267,0.2941383532,0.9999998815
268,0.3274115589,0.9999998944
269,0.3274882894,0.9999999074
270,0.2685991773,0.9999999169
271,0.2953476901,0.9999999266
272,0.2533125905,0.9999999352
273,0.2824647301,0.9999999432
274,0.2964820248,0.9999999522
275,0.2501936631,0.9999999584
276,0.3049995393,0.9999999656
277,0.1984467678,0.9999999699
278,0.3661154523,0.9999999764
279,0.2823632239,0.9999999818
280,0.2439068056,0.9999999855
281,0.2065888462,0.9999999882
282,0.2514227697,0.9999999913
283,0.2968915351,0.9999999938
284,0.2548199016,0.9999999959
285,0.33070846,0.9999999979
286,0.3141807203,0.9999999989
287,0.514896166,1
288,0.006782442372,1
