freq_radius,radial_mean_power,cumulative_energy_fraction
170,10.62804595,0.9998260218
171,11.33829976,0.9998283606
172,11.38338219,0.9998306236
173,12.16919322,0.9998331459
174,12.60602505,0.9998357273
175,13.07965349,0.999838282
176,13.57108533,0.9998410204
177,13.71388528,0.9998436648
178,14.91346887,0.9998467113
179,14.35886994,0.9998495372
180,15.77954024,0.9998525484
181,15.6508477,0.9998556598
182,15.34036546,0.9998586483
183,17.23596069,0.9998620748
184,17.24799891,0.999865263
185,16.99513783,0.9998685401
186,17.15617127,0.9998719336
187,17.7060313,0.9998752418
188,17.3233849,0.9998785994
189,18.07695587,0.9998819589
190,17.68181205,0.9998852802
191,17.30619269,0.9998886172
192,18.27463578,0.9998919315
193,16.38287947,0.9998951231
194,17.22790612,0.9998982562
195,16.64546392,0.9999014326
196,16.15208211,0.9999044746
197,16.90588048,0.9999075491
198,15.41476052,0.9999104753
199,15.51898893,0.9999132589
200,14.7602987,0.9999160903
201,14.25252857,0.9999186538
202,14.17814996,0.9999211969
203,13.38887644,0.9999237519
204,13.32251997,0.9999261216
205,12.0814091,0.999928409
206,12.75246257,0.9999306647
207,11.63529924,0.999932798
208,11.57980125,0.9999349155
209,11.23445345,0.9999369138
210,10.5104621,0.9999388304
211,10.82855526,0.9999407997
212,10.3538988,0.9999426878
213,10.20301467,0.999944523
214,10.2235335,0.9999463466
215,9.807933015,0.9999480911
216,9.925924908,0.9999498715
217,10.00745577,0.9999517114
218,10.11027118,0.9999534745
219,9.711862763,0.9999552359
220,9.723061187,0.9999569556
221,10.26007399,0.9999587755
222,9.926539425,0.9999605907
223,10.67370859,0.9999624414
224,10.51879137,0.9999643438
225,11.40475982,0.9999663326
226,11.12537451,0.9999683005
227,11.54492511,0.9999703252
228,11.95430177,0.9999724695
229,11.64520253,0.9999745872
230,12.49876427,0.9999767295
231,12.86874908,0.999978948
232,12.82026176,0.9999812028
233,12.86482849,0.9999834975
234,13.13696895,0.9999858211
235,13.4993241,0.9999881618
236,14.14086479,0.9999905995
237,13.38755807,0.9999929942
238,14.25043263,0.9999954508
239,13.75215056,0.999997849
240,7.285726152,0.9999990161
241,0.4658141299,0.9999990869
242,0.4233963402,0.9999991468
243,0.4205411962,0.9999992023
244,0.4151524646,0.9999992551
245,0.3429739202,0.9999992959
246,0.3611669051,0.99999934
247,0.3426111989,0.9999993787
248,0.351680797,0.9999994154
249,0.3460070501,0.9999994514
250,0.3321532203,0.999999485
251,0.3349001702,0.9999995173
252,0.3273428008,0.9999995478
253,0.3491443742,0.9999995783
254,0.3120031472,0.9999996063
255,0.2589662863,0.9999996279
256,0.3254447441,0.9999996536
257,0.3419019982,0.9999996798
258,0.3338310117,0.9999997051
259,0.3255533188,0.999999728
260,0.2930462453,0.9999997477
261,0.3077391647,0.9999997676
262,0.2925059862,0.9999997867
263,0.2714995132,0.9999998025
264,0.2965186714,0.9999998195
265,0.3006930288,0.9999998355
266,0.2858715697,0.9999998502
267,0.2700127769,0.9999998639
268,0.2983266857,0.9999998773
269,0.2714037716,0.9999998896
270,0.3064334308,0.999999902
271,0.2807831657,0.9999999125
272,0.2933519144,0.9999999237
273,0.3460306133,0.9999999349
274,0.2450977148,0.9999999434
275,0.2644357347,0.9999999509
276,0.2949999036,0.9999999588
277,0.2778414474,0.9999999656
278,0.2967984111,0.9999999717
279,0.2448844764,0.9999999769
280,0.279143463,0.9999999818
281,0.2261395178,0.9999999851
282,0.3307822935,0.9999999898
283,0.2900534358,0.9999999925
284,0.2580492371,0.999999995
285,0.3290939816,0.9999999972
286,0.331253844,0.9999999984
287,0.607341308,0.9999999999
288,0.3368564394,1
