freq_radius,radial_mean_power,cumulative_energy_fraction
69,1213.521871,0.9974806236
70,1287.678074,0.9975821072
71,952.6044243,0.9976538316
72,1069.668551,0.9977441551
73,831.2634003,0.9978120078
74,856.600084,0.9978819286
75,779.1491432,0.9979471722
76,753.5457559,0.9980108021
77,700.7589464,0.9980719471
78,719.6693773,0.99813221
79,664.8927884,0.9981902255
80,568.049635,0.9982421892
81,607.4083806,0.9982956162
82,574.2354279,0.998349762
83,638.7322576,0.9984063938
84,543.4685277,0.9984576385
85,476.9805837,0.9985036209
86,453.4240832,0.9985470134
87,407.8128666,0.9985866148
88,360.209771,0.9986198193
89,364.0194715,0.9986582418
90,362.4436382,0.9986934376
91,381.5929464,0.9987321039
92,379.9033482,0.9987708664
93,425.4107629,0.9988145714
94,339.2409858,0.998850856
95,390.8521157,0.9988907356
96,309.1369094,0.9989233653
97,300.2928274,0.9989567519
98,255.2682566,0.9989840549
99,231.0254061,0.9990102281
100,216.9159774,0.999033429
101,223.1503923,0.9990594951
102,203.4536189,0.9990825446
103,217.2074744,0.9991063881
104,189.1764894,0.999128752
105,250.5856316,0.9991571411
106,194.0266243,0.9991808976
107,233.7766787,0.9992085339
108,207.9415602,0.9992328235
109,156.2212343,0.9992516213
110,161.5235367,0.9992711707
111,173.1939579,0.9992931076
112,168.228499,0.9993138237
113,177.9794143,0.9993361163
114,159.6621428,0.9993570134
115,163.259372,0.999377692
116,148.7664441,0.9993964302
117,146.37292,0.9994153819
118,139.3645967,0.9994338185
119,135.0058056,0.9994517735
120,142.1470233,0.9994705782
121,129.9639363,0.9994874053
122,107.7681625,0.9995020412
123,106.7204965,0.999517511
124,96.90278206,0.9995303303
125,98.30951767,0.9995443042
126,82.79716469,0.9995553157
127,93.83295572,0.9995687854
128,93.69299668,0.9995823668
129,105.0999831,0.9995969361
130,98.95390141,0.9996115586
131,102.0077371,0.9996260582
132,79.38864439,0.9996381247
133,72.08584434,0.9996488277
134,70.04005716,0.9996586847
135,66.03153023,0.9996689069
136,60.01036217,0.9996779014
137,56.97379912,0.9996866412
138,60.33862728,0.9996958123
139,54.7849657,0.9997040236
140,51.20584906,0.9997122389
141,53.84283894,0.9997204984
142,44.47700332,0.999727509
143,47.66480538,0.9997350556
144,43.54497013,0.9997420418
145,43.24429533,0.9997491624
146,39.09852538,0.9997554077
147,47.53979798,0.9997630349
148,37.02378264,0.9997692354
149,42.96349206,0.9997763702
150,33.31305056,0.9997819258
151,46.8973386,0.9997895159
152,28.45805451,0.999794402
153,38.70765997,0.9998008573
154,32.47794349,0.9998065708
155,40.01608928,0.9998133288
156,39.85987108,0.9998201725
157,35.30188278,0.999826507
158,34.26401031,0.9998322935
159,33.17740244,0.99983813
160,28.57046975,0.9998430003
161,27.89728678,0.9998477607
162,23.50048331,0.9998515062
163,27.29514117,0.9998556453
164,22.43296795,0.9998591339
165,25.67551129,0.9998630274
166,22.5440342,0.9998665808
167,23.34039985,0.9998699888
168,27.56847068,0.9998739074
169,18.82567724,0.9998767953
170,22.90536122,0.9998801478
171,19.4856506,0.9998829861
172,22.49727357,0.9998861443
173,17.60418793,0.9998887209
174,19.0909968,0.9998914816
175,19.92574345,0.9998942297
176,17.30306096,0.9998966953
177,17.63850268,0.999899097
178,16.47028651,0.9999014729
179,19.41216307,0.9999041707
180,14.70948049,0.9999061528
181,17.41748338,0.9999085979
182,17.71527035,0.999911035
183,16.47356786,0.9999133476
184,15.06489213,0.999915314
185,17.69650948,0.9999177236
186,13.95690425,0.9999196731
187,14.97242561,0.9999216485
188,14.26318633,0.9999236006
189,16.11123801,0.999925715
190,14.12243036,0.9999275882
191,15.47726742,0.9999296956
192,15.64709795,0.9999316995
193,14.32605113,0.9999336703
194,15.61371214,0.9999356754
195,14.27272476,0.9999375987
196,14.33966219,0.9999395058
197,14.27832891,0.9999413395
198,12.73897977,0.9999430471
199,12.31046311,0.9999446064
200,12.50461919,0.9999463002
201,12.7981233,0.9999479257
202,12.75928743,0.9999495418
203,10.97577024,0.9999510209
204,12.71073455,0.9999526174
205,11.95679578,0.999954216
206,12.43096278,0.9999557686
207,11.32527719,0.999957235
208,10.70998758,0.9999586179
209,11.68892234,0.9999600861
210,11.35262613,0.999961548
211,11.11078938,0.9999629748
212,11.68481959,0.9999644795
213,10.0776393,0.9999657595
214,11.17153288,0.9999671666
215,10.21047935,0.9999684491
216,10.8556959,0.9999698241
217,9.518555698,0.9999710599
218,11.54167363,0.9999724812
219,8.913459025,0.9999736227
220,11.47312111,0.9999750557
221,9.999734085,0.9999763082
222,9.48161864,0.9999775325
223,9.406405712,0.9999786842
224,10.40742094,0.9999800134
225,10.40217635,0.9999812944
226,9.541329397,0.9999824861
227,10.46892359,0.9999837827
228,8.918703018,0.9999849123
229,9.522594485,0.9999861352
230,9.49245856,0.9999872841
231,10.60139078,0.9999885746
232,9.428577248,0.9999897457
233,10.41925106,0.999991058
234,9.134537241,0.999992199
235,11.55024783,0.9999936132
236,10.14504448,0.9999948482
237,8.952709898,0.999995979
238,10.27074408,0.9999972293
239,9.713937361,0.9999984255
240,6.082720052,0.9999991135
241,1.126610217,0.9999992344
242,1.066986199,0.9999993411
243,0.813650296,0.9999994169
244,0.6565145017,0.9999994758
245,0.6144597418,0.9999995275
246,0.4656316986,0.9999995676
247,0.3953577562,0.9999995992
248,0.3970745638,0.9999996284
249,0.3164432583,0.9999996517
250,0.4012915972,0.9999996803
251,0.4712567253,0.9999997125
252,0.3698211982,0.9999997368
253,0.279564028,0.999999754
254,0.3122415025,0.9999997738
255,0.2681769397,0.9999997897
256,0.2722378787,0.9999998048
257,0.3030764683,0.9999998212
258,0.229785971,0.9999998335
259,0.2367492246,0.9999998453
260,0.2659636285,0.9999998579
261,0.2570526466,0.9999998696
262,0.255488834,0.9999998814
263,0.2637123791,0.9999998923
264,0.2820555472,0.9999999037
265,0.2395897878,0.9999999127
266,0.2614195223,0.9999999222
267,0.2176260132,0.99999993
268,0.1660821862,0.9999999352
269,0.2188460045,0.9999999423
270,0.2189617012,0.9999999485
271,0.2235899745,0.9999999544
272,0.2016716383,0.9999999599
273,0.2282828825,0.9999999651
274,0.2432494921,0.999999971
275,0.1805993474,0.9999999746
276,0.2344223021,0.9999999791
277,0.1828226422,0.9999999822
278,0.2073572286,0.9999999852
279,0.160412517,0.9999999876
280,0.2012846873,0.9999999901
281,0.2522401146,0.9999999928
282,0.2261404703,0.999999995
283,0.1947779286,0.9999999963
284,0.1853059228,0.9999999975
285,0.1679300123,0.9999999984
286,0.2933483617,0.9999999991
287,0.2837920286,0.9999999996
288,2.32712147,1
